"","ID","suit_hist","crops"
"1794",1794,0,"potato"
"1795",1795,0,"potato"
"1796",1796,0,"potato"
"1797",1797,0,"potato"
"1798",1798,0,"potato"
"1799",1799,0,"potato"
"1800",1800,0.0110169425606728,"potato"
"1801",1801,0.044915247708559,"potato"
"1802",1802,0.0644067674875259,"potato"
"1803",1803,0.0677966102957726,"potato"
"1804",1804,0.0644067674875259,"potato"
"1805",1805,0,"potato"
"1806",1806,0.00508473301306367,"potato"
"1807",1807,0,"potato"
"1808",1808,0,"potato"
"1809",1809,0.0618644021451473,"potato"
"1810",1810,0.0677966102957726,"potato"
"1811",1811,0.049152534455061,"potato"
"1812",1812,0,"potato"
"1813",1813,0,"potato"
"1814",1814,0,"potato"
"1815",1815,0,"potato"
"1816",1816,0,"potato"
"1817",1817,0,"potato"
"1818",1818,0,"potato"
"1819",1819,0,"potato"
"1820",1820,0,"potato"
"1821",1821,0,"potato"
"1822",1822,0,"potato"
"1823",1823,0.013559308834374,"potato"
"1824",1824,0.0347457490861416,"potato"
"1825",1825,0.0661016851663589,"potato"
"1826",1826,0.0957627072930336,"potato"
"1827",1827,0.123728804290295,"potato"
"1828",1828,0.0932203382253647,"potato"
"1829",1829,0.125423729419708,"potato"
"1830",1830,0.129999920725822,"potato"
"1831",1831,0.135000139474869,"potato"
"1832",1832,NA,"potato"
"1833",1833,0,"potato"
"1834",1834,0.0200000759214163,"potato"
"1835",1835,0,"potato"
"1836",1836,0,"potato"
"1837",1837,0,"potato"
"1838",1838,0,"potato"
"1839",1839,0,"potato"
"1840",1840,0,"potato"
"1841",1841,0,"potato"
"1842",1842,0,"potato"
"1843",1843,0,"potato"
"1844",1844,0.0474576130509377,"potato"
"1845",1845,0.0508474558591843,"potato"
"1846",1846,0.142372876405716,"potato"
"1847",1847,0.160000041127205,"potato"
"1848",1848,0.116949148476124,"potato"
"1849",1849,0.125,"potato"
"1850",1850,0.0728813409805298,"potato"
"1851",1851,0.255084753036499,"potato"
"1852",1852,0.31186443567276,"potato"
"1853",1853,0,"potato"
"1854",1854,0,"potato"
"1855",1855,0,"potato"
"1856",1856,0,"potato"
"1857",1857,0,"potato"
"1858",1858,0,"potato"
"1859",1859,0.0677966102957726,"potato"
"1860",1860,0.101694911718369,"potato"
"1861",1861,0.144067794084549,"potato"
"1862",1862,0.177966102957726,"potato"
"1863",1863,0.169491529464722,"potato"
"1864",1864,0.127118647098541,"potato"
"1865",1865,0.0644067674875259,"potato"
"1866",1866,0.0299999229609966,"potato"
"1867",1867,0.368644058704376,"potato"
"1868",1868,0,"potato"
"1869",1869,0,"potato"
"1870",1870,0,"potato"
"1871",1871,0,"potato"
"1872",1872,0,"potato"
"1873",1873,0,"potato"
"1874",1874,0,"potato"
"1875",1875,0,"potato"
"1876",1876,0.106779649853706,"potato"
"1877",1877,0.150000184774399,"potato"
"1878",1878,0.160000041127205,"potato"
"1879",1879,0.17999991774559,"potato"
"1880",1880,0.237288132309914,"potato"
"1881",1881,0.176271185278893,"potato"
"1882",1882,0.0644067674875259,"potato"
"1883",1883,0.169491529464722,"potato"
"1884",1884,0,"potato"
"1885",1885,0,"potato"
"1886",1886,0,"potato"
"1887",1887,0,"potato"
"1888",1888,0,"potato"
"1889",1889,0,"potato"
"1890",1890,0.186440676450729,"potato"
"1891",1891,0.233898296952248,"potato"
"1892",1892,0.166101679205894,"potato"
"1893",1893,0.121186465024948,"potato"
"1894",1894,0.118644066154957,"potato"
"1895",1895,0.17999991774559,"potato"
"1896",1896,0.200000002980232,"potato"
"1897",1897,0.200000002980232,"potato"
"1898",1898,0.030000114813447,"potato"
"1899",1899,NA,"potato"
"1900",1900,0.261016964912415,"potato"
"1901",1901,0.0932203382253647,"potato"
"1902",1902,0.0305084623396397,"potato"
"1903",1903,0,"potato"
"1904",1904,0,"potato"
"1905",1905,0,"potato"
"1906",1906,0,"potato"
"1907",1907,0,"potato"
"1908",1908,0.131355926394463,"potato"
"1909",1909,NA,"potato"
"1910",1910,0.100000001490116,"potato"
"1911",1911,0.110169492661953,"potato"
"1912",1912,0,"potato"
"1913",1913,0,"potato"
"1914",1914,0,"potato"
"1915",1915,0,"potato"
"1916",1916,0,"potato"
"1917",1917,0,"potato"
"1918",1918,0.0872881636023521,"potato"
"1919",1919,0.0872881263494492,"potato"
"1920",1920,0.125423729419708,"potato"
"1921",1921,0.15084744989872,"potato"
"1922",1922,0.153389811515808,"potato"
"1923",1923,0.0805084779858589,"potato"
"1924",1924,0,"potato"
"1925",1925,0,"potato"
"1926",1926,0,"potato"
"1927",1927,0,"potato"
"1928",1928,0,"potato"
"1929",1929,0.135593220591545,"potato"
"1930",1930,NA,"potato"
"1931",1931,0.313559323549271,"potato"
"1932",1932,0.33728814125061,"potato"
"1933",1933,0.25254237651825,"potato"
"1934",1934,0.210169479250908,"potato"
"1935",1935,0.0889830514788628,"potato"
"1936",1936,0.237288132309914,"potato"
"1937",1937,0.177966102957726,"potato"
"1938",1938,NA,"potato"
"1939",1939,0.522033929824829,"potato"
"1940",1940,0.466101706027985,"potato"
"1941",1941,0.371186465024948,"potato"
"1942",1942,0.20762711763382,"potato"
"1943",1943,0,"potato"
"1944",1944,0.242372870445251,"potato"
"1945",1945,0.197457626461983,"potato"
"1946",1946,0.157627105712891,"potato"
"1947",1947,0.279661029577255,"potato"
"1948",1948,0.203389823436737,"potato"
"1949",1949,NA,"potato"
"1950",1950,0.627118647098541,"potato"
"1951",1951,0.529660999774933,"potato"
"1952",1952,0.273728847503662,"potato"
"1953",1953,0.237288132309914,"potato"
"1954",1954,0.197457626461983,"potato"
"1955",1955,0.183050841093063,"potato"
"1956",1956,0.335593283176422,"potato"
"1957",1957,0.275000005960464,"potato"
"1958",1958,NA,"potato"
"1959",1959,0.231355965137482,"potato"
"1960",1960,0,"potato"
"1961",1961,0,"potato"
"1962",1962,0,"potato"
"1963",1963,0.194915249943733,"potato"
"1964",1964,0.27118644118309,"potato"
"1965",1965,0.208474561572075,"potato"
"1966",1966,0.276271224021912,"potato"
"1967",1967,0.389999955892563,"potato"
"1968",1968,0.330000102519989,"potato"
"1969",1969,NA,"potato"
"1970",1970,0.1364406645298,"potato"
"1971",1971,0,"potato"
"1972",1972,0.177966102957726,"potato"
"1973",1973,0.186440676450729,"potato"
"1974",1974,0.225423708558083,"potato"
"1975",1975,0.176271215081215,"potato"
"1976",1976,0.318644106388092,"potato"
"1977",1977,0.389999955892563,"potato"
"1978",1978,0.375000089406967,"potato"
"1979",1979,0.0771186277270317,"potato"
"1980",1980,0,"potato"
"1981",1981,0,"potato"
"1982",1982,0,"potato"
"1983",1983,0,"potato"
"1984",1984,0,"potato"
"1985",1985,0,"potato"
"1986",1986,0.174576252698898,"potato"
"1987",1987,0.183050841093063,"potato"
"1988",1988,0.144067794084549,"potato"
"1989",1989,0.355932205915451,"potato"
"1990",1990,0.450000107288361,"potato"
"1991",1991,NA,"potato"
"1992",1992,0.000847485091071576,"potato"
"1993",1993,0,"potato"
"1994",1994,0.0254237279295921,"potato"
"1995",1995,0,"potato"
"1996",1996,0,"potato"
"1997",1997,0.211864411830902,"potato"
"1998",1998,0.250847458839417,"potato"
"1999",1999,0.200000017881393,"potato"
"2000",2000,0.348305106163025,"potato"
"2001",2001,0.419999897480011,"potato"
"2002",2002,NA,"potato"
"2003",2003,0.0338983051478863,"potato"
"2004",2004,0,"potato"
"2005",2005,0.293220400810242,"potato"
"2006",2006,0.218644067645073,"potato"
"2007",2007,0,"potato"
"2008",2008,0,"potato"
"2009",2009,0,"potato"
"2010",2010,0.203389823436737,"potato"
"2011",2011,0.197457626461983,"potato"
"2012",2012,0.159322023391724,"potato"
"2013",2013,0.186440676450729,"potato"
"2014",2014,0.377966165542603,"potato"
"2015",2015,0.307627111673355,"potato"
"2016",2016,NA,"potato"
"2017",2017,0,"potato"
"2018",2018,0,"potato"
"2019",2019,0,"potato"
"2020",2020,0,"potato"
"2021",2021,0.169491529464722,"potato"
"2022",2022,0.0677966102957726,"potato"
"2023",2023,0,"potato"
"2024",2024,0,"potato"
"2025",2025,0,"potato"
"2026",2026,0,"potato"
"2027",2027,0.0593220330774784,"potato"
"2028",2028,0.0898304954171181,"potato"
"2029",2029,0.11525422334671,"potato"
"2030",2030,0.191525414586067,"potato"
"2031",2031,0.169491529464722,"potato"
"2032",2032,0.159322053194046,"potato"
"2033",2033,0.313559323549271,"potato"
"2034",2034,0.328813552856445,"potato"
"2035",2035,NA,"potato"
"2036",2036,0,"potato"
"2037",2037,0,"potato"
"2038",2038,0,"potato"
"2039",2039,0,"potato"
"2040",2040,0,"potato"
"2041",2041,0,"potato"
"2042",2042,0,"potato"
"2043",2043,0,"potato"
"2044",2044,0,"potato"
"2045",2045,0,"potato"
"2046",2046,0.0474576130509377,"potato"
"2047",2047,0.101694911718369,"potato"
"2048",2048,0.135593220591545,"potato"
"2049",2049,0.237288132309914,"potato"
"2050",2050,0.180508494377136,"potato"
"2051",2051,0.272033929824829,"potato"
"2052",2052,0.310000032186508,"potato"
"2053",2053,0.259999841451645,"potato"
"2054",2054,NA,"potato"
"2055",2055,0,"potato"
"2056",2056,0,"potato"
"2057",2057,0,"potato"
"2058",2058,0,"potato"
"2059",2059,0,"potato"
"2060",2060,0,"potato"
"2061",2061,0,"potato"
"2062",2062,0,"potato"
"2063",2063,0,"potato"
"2064",2064,0,"potato"
"2065",2065,0.0593220330774784,"potato"
"2066",2066,0.127118647098541,"potato"
"2067",2067,0.163559347391129,"potato"
"2068",2068,0.216101691126823,"potato"
"2069",2069,0.21440677344799,"potato"
"2070",2070,0.35423731803894,"potato"
"2071",2071,0.366949170827866,"potato"
"2072",2072,NA,"potato"
"2073",2073,0,"potato"
"2074",2074,0,"potato"
"2075",2075,0,"potato"
"2076",2076,0,"potato"
"2077",2077,0,"potato"
"2078",2078,0,"potato"
"2079",2079,0.0593220330774784,"potato"
"2080",2080,0.0889830514788628,"potato"
"2081",2081,0.114406779408455,"potato"
"2082",2082,0.244067788124084,"potato"
"2083",2083,0.300847470760345,"potato"
"2084",2084,0.358474582433701,"potato"
"2085",2085,0.39491531252861,"potato"
"2086",2086,NA,"potato"
"2087",2087,0.0466101691126823,"potato"
"2088",2088,0,"potato"
"2089",2089,0,"potato"
"2090",2090,0,"potato"
"2091",2091,0,"potato"
"2092",2092,0,"potato"
"2093",2093,0.0728813409805298,"potato"
"2094",2094,0.0466101691126823,"potato"
"2095",2095,0.1364406645298,"potato"
"2096",2096,0.299152582883835,"potato"
"2097",2097,0.348305106163025,"potato"
"2098",2098,0.466949194669724,"potato"
"2099",2099,0.371186465024948,"potato"
"2100",2100,NA,"potato"
"2101",2101,0,"potato"
"2102",2102,0,"potato"
"2103",2103,0,"potato"
"2104",2104,0,"potato"
"2105",2105,0.013559308834374,"potato"
"2106",2106,0.044915247708559,"potato"
"2107",2107,0.0847457647323608,"potato"
"2108",2108,0.188983082771301,"potato"
"2109",2109,0.385593205690384,"potato"
"2110",2110,0.436440676450729,"potato"
"2111",2111,0.462711930274963,"potato"
"2112",2112,0.320338994264603,"potato"
"2113",2113,0,"potato"
"2114",2114,0,"potato"
"2115",2115,0,"potato"
"2116",2116,0,"potato"
"2117",2117,0.0677966102957726,"potato"
"2118",2118,0.0508474558591843,"potato"
"2119",2119,0.112711854279041,"potato"
"2120",2120,0.242372900247574,"potato"
"2121",2121,0.386440724134445,"potato"
"2122",2122,0.403389871120453,"potato"
"2123",2123,0.364406794309616,"potato"
"2124",2124,NA,"potato"
"2125",2125,0,"potato"
"2126",2126,0,"potato"
"2127",2127,0,"potato"
"2128",2128,0.0644067674875259,"potato"
"2129",2129,0.0677966102957726,"potato"
"2130",2130,0.152542367577553,"potato"
"2131",2131,0.318644106388092,"potato"
"2132",2132,0.361016988754272,"potato"
"2133",2133,0.313559323549271,"potato"
"2134",2134,NA,"potato"
"2135",2135,0,"potato"
"2136",2136,0.0220338851213455,"potato"
"2137",2137,0.0406779907643795,"potato"
"2138",2138,0.169491529464722,"potato"
"2139",2139,0.301694959402084,"potato"
"2140",2140,0.384999930858612,"potato"
"2141",2141,0.398305088281631,"potato"
"2142",2142,0.279661029577255,"potato"
"2143",2143,0,"potato"
"2144",2144,0.013559308834374,"potato"
"2145",2145,0.0661016851663589,"potato"
"2146",2146,0.183050841093063,"potato"
"2147",2147,0.347457617521286,"potato"
"2148",2148,0.420000076293945,"potato"
"2149",2149,0.510000050067902,"potato"
"2150",2150,0.437288194894791,"potato"
"2151",2151,NA,"potato"
"2152",2152,0,"potato"
"2153",2153,0,"potato"
"2154",2154,0.0932203382253647,"potato"
"2155",2155,0.186440676450729,"potato"
"2156",2156,0.375,"potato"
"2157",2157,0.483050853013992,"potato"
"2158",2158,0.560000061988831,"potato"
"2159",2159,0.567796587944031,"potato"
"2160",2160,0.409999936819077,"potato"
"2161",2161,0.0559321902692318,"potato"
"2162",2162,0.203389823436737,"potato"
"2163",2163,0.335593283176422,"potato"
"2164",2164,0.361016988754272,"potato"
"2165",2165,0.445762753486633,"potato"
"2166",2166,0.5,"potato"
"2167",2167,0.515254259109497,"potato"
"2168",2168,0.385000050067902,"potato"
"2169",2169,0.0898304954171181,"potato"
"2170",2170,0.296610176563263,"potato"
"2171",2171,0.398305088281631,"potato"
"2172",2172,0.398305088281631,"potato"
"2173",2173,0.439999878406525,"potato"
"2174",2174,0.515254259109497,"potato"
"2175",2175,0.464406818151474,"potato"
"2176",2176,NA,"potato"
"2177",2177,0.347457617521286,"potato"
"2178",2178,0.389830499887466,"potato"
"2179",2179,0.381355941295624,"potato"
"2180",2180,0.370000064373016,"potato"
"2181",2181,0.434745788574219,"potato"
"2182",2182,0.364999949932098,"potato"
"2183",2183,0.310169547796249,"potato"
