"","ID","suit_hist","cell","crops"
"23573",277,0,3274,"sugar beet"
"23574",277,0,3275,"sugar beet"
"23575",277,0,3276,"sugar beet"
"23576",277,0,3277,"sugar beet"
"23577",277,0,3278,"sugar beet"
"23578",277,0,3279,"sugar beet"
"23579",277,0,3280,"sugar beet"
"23580",277,0,3281,"sugar beet"
"23581",277,0,3282,"sugar beet"
"23582",277,0,3283,"sugar beet"
"23583",277,0,3284,"sugar beet"
"23584",277,0,3285,"sugar beet"
"23585",277,0,3286,"sugar beet"
"23586",277,0,3287,"sugar beet"
"23587",277,0,3288,"sugar beet"
"23588",277,0,3289,"sugar beet"
"23589",277,0,3290,"sugar beet"
"23590",277,0,3291,"sugar beet"
"23591",277,0,3459,"sugar beet"
"23592",277,0,3460,"sugar beet"
"23593",277,0,3461,"sugar beet"
"23594",277,0,3462,"sugar beet"
"23595",277,0,3463,"sugar beet"
"23596",277,0,3464,"sugar beet"
"23597",277,0,3465,"sugar beet"
"23598",277,0,3466,"sugar beet"
"23599",277,0,3467,"sugar beet"
"23600",277,0,3468,"sugar beet"
"23601",277,0,3469,"sugar beet"
"23602",277,0,3470,"sugar beet"
"23603",277,0,3471,"sugar beet"
"23604",277,0,3472,"sugar beet"
"23605",277,0,3473,"sugar beet"
"23606",277,0,3474,"sugar beet"
"23607",277,0,3475,"sugar beet"
"23608",277,0,3476,"sugar beet"
"23609",277,0,3477,"sugar beet"
"23610",277,0,3478,"sugar beet"
"23611",277,0,3479,"sugar beet"
"23612",277,0,3480,"sugar beet"
"23613",277,0,3481,"sugar beet"
"23614",277,0,3482,"sugar beet"
"23615",277,0,3483,"sugar beet"
"23616",277,0,3651,"sugar beet"
"23617",277,0,3652,"sugar beet"
"23618",277,0,3653,"sugar beet"
"23619",277,0,3654,"sugar beet"
"23620",277,0,3655,"sugar beet"
"23621",277,0,3656,"sugar beet"
"23622",277,0,3657,"sugar beet"
"23623",277,0,3658,"sugar beet"
"23624",277,0,3659,"sugar beet"
"23625",277,0,3660,"sugar beet"
"23626",277,0,3661,"sugar beet"
"23627",277,0,3662,"sugar beet"
"23628",277,0,3663,"sugar beet"
"23629",277,0,3664,"sugar beet"
"23630",277,0,3665,"sugar beet"
"23631",277,0,3666,"sugar beet"
"23632",277,0,3667,"sugar beet"
"23633",277,0,3668,"sugar beet"
"23634",277,0,3669,"sugar beet"
"23635",277,0,3670,"sugar beet"
"23636",277,0,3671,"sugar beet"
"23637",277,0,3672,"sugar beet"
"23638",277,0,3673,"sugar beet"
"23639",277,0,3674,"sugar beet"
"23640",277,0,3675,"sugar beet"
"23641",277,0,3844,"sugar beet"
"23642",277,0,3845,"sugar beet"
"23643",277,0,3846,"sugar beet"
"23644",277,0,3847,"sugar beet"
"23645",277,0,3848,"sugar beet"
"23646",277,0,3849,"sugar beet"
"23647",277,0,3850,"sugar beet"
"23648",277,0,3851,"sugar beet"
"23649",277,0,3852,"sugar beet"
"23650",277,0,3853,"sugar beet"
"23651",277,0,3854,"sugar beet"
"23652",277,0,3855,"sugar beet"
"23653",277,0,3856,"sugar beet"
"23654",277,0,3857,"sugar beet"
"23655",277,0,3858,"sugar beet"
"23656",277,0,3859,"sugar beet"
"23657",277,0,3860,"sugar beet"
"23658",277,0,3861,"sugar beet"
"23659",277,0,3862,"sugar beet"
"23660",277,0,3863,"sugar beet"
"23661",277,0,3864,"sugar beet"
"23662",277,0,3865,"sugar beet"
"23663",277,0,3866,"sugar beet"
"23664",277,0,3867,"sugar beet"
"23665",277,0,4037,"sugar beet"
"23666",277,0,4038,"sugar beet"
"23667",277,0,4039,"sugar beet"
"23668",277,0,4040,"sugar beet"
"23669",277,0,4041,"sugar beet"
"23670",277,0,4042,"sugar beet"
"23671",277,0,4043,"sugar beet"
"23672",277,0,4044,"sugar beet"
"23673",277,0,4045,"sugar beet"
"23674",277,0,4046,"sugar beet"
"23675",277,0,4047,"sugar beet"
"23676",277,0,4048,"sugar beet"
"23677",277,0,4049,"sugar beet"
"23678",277,0,4050,"sugar beet"
"23679",277,0,4051,"sugar beet"
"23680",277,0,4052,"sugar beet"
"23681",277,0,4053,"sugar beet"
"23682",277,0,4054,"sugar beet"
"23683",277,0,4055,"sugar beet"
"23684",277,0,4056,"sugar beet"
"23685",277,0,4057,"sugar beet"
"23686",277,0,4058,"sugar beet"
"23687",277,0,4059,"sugar beet"
"23688",277,0,4228,"sugar beet"
"23689",277,0,4229,"sugar beet"
"23690",277,0,4230,"sugar beet"
"23691",277,0,4231,"sugar beet"
"23692",277,0,4232,"sugar beet"
"23693",277,0,4233,"sugar beet"
"23694",277,0,4234,"sugar beet"
"23695",277,0,4235,"sugar beet"
"23696",277,0,4236,"sugar beet"
"23697",277,0,4237,"sugar beet"
"23698",277,0,4238,"sugar beet"
"23699",277,0,4239,"sugar beet"
"23700",277,0,4240,"sugar beet"
"23701",277,0,4241,"sugar beet"
"23702",277,0,4242,"sugar beet"
"23703",277,0,4243,"sugar beet"
"23704",277,0,4244,"sugar beet"
"23705",277,0,4245,"sugar beet"
"23706",277,0,4246,"sugar beet"
"23707",277,0,4247,"sugar beet"
"23708",277,0,4248,"sugar beet"
"23709",277,0,4249,"sugar beet"
"23710",277,0,4250,"sugar beet"
"23711",277,0,4251,"sugar beet"
"23712",277,0,4252,"sugar beet"
"23713",277,0,4421,"sugar beet"
"23714",277,0,4422,"sugar beet"
"23715",277,0,4423,"sugar beet"
"23716",277,0,4424,"sugar beet"
"23717",277,0,4425,"sugar beet"
"23718",277,0,4426,"sugar beet"
"23719",277,0,4427,"sugar beet"
"23720",277,0,4428,"sugar beet"
"23721",277,0,4429,"sugar beet"
"23722",277,0,4430,"sugar beet"
"23723",277,0,4431,"sugar beet"
"23724",277,0,4432,"sugar beet"
"23725",277,0,4433,"sugar beet"
"23726",277,0,4434,"sugar beet"
"23727",277,0,4435,"sugar beet"
"23728",277,0,4436,"sugar beet"
"23729",277,0,4437,"sugar beet"
"23730",277,0,4438,"sugar beet"
"23731",277,0,4439,"sugar beet"
"23732",277,0,4440,"sugar beet"
"23733",277,0,4441,"sugar beet"
"23734",277,0,4442,"sugar beet"
"23735",277,0,4443,"sugar beet"
"23736",277,0,4444,"sugar beet"
"23737",277,0,4612,"sugar beet"
"23738",277,0,4613,"sugar beet"
"23739",277,0,4614,"sugar beet"
"23740",277,0,4615,"sugar beet"
"23741",277,0,4616,"sugar beet"
"23742",277,0,4617,"sugar beet"
"23743",277,0,4618,"sugar beet"
"23744",277,0,4619,"sugar beet"
"23745",277,0,4620,"sugar beet"
"23746",277,0,4621,"sugar beet"
"23747",277,0,4622,"sugar beet"
"23748",277,0,4623,"sugar beet"
"23749",277,0,4624,"sugar beet"
"23750",277,0,4625,"sugar beet"
"23751",277,0,4626,"sugar beet"
"23752",277,0,4627,"sugar beet"
"23753",277,0,4628,"sugar beet"
"23754",277,0,4629,"sugar beet"
"23755",277,0,4630,"sugar beet"
"23756",277,0,4631,"sugar beet"
"23757",277,0,4632,"sugar beet"
"23758",277,0,4633,"sugar beet"
"23759",277,0,4634,"sugar beet"
"23760",277,0,4635,"sugar beet"
"23761",277,0,4636,"sugar beet"
"23762",277,0,4637,"sugar beet"
"23763",277,0,4805,"sugar beet"
"23764",277,0,4806,"sugar beet"
"23765",277,0,4807,"sugar beet"
"23766",277,0,4808,"sugar beet"
"23767",277,0,4809,"sugar beet"
"23768",277,0,4810,"sugar beet"
"23769",277,0,4811,"sugar beet"
"23770",277,0,4812,"sugar beet"
"23771",277,0,4813,"sugar beet"
"23772",277,0,4814,"sugar beet"
"23773",277,0,4815,"sugar beet"
"23774",277,0,4816,"sugar beet"
"23775",277,0,4817,"sugar beet"
"23776",277,0,4818,"sugar beet"
"23777",277,0,4819,"sugar beet"
"23778",277,0,4820,"sugar beet"
"23779",277,0,4821,"sugar beet"
"23780",277,0,4822,"sugar beet"
"23781",277,0,4823,"sugar beet"
"23782",277,0,4824,"sugar beet"
"23783",277,0,4825,"sugar beet"
"23784",277,0,4826,"sugar beet"
"23785",277,0,4827,"sugar beet"
"23786",277,0,4828,"sugar beet"
"23787",277,0,4829,"sugar beet"
"23788",277,0,4830,"sugar beet"
"23789",277,0,4998,"sugar beet"
"23790",277,0,4999,"sugar beet"
"23791",277,0,5000,"sugar beet"
"23792",277,0,5001,"sugar beet"
"23793",277,0,5002,"sugar beet"
"23794",277,0,5003,"sugar beet"
"23795",277,0,5004,"sugar beet"
"23796",277,0,5005,"sugar beet"
"23797",277,0,5006,"sugar beet"
"23798",277,0,5007,"sugar beet"
"23799",277,0,5008,"sugar beet"
"23800",277,0,5009,"sugar beet"
"23801",277,0,5010,"sugar beet"
"23802",277,0,5011,"sugar beet"
"23803",277,0,5012,"sugar beet"
"23804",277,0,5013,"sugar beet"
"23805",277,0,5014,"sugar beet"
"23806",277,0,5015,"sugar beet"
"23807",277,0,5016,"sugar beet"
"23808",277,0,5017,"sugar beet"
"23809",277,0,5018,"sugar beet"
"23810",277,0,5019,"sugar beet"
"23811",277,0,5020,"sugar beet"
"23812",277,0,5021,"sugar beet"
"23813",277,0,5022,"sugar beet"
"23814",277,0,5023,"sugar beet"
"23815",277,0,5190,"sugar beet"
"23816",277,0,5191,"sugar beet"
"23817",277,0,5192,"sugar beet"
"23818",277,0,5193,"sugar beet"
"23819",277,0,5194,"sugar beet"
"23820",277,0,5195,"sugar beet"
"23821",277,0,5196,"sugar beet"
"23822",277,0,5197,"sugar beet"
"23823",277,0,5198,"sugar beet"
"23824",277,0,5199,"sugar beet"
"23825",277,0,5200,"sugar beet"
"23826",277,0,5201,"sugar beet"
"23827",277,0,5202,"sugar beet"
"23828",277,0,5203,"sugar beet"
"23829",277,0,5204,"sugar beet"
"23830",277,0,5205,"sugar beet"
"23831",277,0,5206,"sugar beet"
"23832",277,0,5207,"sugar beet"
"23833",277,0,5208,"sugar beet"
"23834",277,0,5209,"sugar beet"
"23835",277,0,5210,"sugar beet"
"23836",277,0,5211,"sugar beet"
"23837",277,0,5212,"sugar beet"
"23838",277,0,5213,"sugar beet"
"23839",277,0,5214,"sugar beet"
"23840",277,0,5215,"sugar beet"
"23841",277,0,5384,"sugar beet"
"23842",277,0,5385,"sugar beet"
"23843",277,0,5386,"sugar beet"
"23844",277,0,5387,"sugar beet"
"23845",277,0,5388,"sugar beet"
"23846",277,0,5389,"sugar beet"
"23847",277,0,5390,"sugar beet"
"23848",277,0,5391,"sugar beet"
"23849",277,0,5392,"sugar beet"
"23850",277,0,5393,"sugar beet"
"23851",277,0,5394,"sugar beet"
"23852",277,0,5395,"sugar beet"
"23853",277,0,5396,"sugar beet"
"23854",277,0,5397,"sugar beet"
"23855",277,0,5398,"sugar beet"
"23856",277,0,5399,"sugar beet"
"23857",277,0,5400,"sugar beet"
"23858",277,0,5401,"sugar beet"
"23859",277,0,5402,"sugar beet"
"23860",277,0,5403,"sugar beet"
"23861",277,0,5404,"sugar beet"
"23862",277,0,5405,"sugar beet"
"23863",277,0,5406,"sugar beet"
"23864",277,0,5575,"sugar beet"
"23865",277,0,5576,"sugar beet"
"23866",277,0,5577,"sugar beet"
"23867",277,0,5578,"sugar beet"
"23868",277,0,5579,"sugar beet"
"23869",277,0,5580,"sugar beet"
"23870",277,0,5581,"sugar beet"
"23871",277,0,5582,"sugar beet"
"23872",277,0,5583,"sugar beet"
"23873",277,0,5584,"sugar beet"
"23874",277,0,5585,"sugar beet"
"23875",277,0,5586,"sugar beet"
"23876",277,0,5587,"sugar beet"
"23877",277,0,5588,"sugar beet"
"23878",277,0,5589,"sugar beet"
"23879",277,0,5590,"sugar beet"
"23880",277,0,5591,"sugar beet"
"23881",277,0,5592,"sugar beet"
"23882",277,0,5593,"sugar beet"
"23883",277,0,5594,"sugar beet"
"23884",277,0,5595,"sugar beet"
"23885",277,0,5596,"sugar beet"
"23886",277,0,5769,"sugar beet"
"23887",277,0,5770,"sugar beet"
"23888",277,0,5771,"sugar beet"
"23889",277,0,5772,"sugar beet"
"23890",277,0,5773,"sugar beet"
"23891",277,0,5774,"sugar beet"
"23892",277,0,5775,"sugar beet"
"23893",277,0,5776,"sugar beet"
"23894",277,0,5777,"sugar beet"
"23895",277,0,5778,"sugar beet"
"23896",277,0,5779,"sugar beet"
"23897",277,0,5780,"sugar beet"
"23898",277,0,5781,"sugar beet"
"23899",277,0,5782,"sugar beet"
"23900",277,0,5783,"sugar beet"
"23901",277,0,5784,"sugar beet"
"23902",277,0,5786,"sugar beet"
"23903",277,0,5787,"sugar beet"
"23904",277,0,5788,"sugar beet"
"23905",277,0,5962,"sugar beet"
"23906",277,0,5964,"sugar beet"
"23907",277,0,5965,"sugar beet"
"23908",277,0,5966,"sugar beet"
"23909",277,0,5967,"sugar beet"
"23910",277,0,5968,"sugar beet"
"23911",277,0,5969,"sugar beet"
"23912",277,0,5970,"sugar beet"
"23913",277,0,5971,"sugar beet"
"23914",277,0,5972,"sugar beet"
"23915",277,0,5973,"sugar beet"
"23916",277,0,5974,"sugar beet"
"23917",277,0,5975,"sugar beet"
"23918",277,0,5976,"sugar beet"
"23919",277,0,5977,"sugar beet"
"23920",277,0,6157,"sugar beet"
"23921",277,0,6158,"sugar beet"
"23922",277,0,6159,"sugar beet"
"23923",277,0,6160,"sugar beet"
"23924",277,0,6161,"sugar beet"
"23925",277,0,6162,"sugar beet"
"23926",277,0,6163,"sugar beet"
"23927",277,0,6164,"sugar beet"
"23928",277,0,6165,"sugar beet"
"23929",277,0,6166,"sugar beet"
"23930",277,0,6167,"sugar beet"
"23931",277,0,6168,"sugar beet"
"23932",277,0,6169,"sugar beet"
"23933",277,0,6170,"sugar beet"
"23934",277,0,6350,"sugar beet"
"23935",277,0,6351,"sugar beet"
"23936",277,0,6352,"sugar beet"
"23937",277,0,6353,"sugar beet"
"23938",277,0,6354,"sugar beet"
"23939",277,0,6355,"sugar beet"
"23940",277,0,6356,"sugar beet"
"23941",277,0,6357,"sugar beet"
"23942",277,0,6358,"sugar beet"
"23943",277,0,6359,"sugar beet"
"23944",277,0,6360,"sugar beet"
"23945",277,0,6361,"sugar beet"
"23946",277,0,6362,"sugar beet"
"23947",277,0,6542,"sugar beet"
"23948",277,0,6543,"sugar beet"
"23949",277,0,6544,"sugar beet"
"23950",277,0,6545,"sugar beet"
"23951",277,0,6546,"sugar beet"
"23952",277,0,6547,"sugar beet"
"23953",277,0,6548,"sugar beet"
"23954",277,0,6549,"sugar beet"
"23955",277,0,6550,"sugar beet"
"23956",277,0,6551,"sugar beet"
"23957",277,0,6552,"sugar beet"
"23958",277,0,6553,"sugar beet"
"23959",277,0,6554,"sugar beet"
"23960",277,0,6734,"sugar beet"
"23961",277,0,6735,"sugar beet"
"23962",277,0,6736,"sugar beet"
"23963",277,0,6737,"sugar beet"
"23964",277,0,6738,"sugar beet"
"23965",277,0,6739,"sugar beet"
"23966",277,0,6740,"sugar beet"
"23967",277,0,6741,"sugar beet"
"23968",277,0,6742,"sugar beet"
"23969",277,0,6743,"sugar beet"
"23970",277,0,6744,"sugar beet"
"23971",277,0,6745,"sugar beet"
"23972",277,0,6746,"sugar beet"
"23973",277,0,6926,"sugar beet"
"23974",277,0,6927,"sugar beet"
"23975",277,0,6928,"sugar beet"
"23976",277,0,6929,"sugar beet"
"23977",277,0,6930,"sugar beet"
"23978",277,0,6931,"sugar beet"
"23979",277,0,6932,"sugar beet"
"23980",277,0,6933,"sugar beet"
"23981",277,0,6934,"sugar beet"
"23982",277,0,6935,"sugar beet"
"23983",277,0,6936,"sugar beet"
"23984",277,0,6937,"sugar beet"
"23985",277,0,6938,"sugar beet"
"23986",277,0,7116,"sugar beet"
"23987",277,0,7117,"sugar beet"
"23988",277,0,7118,"sugar beet"
"23989",277,0,7119,"sugar beet"
"23990",277,0,7120,"sugar beet"
"23991",277,0,7121,"sugar beet"
"23992",277,0,7122,"sugar beet"
"23993",277,0,7123,"sugar beet"
"23994",277,0,7124,"sugar beet"
"23995",277,0,7125,"sugar beet"
"23996",277,0,7126,"sugar beet"
"23997",277,0,7309,"sugar beet"
"23998",277,0,7310,"sugar beet"
"23999",277,0,7311,"sugar beet"
"24000",277,0,7312,"sugar beet"
"24001",277,0,7313,"sugar beet"
"24002",277,0,7314,"sugar beet"
"24003",277,0,7315,"sugar beet"
"24004",277,0,7316,"sugar beet"
"24005",277,0,7317,"sugar beet"
"24006",277,0,7501,"sugar beet"
"24007",277,0,7502,"sugar beet"
"24008",277,0,7503,"sugar beet"
"24009",277,0,7504,"sugar beet"
"24010",277,0,7505,"sugar beet"
"24011",277,0,7506,"sugar beet"
"24012",277,0,7507,"sugar beet"
"24013",277,0,7508,"sugar beet"
"24014",277,0,7509,"sugar beet"
"24015",277,0,7693,"sugar beet"
"24016",277,0,7694,"sugar beet"
"24017",277,0,7695,"sugar beet"
"24018",277,0,7696,"sugar beet"
"24019",277,0,7697,"sugar beet"
"24020",277,0,7698,"sugar beet"
"24021",277,0,7699,"sugar beet"
"24022",277,0,7700,"sugar beet"
"24023",277,0,7701,"sugar beet"
"24024",277,0,7885,"sugar beet"
"24025",277,0,7886,"sugar beet"
"24026",277,0,7887,"sugar beet"
"24027",277,0,7888,"sugar beet"
"24028",277,0,7889,"sugar beet"
"24029",277,0,7890,"sugar beet"
"24030",277,0,7891,"sugar beet"
"24031",277,0,7892,"sugar beet"
"24032",277,0,8078,"sugar beet"
"24033",277,0,8079,"sugar beet"
"24034",277,0,8080,"sugar beet"
"24035",277,0,8081,"sugar beet"
"24036",277,0,8082,"sugar beet"
"24037",277,0,8083,"sugar beet"
"24038",277,0,8270,"sugar beet"
"24039",277,0,8271,"sugar beet"
"24040",277,0,8272,"sugar beet"
"24041",277,0,8273,"sugar beet"
"24042",277,0,8274,"sugar beet"
"24043",277,0,8275,"sugar beet"
"24044",277,0,8462,"sugar beet"
"24045",277,0,8463,"sugar beet"
"24046",277,0,8464,"sugar beet"
"24047",277,0,8465,"sugar beet"
"24048",277,0,8466,"sugar beet"
"24049",277,0,8656,"sugar beet"
"24050",277,0,8657,"sugar beet"
"24051",277,0,8658,"sugar beet"
"24052",277,0,8849,"sugar beet"
"24053",277,0,8850,"sugar beet"
"24054",277,0,9041,"sugar beet"
"24055",278,0,12524,"sugar beet"
"24056",278,0,12525,"sugar beet"
"24057",278,0,12526,"sugar beet"
"24058",278,0,12714,"sugar beet"
"24059",278,0,12715,"sugar beet"
"24060",278,0,12716,"sugar beet"
"24061",278,0,12717,"sugar beet"
"24062",278,0,12718,"sugar beet"
"24063",278,0,12907,"sugar beet"
"24064",278,0,12908,"sugar beet"
"24065",278,0,12909,"sugar beet"
"24066",278,0,12910,"sugar beet"
"24067",278,0,13099,"sugar beet"
"24068",278,0,13100,"sugar beet"
"24069",278,0,13101,"sugar beet"
"24070",278,0,13102,"sugar beet"
"24071",278,0,13103,"sugar beet"
"24072",278,0,13104,"sugar beet"
"24073",278,0,13105,"sugar beet"
"24074",278,0,13291,"sugar beet"
"24075",278,0,13292,"sugar beet"
"24076",278,0,13293,"sugar beet"
"24077",278,0,13294,"sugar beet"
"24078",278,0,13295,"sugar beet"
"24079",278,0,13296,"sugar beet"
"24080",278,0,13297,"sugar beet"
"24081",278,0,13298,"sugar beet"
"24082",278,0,13484,"sugar beet"
"24083",278,0,13485,"sugar beet"
"24084",278,0,13486,"sugar beet"
"24085",278,0,13487,"sugar beet"
"24086",278,0,13488,"sugar beet"
"24087",278,0,13489,"sugar beet"
"24088",278,0,13490,"sugar beet"
"24089",278,0,13676,"sugar beet"
"24090",278,0,13677,"sugar beet"
"24091",278,0,13678,"sugar beet"
"24092",278,0,13679,"sugar beet"
"24093",278,0,13680,"sugar beet"
"24094",278,0,13681,"sugar beet"
"24095",278,0,13682,"sugar beet"
"24096",278,0,13683,"sugar beet"
"24097",278,0,13691,"sugar beet"
"24098",278,0,13692,"sugar beet"
"24099",278,0,13693,"sugar beet"
"24100",278,0,13694,"sugar beet"
"24101",278,0,13695,"sugar beet"
"24102",278,0,13867,"sugar beet"
"24103",278,0,13868,"sugar beet"
"24104",278,0,13869,"sugar beet"
"24105",278,0,13870,"sugar beet"
"24106",278,0,13871,"sugar beet"
"24107",278,0,13872,"sugar beet"
"24108",278,0,13873,"sugar beet"
"24109",278,0,13874,"sugar beet"
"24110",278,0,13875,"sugar beet"
"24111",278,0,13876,"sugar beet"
"24112",278,0,13877,"sugar beet"
"24113",278,0,13878,"sugar beet"
"24114",278,0,13879,"sugar beet"
"24115",278,0,13880,"sugar beet"
"24116",278,0,13881,"sugar beet"
"24117",278,0,13882,"sugar beet"
"24118",278,0,13883,"sugar beet"
"24119",278,0,13884,"sugar beet"
"24120",278,0,13885,"sugar beet"
"24121",278,0,13886,"sugar beet"
"24122",278,0,13887,"sugar beet"
"24123",278,0,14062,"sugar beet"
"24124",278,0,14063,"sugar beet"
"24125",278,0,14064,"sugar beet"
"24126",278,0,14065,"sugar beet"
"24127",278,0,14066,"sugar beet"
"24128",278,0,14067,"sugar beet"
"24129",278,0,14068,"sugar beet"
"24130",278,0,14069,"sugar beet"
"24131",278,0,14070,"sugar beet"
"24132",278,0,14071,"sugar beet"
"24133",278,0,14072,"sugar beet"
"24134",278,0,14073,"sugar beet"
"24135",278,0,14074,"sugar beet"
"24136",278,0,14075,"sugar beet"
"24137",278,0,14076,"sugar beet"
"24138",278,0,14077,"sugar beet"
"24139",278,0,14078,"sugar beet"
"24140",278,0,14079,"sugar beet"
"24141",278,0,14254,"sugar beet"
"24142",278,0,14255,"sugar beet"
"24143",278,0,14256,"sugar beet"
"24144",278,0,14257,"sugar beet"
"24145",278,0,14258,"sugar beet"
"24146",278,0,14259,"sugar beet"
"24147",278,0,14261,"sugar beet"
"24148",278,0,14262,"sugar beet"
"24149",278,0,14263,"sugar beet"
"24150",278,0,14264,"sugar beet"
"24151",278,0,14265,"sugar beet"
"24152",278,0,14266,"sugar beet"
"24153",278,0,14267,"sugar beet"
"24154",278,0,14268,"sugar beet"
"24155",278,0,14269,"sugar beet"
"24156",278,0,14270,"sugar beet"
"24157",278,0,14446,"sugar beet"
"24158",278,0,14447,"sugar beet"
"24159",278,0,14448,"sugar beet"
"24160",278,0,14449,"sugar beet"
"24161",278,0,14450,"sugar beet"
"24162",278,0,14454,"sugar beet"
"24163",278,0,14455,"sugar beet"
"24164",278,0,14456,"sugar beet"
"24165",278,0,14457,"sugar beet"
"24166",278,0,14458,"sugar beet"
"24167",278,0,14459,"sugar beet"
"24168",278,0,14460,"sugar beet"
"24169",278,0,14461,"sugar beet"
"24170",278,0,14462,"sugar beet"
"24171",278,0,14637,"sugar beet"
"24172",278,0,14638,"sugar beet"
"24173",278,0,14639,"sugar beet"
"24174",278,0,14640,"sugar beet"
"24175",278,0,14641,"sugar beet"
"24176",278,0,14642,"sugar beet"
"24177",278,0,14647,"sugar beet"
"24178",278,0,14648,"sugar beet"
"24179",278,0,14649,"sugar beet"
"24180",278,0,14650,"sugar beet"
"24181",278,0,14651,"sugar beet"
"24182",278,0,14652,"sugar beet"
"24183",278,0,14653,"sugar beet"
"24184",278,0,14829,"sugar beet"
"24185",278,0,14830,"sugar beet"
"24186",278,0,14831,"sugar beet"
"24187",278,0,14832,"sugar beet"
"24188",278,0,14841,"sugar beet"
"24189",278,0,14842,"sugar beet"
"24190",278,0,14843,"sugar beet"
"24191",278,0,15020,"sugar beet"
"24192",278,0,15021,"sugar beet"
"24193",278,0,15022,"sugar beet"
"24194",278,0,15023,"sugar beet"
"24195",278,0,15033,"sugar beet"
"24196",278,0,15034,"sugar beet"
"24197",278,0,15035,"sugar beet"
"24198",278,0,15212,"sugar beet"
"24199",278,0,15213,"sugar beet"
"24200",278,0,15214,"sugar beet"
"24201",278,0,15225,"sugar beet"
"24202",278,0,15226,"sugar beet"
"24203",278,0,15227,"sugar beet"
"24204",278,0,15405,"sugar beet"
"24205",278,0,15418,"sugar beet"
"24206",279,0,20770,"sugar beet"
"24207",279,0,20771,"sugar beet"
"24208",279,0,20963,"sugar beet"
"24209",279,0.0344827584922314,20964,"sugar beet"
"24210",279,0.0344827584922314,20965,"sugar beet"
"24211",279,0.103448279201984,21156,"sugar beet"
"24212",279,0.172413796186447,21157,"sugar beet"
"24213",279,0.206896558403969,21349,"sugar beet"
"24214",279,0.206896558403969,21350,"sugar beet"
"24215",279,0.275862067937851,21541,"sugar beet"
"24216",279,0.310344815254211,21542,"sugar beet"
"24217",279,0.310344815254211,21733,"sugar beet"
"24218",279,0.413793116807938,21734,"sugar beet"
"24219",279,0.241379305720329,21925,"sugar beet"
"24220",279,0.344827592372894,21926,"sugar beet"
"24221",279,0.206896558403969,22117,"sugar beet"
