"","ID","suit_hist","cell","crops"
"2472",42,0,25103,"wheat, common"
"2473",42,0,25290,"wheat, common"
"2474",42,0,25291,"wheat, common"
"2475",42,0,25292,"wheat, common"
"2476",42,0,25293,"wheat, common"
"2477",42,0,25294,"wheat, common"
"2478",42,0,25295,"wheat, common"
"2479",42,0,25482,"wheat, common"
"2480",42,0,25483,"wheat, common"
"2481",42,0,25484,"wheat, common"
"2482",42,0,25485,"wheat, common"
"2483",42,0,25486,"wheat, common"
"2484",42,0,25487,"wheat, common"
"2485",42,0,25676,"wheat, common"
"2486",42,0,25677,"wheat, common"
"2487",42,0,25678,"wheat, common"
"2488",42,0,25679,"wheat, common"
"2489",42,0,25870,"wheat, common"
"2490",43,0,27240,"wheat, common"
"2491",43,0,27241,"wheat, common"
"2492",43,0,27242,"wheat, common"
"2493",43,0,27243,"wheat, common"
"2494",43,0,27433,"wheat, common"
"2495",43,0,27434,"wheat, common"
"2496",43,0,27435,"wheat, common"
"2497",43,0,27626,"wheat, common"
"2498",43,0,27627,"wheat, common"
"2499",43,0,27628,"wheat, common"
"2500",43,0,27818,"wheat, common"
"2501",43,0,27819,"wheat, common"
"2502",43,0,27820,"wheat, common"
"2503",43,0,27821,"wheat, common"
"2504",43,0,28010,"wheat, common"
"2505",43,0,28011,"wheat, common"
"2506",43,0,28012,"wheat, common"
"2507",43,0,28013,"wheat, common"
"2508",43,0,28014,"wheat, common"
"2509",43,0,28203,"wheat, common"
"2510",43,0,28204,"wheat, common"
"2511",43,0,28205,"wheat, common"
"2512",43,0,28206,"wheat, common"
"2513",43,0,28395,"wheat, common"
"2514",43,0,28396,"wheat, common"
"2515",43,0,28397,"wheat, common"
"2516",43,0,28398,"wheat, common"
"2517",43,0,28399,"wheat, common"
"2518",43,0,28587,"wheat, common"
"2519",43,0,28588,"wheat, common"
"2520",43,0,28589,"wheat, common"
"2521",43,0,28590,"wheat, common"
"2522",43,0,28591,"wheat, common"
"2523",43,0,28592,"wheat, common"
"2524",43,0,28779,"wheat, common"
"2525",43,0,28780,"wheat, common"
"2526",43,0,28781,"wheat, common"
"2527",43,0,28782,"wheat, common"
"2528",43,0,28783,"wheat, common"
"2529",43,0,28784,"wheat, common"
"2530",43,0,28785,"wheat, common"
"2531",43,0,28966,"wheat, common"
"2532",43,0,28967,"wheat, common"
"2533",43,0,28970,"wheat, common"
"2534",43,0,28971,"wheat, common"
"2535",43,0,28972,"wheat, common"
"2536",43,0,28973,"wheat, common"
"2537",43,0,28974,"wheat, common"
"2538",43,0,28975,"wheat, common"
"2539",43,0,28976,"wheat, common"
"2540",43,0,28977,"wheat, common"
"2541",43,0,29158,"wheat, common"
"2542",43,0,29159,"wheat, common"
"2543",43,0,29160,"wheat, common"
"2544",43,0,29161,"wheat, common"
"2545",43,0,29162,"wheat, common"
"2546",43,0,29163,"wheat, common"
"2547",43,0,29164,"wheat, common"
"2548",43,0,29165,"wheat, common"
"2549",43,0,29166,"wheat, common"
"2550",43,0,29167,"wheat, common"
"2551",43,0,29168,"wheat, common"
"2552",43,0,29169,"wheat, common"
"2553",43,0,29170,"wheat, common"
"2554",43,0,29349,"wheat, common"
"2555",43,0,29350,"wheat, common"
"2556",43,0,29351,"wheat, common"
"2557",43,0,29352,"wheat, common"
"2558",43,0,29353,"wheat, common"
"2559",43,0,29354,"wheat, common"
"2560",43,0,29355,"wheat, common"
"2561",43,0,29356,"wheat, common"
"2562",43,0,29357,"wheat, common"
"2563",43,0,29358,"wheat, common"
"2564",43,0,29359,"wheat, common"
"2565",43,0,29360,"wheat, common"
"2566",43,0,29361,"wheat, common"
"2567",43,0,29362,"wheat, common"
"2568",43,0,29363,"wheat, common"
"2569",43,0,29540,"wheat, common"
"2570",43,0,29541,"wheat, common"
"2571",43,0,29542,"wheat, common"
"2572",43,0,29543,"wheat, common"
"2573",43,0,29544,"wheat, common"
"2574",43,0,29545,"wheat, common"
"2575",43,0,29546,"wheat, common"
"2576",43,0,29547,"wheat, common"
"2577",43,0,29548,"wheat, common"
"2578",43,0,29549,"wheat, common"
"2579",43,0,29550,"wheat, common"
"2580",43,0,29551,"wheat, common"
"2581",43,0,29552,"wheat, common"
"2582",43,0,29553,"wheat, common"
"2583",43,0,29554,"wheat, common"
"2584",43,0,29555,"wheat, common"
"2585",43,0,29556,"wheat, common"
"2586",43,0,29719,"wheat, common"
"2587",43,0,29720,"wheat, common"
"2588",43,0,29732,"wheat, common"
"2589",43,0,29733,"wheat, common"
"2590",43,0,29734,"wheat, common"
"2591",43,0,29735,"wheat, common"
"2592",43,0,29736,"wheat, common"
"2593",43,0,29737,"wheat, common"
"2594",43,0,29738,"wheat, common"
"2595",43,0,29739,"wheat, common"
"2596",43,0,29740,"wheat, common"
"2597",43,0,29741,"wheat, common"
"2598",43,0,29742,"wheat, common"
"2599",43,0,29743,"wheat, common"
"2600",43,0,29744,"wheat, common"
"2601",43,0,29745,"wheat, common"
"2602",43,0,29746,"wheat, common"
"2603",43,0,29747,"wheat, common"
"2604",43,0,29748,"wheat, common"
"2605",43,0,29911,"wheat, common"
"2606",43,0,29912,"wheat, common"
"2607",43,0,29913,"wheat, common"
"2608",43,0,29914,"wheat, common"
"2609",43,0,29923,"wheat, common"
"2610",43,0,29924,"wheat, common"
"2611",43,0,29925,"wheat, common"
"2612",43,0,29926,"wheat, common"
"2613",43,0,29927,"wheat, common"
"2614",43,0,29928,"wheat, common"
"2615",43,0,29929,"wheat, common"
"2616",43,0,29930,"wheat, common"
"2617",43,0,29931,"wheat, common"
"2618",43,0,29932,"wheat, common"
"2619",43,0,29933,"wheat, common"
"2620",43,0,29934,"wheat, common"
"2621",43,0,29935,"wheat, common"
"2622",43,0,29936,"wheat, common"
"2623",43,0,29937,"wheat, common"
"2624",43,0,29938,"wheat, common"
"2625",43,0,29939,"wheat, common"
"2626",43,0,29940,"wheat, common"
"2627",43,0,29941,"wheat, common"
"2628",43,0,30103,"wheat, common"
"2629",43,0,30104,"wheat, common"
"2630",43,0,30105,"wheat, common"
"2631",43,0,30106,"wheat, common"
"2632",43,0,30114,"wheat, common"
"2633",43,0,30115,"wheat, common"
"2634",43,0,30116,"wheat, common"
"2635",43,0,30117,"wheat, common"
"2636",43,0,30118,"wheat, common"
"2637",43,0,30119,"wheat, common"
"2638",43,0,30120,"wheat, common"
"2639",43,0,30121,"wheat, common"
"2640",43,0,30122,"wheat, common"
"2641",43,0,30123,"wheat, common"
"2642",43,0,30124,"wheat, common"
"2643",43,0,30125,"wheat, common"
"2644",43,0,30126,"wheat, common"
"2645",43,0,30127,"wheat, common"
"2646",43,0,30128,"wheat, common"
"2647",43,0,30129,"wheat, common"
"2648",43,0,30130,"wheat, common"
"2649",43,0,30131,"wheat, common"
"2650",43,0,30132,"wheat, common"
"2651",43,0,30133,"wheat, common"
"2652",43,0,30134,"wheat, common"
"2653",43,0,30294,"wheat, common"
"2654",43,0,30295,"wheat, common"
"2655",43,0,30296,"wheat, common"
"2656",43,0,30297,"wheat, common"
"2657",43,0,30298,"wheat, common"
"2658",43,0,30299,"wheat, common"
"2659",43,0,30300,"wheat, common"
"2660",43,0,30305,"wheat, common"
"2661",43,0,30306,"wheat, common"
"2662",43,0,30307,"wheat, common"
"2663",43,0,30308,"wheat, common"
"2664",43,0,30309,"wheat, common"
"2665",43,0,30310,"wheat, common"
"2666",43,0,30311,"wheat, common"
"2667",43,0,30312,"wheat, common"
"2668",43,0,30313,"wheat, common"
"2669",43,0,30314,"wheat, common"
"2670",43,0,30315,"wheat, common"
"2671",43,0,30316,"wheat, common"
"2672",43,0,30317,"wheat, common"
"2673",43,0,30318,"wheat, common"
"2674",43,0,30319,"wheat, common"
"2675",43,0,30320,"wheat, common"
"2676",43,0,30321,"wheat, common"
"2677",43,0,30322,"wheat, common"
"2678",43,0,30323,"wheat, common"
"2679",43,0,30324,"wheat, common"
"2680",43,0,30325,"wheat, common"
"2681",43,0,30326,"wheat, common"
"2682",43,0,30327,"wheat, common"
"2683",43,0,30486,"wheat, common"
"2684",43,0,30487,"wheat, common"
"2685",43,0,30488,"wheat, common"
"2686",43,0,30489,"wheat, common"
"2687",43,0,30490,"wheat, common"
"2688",43,0,30491,"wheat, common"
"2689",43,0,30492,"wheat, common"
"2690",43,0,30493,"wheat, common"
"2691",43,0,30496,"wheat, common"
"2692",43,0,30497,"wheat, common"
"2693",43,0,30498,"wheat, common"
"2694",43,0,30499,"wheat, common"
"2695",43,0,30500,"wheat, common"
"2696",43,0,30501,"wheat, common"
"2697",43,0,30502,"wheat, common"
"2698",43,0,30503,"wheat, common"
"2699",43,0,30504,"wheat, common"
"2700",43,0,30505,"wheat, common"
"2701",43,0,30506,"wheat, common"
"2702",43,0,30507,"wheat, common"
"2703",43,0,30508,"wheat, common"
"2704",43,0,30509,"wheat, common"
"2705",43,0,30510,"wheat, common"
"2706",43,0,30511,"wheat, common"
"2707",43,0,30512,"wheat, common"
"2708",43,0,30513,"wheat, common"
"2709",43,0,30514,"wheat, common"
"2710",43,0,30515,"wheat, common"
"2711",43,0,30516,"wheat, common"
"2712",43,0,30517,"wheat, common"
"2713",43,0,30518,"wheat, common"
"2714",43,0,30519,"wheat, common"
"2715",43,0,30679,"wheat, common"
"2716",43,0,30680,"wheat, common"
"2717",43,0,30681,"wheat, common"
"2718",43,0,30682,"wheat, common"
"2719",43,0,30683,"wheat, common"
"2720",43,0,30684,"wheat, common"
"2721",43,0,30685,"wheat, common"
"2722",43,0,30686,"wheat, common"
"2723",43,0,30687,"wheat, common"
"2724",43,0,30688,"wheat, common"
"2725",43,0,30689,"wheat, common"
"2726",43,0,30690,"wheat, common"
"2727",43,0,30691,"wheat, common"
"2728",43,0,30692,"wheat, common"
"2729",43,0,30693,"wheat, common"
"2730",43,0,30694,"wheat, common"
"2731",43,0,30695,"wheat, common"
"2732",43,0,30696,"wheat, common"
"2733",43,0,30697,"wheat, common"
"2734",43,0,30698,"wheat, common"
"2735",43,0,30699,"wheat, common"
"2736",43,0,30700,"wheat, common"
"2737",43,0,30701,"wheat, common"
"2738",43,0,30702,"wheat, common"
"2739",43,0,30703,"wheat, common"
"2740",43,0,30704,"wheat, common"
"2741",43,0,30705,"wheat, common"
"2742",43,0,30706,"wheat, common"
"2743",43,0,30707,"wheat, common"
"2744",43,0,30708,"wheat, common"
"2745",43,0,30709,"wheat, common"
"2746",43,0,30710,"wheat, common"
"2747",43,0,30711,"wheat, common"
"2748",43,0,30712,"wheat, common"
"2749",43,0,30871,"wheat, common"
"2750",43,0,30872,"wheat, common"
"2751",43,0,30873,"wheat, common"
"2752",43,0,30874,"wheat, common"
"2753",43,0,30875,"wheat, common"
"2754",43,0,30876,"wheat, common"
"2755",43,0,30877,"wheat, common"
"2756",43,0,30878,"wheat, common"
"2757",43,0,30879,"wheat, common"
"2758",43,0,30880,"wheat, common"
"2759",43,0,30881,"wheat, common"
"2760",43,0,30882,"wheat, common"
"2761",43,0,30883,"wheat, common"
"2762",43,0,30884,"wheat, common"
"2763",43,0,30885,"wheat, common"
"2764",43,0,30886,"wheat, common"
"2765",43,0,30887,"wheat, common"
"2766",43,0,30888,"wheat, common"
"2767",43,0,30889,"wheat, common"
"2768",43,0,30890,"wheat, common"
"2769",43,0,30891,"wheat, common"
"2770",43,0,30892,"wheat, common"
"2771",43,0,30893,"wheat, common"
"2772",43,0,30894,"wheat, common"
"2773",43,0,30895,"wheat, common"
"2774",43,0,30896,"wheat, common"
"2775",43,0,30897,"wheat, common"
"2776",43,0,30898,"wheat, common"
"2777",43,0,30899,"wheat, common"
"2778",43,0,30900,"wheat, common"
"2779",43,0,30901,"wheat, common"
"2780",43,0,30902,"wheat, common"
"2781",43,0,30903,"wheat, common"
"2782",43,0,30904,"wheat, common"
"2783",43,0,31063,"wheat, common"
"2784",43,0,31064,"wheat, common"
"2785",43,0,31065,"wheat, common"
"2786",43,0,31066,"wheat, common"
"2787",43,0,31067,"wheat, common"
"2788",43,0,31068,"wheat, common"
"2789",43,0,31069,"wheat, common"
"2790",43,0,31070,"wheat, common"
"2791",43,0,31071,"wheat, common"
"2792",43,0,31072,"wheat, common"
"2793",43,0,31073,"wheat, common"
"2794",43,0,31074,"wheat, common"
"2795",43,0,31075,"wheat, common"
"2796",43,0,31076,"wheat, common"
"2797",43,0,31077,"wheat, common"
"2798",43,0,31078,"wheat, common"
"2799",43,0,31079,"wheat, common"
"2800",43,0,31080,"wheat, common"
"2801",43,0,31081,"wheat, common"
"2802",43,0,31082,"wheat, common"
"2803",43,0,31083,"wheat, common"
"2804",43,0,31084,"wheat, common"
"2805",43,0,31085,"wheat, common"
"2806",43,0,31086,"wheat, common"
"2807",43,0,31087,"wheat, common"
"2808",43,0,31255,"wheat, common"
"2809",43,0,31256,"wheat, common"
"2810",43,0,31257,"wheat, common"
"2811",43,0,31258,"wheat, common"
"2812",43,0,31259,"wheat, common"
"2813",43,0,31260,"wheat, common"
"2814",43,0,31261,"wheat, common"
"2815",43,0,31262,"wheat, common"
"2816",43,0,31263,"wheat, common"
"2817",43,0,31264,"wheat, common"
"2818",43,0,31265,"wheat, common"
"2819",43,0,31266,"wheat, common"
"2820",43,0,31267,"wheat, common"
"2821",43,0,31268,"wheat, common"
"2822",43,0,31269,"wheat, common"
"2823",43,0,31270,"wheat, common"
"2824",43,0,31271,"wheat, common"
"2825",43,0,31447,"wheat, common"
"2826",43,0,31448,"wheat, common"
"2827",43,0,31449,"wheat, common"
"2828",43,0,31450,"wheat, common"
"2829",43,0,31451,"wheat, common"
"2830",43,0,31452,"wheat, common"
"2831",43,0,31453,"wheat, common"
"2832",43,0,31454,"wheat, common"
"2833",43,0,31455,"wheat, common"
"2834",43,0,31456,"wheat, common"
"2835",43,0,31457,"wheat, common"
"2836",43,0,31458,"wheat, common"
"2837",43,0,31459,"wheat, common"
"2838",43,0,31460,"wheat, common"
"2839",43,0,31461,"wheat, common"
"2840",43,0,31639,"wheat, common"
"2841",43,0,31640,"wheat, common"
"2842",43,0,31641,"wheat, common"
"2843",43,0,31642,"wheat, common"
"2844",43,0,31643,"wheat, common"
"2845",43,0,31644,"wheat, common"
"2846",43,0,31645,"wheat, common"
"2847",43,0,31646,"wheat, common"
"2848",43,0,31647,"wheat, common"
"2849",43,0,31648,"wheat, common"
"2850",43,0,31649,"wheat, common"
"2851",43,0,31650,"wheat, common"
"2852",43,0,31651,"wheat, common"
"2853",43,0,31831,"wheat, common"
"2854",43,0,31832,"wheat, common"
"2855",43,0,31833,"wheat, common"
"2856",43,0,31834,"wheat, common"
"2857",43,0,31835,"wheat, common"
"2858",43,0,31836,"wheat, common"
"2859",43,0,31837,"wheat, common"
"2860",43,0,31838,"wheat, common"
"2861",43,0,31839,"wheat, common"
"2862",43,0,31840,"wheat, common"
"2863",43,0,31841,"wheat, common"
"2864",43,0,32023,"wheat, common"
"2865",43,0,32024,"wheat, common"
"2866",43,0,32025,"wheat, common"
"2867",43,0,32026,"wheat, common"
"2868",43,0,32027,"wheat, common"
"2869",43,0,32028,"wheat, common"
"2870",43,0,32029,"wheat, common"
"2871",43,0,32030,"wheat, common"
"2872",43,0,32031,"wheat, common"
"2873",43,0,32216,"wheat, common"
"2874",43,0,32217,"wheat, common"
"2875",43,0,32218,"wheat, common"
"2876",43,0,32219,"wheat, common"
"2877",43,0,32220,"wheat, common"
"2878",43,0,32408,"wheat, common"
"2879",43,0,32409,"wheat, common"
"2880",43,0,32410,"wheat, common"
"2881",43,0,32600,"wheat, common"
"2882",44,0,18757,"wheat, common"
"2883",44,0,18758,"wheat, common"
"2884",44,0,18947,"wheat, common"
"2885",44,0,18948,"wheat, common"
"2886",44,0,18949,"wheat, common"
"2887",44,0,18950,"wheat, common"
"2888",44,0,19138,"wheat, common"
"2889",44,0,19139,"wheat, common"
"2890",44,0,19140,"wheat, common"
"2891",44,0,19141,"wheat, common"
"2892",44,0,19142,"wheat, common"
"2893",44,0,19329,"wheat, common"
"2894",44,0,19330,"wheat, common"
"2895",44,0,19331,"wheat, common"
"2896",44,0,19332,"wheat, common"
"2897",44,0,19333,"wheat, common"
"2898",44,0,19334,"wheat, common"
"2899",44,0,19335,"wheat, common"
"2900",44,0,19520,"wheat, common"
"2901",44,0,19521,"wheat, common"
"2902",44,0,19522,"wheat, common"
"2903",44,0,19523,"wheat, common"
"2904",44,0,19524,"wheat, common"
"2905",44,0,19525,"wheat, common"
"2906",44,0,19526,"wheat, common"
"2907",44,0,19527,"wheat, common"
"2908",44,0,19712,"wheat, common"
"2909",44,0,19713,"wheat, common"
"2910",44,0,19714,"wheat, common"
"2911",44,0,19715,"wheat, common"
"2912",44,0,19716,"wheat, common"
"2913",44,0,19717,"wheat, common"
"2914",44,0,19718,"wheat, common"
"2915",44,0,19719,"wheat, common"
"2916",44,0,19903,"wheat, common"
"2917",44,0,19904,"wheat, common"
"2918",44,0,19905,"wheat, common"
"2919",44,0,19906,"wheat, common"
"2920",44,0,19907,"wheat, common"
"2921",44,0,19908,"wheat, common"
"2922",44,0,19909,"wheat, common"
"2923",44,0,19910,"wheat, common"
"2924",44,0,19911,"wheat, common"
"2925",44,0,19912,"wheat, common"
"2926",44,0,20093,"wheat, common"
"2927",44,0,20094,"wheat, common"
"2928",44,0,20095,"wheat, common"
"2929",44,0,20096,"wheat, common"
"2930",44,0,20097,"wheat, common"
"2931",44,0,20098,"wheat, common"
"2932",44,0,20099,"wheat, common"
"2933",44,0,20100,"wheat, common"
"2934",44,0,20101,"wheat, common"
"2935",44,0,20102,"wheat, common"
"2936",44,0,20103,"wheat, common"
"2937",44,0,20104,"wheat, common"
"2938",44,0,20105,"wheat, common"
"2939",44,0,20284,"wheat, common"
"2940",44,0,20285,"wheat, common"
"2941",44,0,20286,"wheat, common"
"2942",44,0,20287,"wheat, common"
"2943",44,0,20288,"wheat, common"
"2944",44,0,20289,"wheat, common"
"2945",44,0,20290,"wheat, common"
"2946",44,0,20291,"wheat, common"
"2947",44,0,20292,"wheat, common"
"2948",44,0,20293,"wheat, common"
"2949",44,0,20294,"wheat, common"
"2950",44,0,20295,"wheat, common"
"2951",44,0,20296,"wheat, common"
"2952",44,0,20297,"wheat, common"
"2953",44,0,20298,"wheat, common"
"2954",44,0,20473,"wheat, common"
"2955",44,0,20474,"wheat, common"
"2956",44,0,20475,"wheat, common"
"2957",44,0,20476,"wheat, common"
"2958",44,0,20477,"wheat, common"
"2959",44,0,20478,"wheat, common"
"2960",44,0,20479,"wheat, common"
"2961",44,0,20480,"wheat, common"
"2962",44,0,20481,"wheat, common"
"2963",44,0,20482,"wheat, common"
"2964",44,0,20483,"wheat, common"
"2965",44,0,20484,"wheat, common"
"2966",44,0,20485,"wheat, common"
"2967",44,0,20486,"wheat, common"
"2968",44,0,20487,"wheat, common"
"2969",44,0,20488,"wheat, common"
"2970",44,0,20489,"wheat, common"
"2971",44,0,20490,"wheat, common"
"2972",44,0,20662,"wheat, common"
"2973",44,0,20663,"wheat, common"
"2974",44,0,20664,"wheat, common"
"2975",44,0,20665,"wheat, common"
"2976",44,0,20666,"wheat, common"
"2977",44,0,20667,"wheat, common"
"2978",44,0,20668,"wheat, common"
"2979",44,0,20669,"wheat, common"
"2980",44,0,20670,"wheat, common"
"2981",44,0,20671,"wheat, common"
"2982",44,0,20672,"wheat, common"
"2983",44,0,20673,"wheat, common"
"2984",44,0,20674,"wheat, common"
"2985",44,0,20675,"wheat, common"
"2986",44,0,20676,"wheat, common"
"2987",44,0,20677,"wheat, common"
"2988",44,0,20678,"wheat, common"
"2989",44,0,20679,"wheat, common"
"2990",44,0,20680,"wheat, common"
"2991",44,0,20681,"wheat, common"
"2992",44,0,20682,"wheat, common"
"2993",44,0,20683,"wheat, common"
"2994",44,0,20852,"wheat, common"
"2995",44,0,20854,"wheat, common"
"2996",44,0,20855,"wheat, common"
"2997",44,0,20856,"wheat, common"
"2998",44,0,20857,"wheat, common"
"2999",44,0,20858,"wheat, common"
"3000",44,0,20859,"wheat, common"
"3001",44,0,20860,"wheat, common"
"3002",44,0,20861,"wheat, common"
"3003",44,0,20862,"wheat, common"
"3004",44,0,20863,"wheat, common"
"3005",44,0,20864,"wheat, common"
"3006",44,0,20865,"wheat, common"
"3007",44,0,20866,"wheat, common"
"3008",44,0,20867,"wheat, common"
"3009",44,0,20868,"wheat, common"
"3010",44,0,20869,"wheat, common"
"3011",44,0,20870,"wheat, common"
"3012",44,0,20871,"wheat, common"
"3013",44,0,20872,"wheat, common"
"3014",44,0,20873,"wheat, common"
"3015",44,0,20874,"wheat, common"
"3016",44,0,20875,"wheat, common"
"3017",44,0,20876,"wheat, common"
"3018",44,0,21043,"wheat, common"
"3019",44,0,21044,"wheat, common"
"3020",44,0,21045,"wheat, common"
"3021",44,0,21046,"wheat, common"
"3022",44,0,21047,"wheat, common"
"3023",44,0,21048,"wheat, common"
"3024",44,0,21049,"wheat, common"
"3025",44,0,21050,"wheat, common"
"3026",44,0,21051,"wheat, common"
"3027",44,0,21052,"wheat, common"
"3028",44,0,21053,"wheat, common"
"3029",44,0,21054,"wheat, common"
"3030",44,0,21055,"wheat, common"
"3031",44,0,21056,"wheat, common"
"3032",44,0,21057,"wheat, common"
"3033",44,0,21058,"wheat, common"
"3034",44,0,21059,"wheat, common"
"3035",44,0,21060,"wheat, common"
"3036",44,0,21061,"wheat, common"
"3037",44,0,21062,"wheat, common"
"3038",44,0,21063,"wheat, common"
"3039",44,0,21064,"wheat, common"
"3040",44,0,21065,"wheat, common"
"3041",44,0,21066,"wheat, common"
"3042",44,0,21067,"wheat, common"
"3043",44,0,21068,"wheat, common"
"3044",44,0,21069,"wheat, common"
"3045",44,0,21070,"wheat, common"
"3046",44,0,21236,"wheat, common"
"3047",44,0,21237,"wheat, common"
"3048",44,0,21238,"wheat, common"
"3049",44,0,21239,"wheat, common"
"3050",44,0,21240,"wheat, common"
"3051",44,0,21241,"wheat, common"
"3052",44,0,21242,"wheat, common"
"3053",44,0,21243,"wheat, common"
"3054",44,0,21244,"wheat, common"
"3055",44,0,21245,"wheat, common"
"3056",44,0,21246,"wheat, common"
"3057",44,0,21247,"wheat, common"
"3058",44,0,21248,"wheat, common"
"3059",44,0,21249,"wheat, common"
"3060",44,0,21250,"wheat, common"
