"","ID","suit_hist","cell","crops"
"22521",275,0,2334,"chick pea"
"22522",275,0,2335,"chick pea"
"22523",275,0,2336,"chick pea"
"22524",275,0,2337,"chick pea"
"22525",275,0,2338,"chick pea"
"22526",275,0,2339,"chick pea"
"22527",275,0,2340,"chick pea"
"22528",275,0,2341,"chick pea"
"22529",275,0,2342,"chick pea"
"22530",275,0,2343,"chick pea"
"22531",275,0,2344,"chick pea"
"22532",275,0,2345,"chick pea"
"22533",275,0,2346,"chick pea"
"22534",275,0,2347,"chick pea"
"22535",275,0,2348,"chick pea"
"22536",275,0,2349,"chick pea"
"22537",275,0,2350,"chick pea"
"22538",275,0,2351,"chick pea"
"22539",275,0,2352,"chick pea"
"22540",275,0,2353,"chick pea"
"22541",275,0,2523,"chick pea"
"22542",275,0,2524,"chick pea"
"22543",275,0,2525,"chick pea"
"22544",275,0,2526,"chick pea"
"22545",275,0,2527,"chick pea"
"22546",275,0,2528,"chick pea"
"22547",275,0,2529,"chick pea"
"22548",275,0,2530,"chick pea"
"22549",275,0,2531,"chick pea"
"22550",275,0,2532,"chick pea"
"22551",275,0,2533,"chick pea"
"22552",275,0,2534,"chick pea"
"22553",275,0,2535,"chick pea"
"22554",275,0,2536,"chick pea"
"22555",275,0,2537,"chick pea"
"22556",275,0,2538,"chick pea"
"22557",275,0,2539,"chick pea"
"22558",275,0,2540,"chick pea"
"22559",275,0,2541,"chick pea"
"22560",275,0,2542,"chick pea"
"22561",275,0,2543,"chick pea"
"22562",275,0,2544,"chick pea"
"22563",275,0,2545,"chick pea"
"22564",275,0,2546,"chick pea"
"22565",275,0,2715,"chick pea"
"22566",275,0,2716,"chick pea"
"22567",275,0,2717,"chick pea"
"22568",275,0,2718,"chick pea"
"22569",275,0,2719,"chick pea"
"22570",275,0,2720,"chick pea"
"22571",275,0,2721,"chick pea"
"22572",275,0,2722,"chick pea"
"22573",275,0,2723,"chick pea"
"22574",275,0,2724,"chick pea"
"22575",275,0,2725,"chick pea"
"22576",275,0,2726,"chick pea"
"22577",275,0,2727,"chick pea"
"22578",275,0,2728,"chick pea"
"22579",275,0,2729,"chick pea"
"22580",275,0,2730,"chick pea"
"22581",275,0,2731,"chick pea"
"22582",275,0,2732,"chick pea"
"22583",275,0,2733,"chick pea"
"22584",275,0,2734,"chick pea"
"22585",275,0,2735,"chick pea"
"22586",275,0,2736,"chick pea"
"22587",275,0,2737,"chick pea"
"22588",275,0,2738,"chick pea"
"22589",275,0,2739,"chick pea"
"22590",275,0,2908,"chick pea"
"22591",275,0,2909,"chick pea"
"22592",275,0,2910,"chick pea"
"22593",275,0,2911,"chick pea"
"22594",275,0,2912,"chick pea"
"22595",275,0,2913,"chick pea"
"22596",275,0,2914,"chick pea"
"22597",275,0,2915,"chick pea"
"22598",275,0,2916,"chick pea"
"22599",275,0,2917,"chick pea"
"22600",275,0,2918,"chick pea"
"22601",275,0,2919,"chick pea"
"22602",275,0,2920,"chick pea"
"22603",275,0,2921,"chick pea"
"22604",275,0,2922,"chick pea"
"22605",275,0,2923,"chick pea"
"22606",275,0,2924,"chick pea"
"22607",275,0,2925,"chick pea"
"22608",275,0,2926,"chick pea"
"22609",275,0,2927,"chick pea"
"22610",275,0,2928,"chick pea"
"22611",275,0,2929,"chick pea"
"22612",275,0,2930,"chick pea"
"22613",275,0,2931,"chick pea"
"22614",275,0,3100,"chick pea"
"22615",275,0,3101,"chick pea"
"22616",275,0,3102,"chick pea"
"22617",275,0,3103,"chick pea"
"22618",275,0,3104,"chick pea"
"22619",275,0,3105,"chick pea"
"22620",275,0,3106,"chick pea"
"22621",275,0,3107,"chick pea"
"22622",275,0,3108,"chick pea"
"22623",275,0,3109,"chick pea"
"22624",275,0,3110,"chick pea"
"22625",275,0,3111,"chick pea"
"22626",275,0,3112,"chick pea"
"22627",275,0,3113,"chick pea"
"22628",275,0,3114,"chick pea"
"22629",275,0,3115,"chick pea"
"22630",275,0,3116,"chick pea"
"22631",275,0,3117,"chick pea"
"22632",275,0,3118,"chick pea"
"22633",275,0,3119,"chick pea"
"22634",275,0,3120,"chick pea"
"22635",275,0,3121,"chick pea"
"22636",275,0,3122,"chick pea"
"22637",275,0,3123,"chick pea"
"22638",275,0,3292,"chick pea"
"22639",275,0,3293,"chick pea"
"22640",275,0,3294,"chick pea"
"22641",275,0,3295,"chick pea"
"22642",275,0,3296,"chick pea"
"22643",275,0,3297,"chick pea"
"22644",275,0,3298,"chick pea"
"22645",275,0,3299,"chick pea"
"22646",275,0,3300,"chick pea"
"22647",275,0,3301,"chick pea"
"22648",275,0,3302,"chick pea"
"22649",275,0,3303,"chick pea"
"22650",275,0,3304,"chick pea"
"22651",275,0,3305,"chick pea"
"22652",275,0,3306,"chick pea"
"22653",275,0,3307,"chick pea"
"22654",275,0,3308,"chick pea"
"22655",275,0,3309,"chick pea"
"22656",275,0,3310,"chick pea"
"22657",275,0,3311,"chick pea"
"22658",275,0,3312,"chick pea"
"22659",275,0,3313,"chick pea"
"22660",275,0,3314,"chick pea"
"22661",275,0,3315,"chick pea"
"22662",275,0,3484,"chick pea"
"22663",275,0,3485,"chick pea"
"22664",275,0,3486,"chick pea"
"22665",275,0,3487,"chick pea"
"22666",275,0,3488,"chick pea"
"22667",275,0,3489,"chick pea"
"22668",275,0,3490,"chick pea"
"22669",275,0,3491,"chick pea"
"22670",275,0,3492,"chick pea"
"22671",275,0,3493,"chick pea"
"22672",275,0,3494,"chick pea"
"22673",275,0,3495,"chick pea"
"22674",275,0,3496,"chick pea"
"22675",275,0,3497,"chick pea"
"22676",275,0,3498,"chick pea"
"22677",275,0,3499,"chick pea"
"22678",275,0,3500,"chick pea"
"22679",275,0,3501,"chick pea"
"22680",275,0,3502,"chick pea"
"22681",275,0,3503,"chick pea"
"22682",275,0,3504,"chick pea"
"22683",275,0,3505,"chick pea"
"22684",275,0,3506,"chick pea"
"22685",275,0,3507,"chick pea"
"22686",275,0,3676,"chick pea"
"22687",275,0,3677,"chick pea"
"22688",275,0,3678,"chick pea"
"22689",275,0,3679,"chick pea"
"22690",275,0,3680,"chick pea"
"22691",275,0,3681,"chick pea"
"22692",275,0,3682,"chick pea"
"22693",275,0,3683,"chick pea"
"22694",275,0,3684,"chick pea"
"22695",275,0,3685,"chick pea"
"22696",275,0,3686,"chick pea"
"22697",275,0,3687,"chick pea"
"22698",275,0,3688,"chick pea"
"22699",275,0,3689,"chick pea"
"22700",275,0,3690,"chick pea"
"22701",275,0,3691,"chick pea"
"22702",275,0,3692,"chick pea"
"22703",275,0,3693,"chick pea"
"22704",275,0,3694,"chick pea"
"22705",275,0,3695,"chick pea"
"22706",275,0,3696,"chick pea"
"22707",275,0,3697,"chick pea"
"22708",275,0,3698,"chick pea"
"22709",275,0,3699,"chick pea"
"22710",275,0,3868,"chick pea"
"22711",275,0,3869,"chick pea"
"22712",275,0,3870,"chick pea"
"22713",275,0,3871,"chick pea"
"22714",275,0,3872,"chick pea"
"22715",275,0,3873,"chick pea"
"22716",275,0,3874,"chick pea"
"22717",275,0,3875,"chick pea"
"22718",275,0,3876,"chick pea"
"22719",275,0,3877,"chick pea"
"22720",275,0,3878,"chick pea"
"22721",275,0,3879,"chick pea"
"22722",275,0,3880,"chick pea"
"22723",275,0,3881,"chick pea"
"22724",275,0,3882,"chick pea"
"22725",275,0,3883,"chick pea"
"22726",275,0,3884,"chick pea"
"22727",275,0,3885,"chick pea"
"22728",275,0,3886,"chick pea"
"22729",275,0,3887,"chick pea"
"22730",275,0,3888,"chick pea"
"22731",275,0,3889,"chick pea"
"22732",275,0,3890,"chick pea"
"22733",275,0,3891,"chick pea"
"22734",275,0,4060,"chick pea"
"22735",275,0,4061,"chick pea"
"22736",275,0,4062,"chick pea"
"22737",275,0,4063,"chick pea"
"22738",275,0,4064,"chick pea"
"22739",275,0,4065,"chick pea"
"22740",275,0,4066,"chick pea"
"22741",275,0,4067,"chick pea"
"22742",275,0,4068,"chick pea"
"22743",275,0,4069,"chick pea"
"22744",275,0,4070,"chick pea"
"22745",275,0,4071,"chick pea"
"22746",275,0,4072,"chick pea"
"22747",275,0,4073,"chick pea"
"22748",275,0,4074,"chick pea"
"22749",275,0,4075,"chick pea"
"22750",275,0,4076,"chick pea"
"22751",275,0,4077,"chick pea"
"22752",275,0,4078,"chick pea"
"22753",275,0,4079,"chick pea"
"22754",275,0,4080,"chick pea"
"22755",275,0,4081,"chick pea"
"22756",275,0,4082,"chick pea"
"22757",275,0,4083,"chick pea"
"22758",275,0,4253,"chick pea"
"22759",275,0,4254,"chick pea"
"22760",275,0,4255,"chick pea"
"22761",275,0,4256,"chick pea"
"22762",275,0,4257,"chick pea"
"22763",275,0,4258,"chick pea"
"22764",275,0,4259,"chick pea"
"22765",275,0,4260,"chick pea"
"22766",275,0,4261,"chick pea"
"22767",275,0,4262,"chick pea"
"22768",275,0,4263,"chick pea"
"22769",275,0,4264,"chick pea"
"22770",275,0,4265,"chick pea"
"22771",275,0,4266,"chick pea"
"22772",275,0,4267,"chick pea"
"22773",275,0,4268,"chick pea"
"22774",275,0,4269,"chick pea"
"22775",275,0,4270,"chick pea"
"22776",275,0,4271,"chick pea"
"22777",275,0,4272,"chick pea"
"22778",275,0,4273,"chick pea"
"22779",275,0,4274,"chick pea"
"22780",275,0,4275,"chick pea"
"22781",275,0,4445,"chick pea"
"22782",275,0,4446,"chick pea"
"22783",275,0,4447,"chick pea"
"22784",275,0,4448,"chick pea"
"22785",275,0,4449,"chick pea"
"22786",275,0,4450,"chick pea"
"22787",275,0,4451,"chick pea"
"22788",275,0,4452,"chick pea"
"22789",275,0,4453,"chick pea"
"22790",275,0,4454,"chick pea"
"22791",275,0,4455,"chick pea"
"22792",275,0,4456,"chick pea"
"22793",275,0,4457,"chick pea"
"22794",275,0,4458,"chick pea"
"22795",275,0,4459,"chick pea"
"22796",275,0,4460,"chick pea"
"22797",275,0,4461,"chick pea"
"22798",275,0,4462,"chick pea"
"22799",275,0,4463,"chick pea"
"22800",275,0,4464,"chick pea"
"22801",275,0,4465,"chick pea"
"22802",275,0,4466,"chick pea"
"22803",275,0,4467,"chick pea"
"22804",275,0,4638,"chick pea"
"22805",275,0,4639,"chick pea"
"22806",275,0,4640,"chick pea"
"22807",275,0,4641,"chick pea"
"22808",275,0,4642,"chick pea"
"22809",275,0,4643,"chick pea"
"22810",275,0,4644,"chick pea"
"22811",275,0,4645,"chick pea"
"22812",275,0,4646,"chick pea"
"22813",275,0,4647,"chick pea"
"22814",275,0,4648,"chick pea"
"22815",275,0,4649,"chick pea"
"22816",275,0,4650,"chick pea"
"22817",275,0,4651,"chick pea"
"22818",275,0,4652,"chick pea"
"22819",275,0,4653,"chick pea"
"22820",275,0,4654,"chick pea"
"22821",275,0,4655,"chick pea"
"22822",275,0,4656,"chick pea"
"22823",275,0,4657,"chick pea"
"22824",275,0,4658,"chick pea"
"22825",275,0,4659,"chick pea"
"22826",275,0,4831,"chick pea"
"22827",275,0,4832,"chick pea"
"22828",275,0,4833,"chick pea"
"22829",275,0,4834,"chick pea"
"22830",275,0,4835,"chick pea"
"22831",275,0,4836,"chick pea"
"22832",275,0,4837,"chick pea"
"22833",275,0,4838,"chick pea"
"22834",275,0,4839,"chick pea"
"22835",275,0,4840,"chick pea"
"22836",275,0,4841,"chick pea"
"22837",275,0,4842,"chick pea"
"22838",275,0,4843,"chick pea"
"22839",275,0,4844,"chick pea"
"22840",275,0,4845,"chick pea"
"22841",275,0,4846,"chick pea"
"22842",275,0,4847,"chick pea"
"22843",275,0,4848,"chick pea"
"22844",275,0,4849,"chick pea"
"22845",275,0,4850,"chick pea"
"22846",275,0,4851,"chick pea"
"22847",275,0,5024,"chick pea"
"22848",275,0,5025,"chick pea"
"22849",275,0,5026,"chick pea"
"22850",275,0,5027,"chick pea"
"22851",275,0,5028,"chick pea"
"22852",275,0,5029,"chick pea"
"22853",275,0,5030,"chick pea"
"22854",275,0,5031,"chick pea"
"22855",275,0,5032,"chick pea"
"22856",275,0,5033,"chick pea"
"22857",275,0,5034,"chick pea"
"22858",275,0,5035,"chick pea"
"22859",275,0,5036,"chick pea"
"22860",275,0,5037,"chick pea"
"22861",275,0,5038,"chick pea"
"22862",275,0,5039,"chick pea"
"22863",275,0,5040,"chick pea"
"22864",275,0,5041,"chick pea"
"22865",275,0,5042,"chick pea"
"22866",275,0,5043,"chick pea"
"22867",275,0,5216,"chick pea"
"22868",275,0,5217,"chick pea"
"22869",275,0,5218,"chick pea"
"22870",275,0,5219,"chick pea"
"22871",275,0,5220,"chick pea"
"22872",275,0,5221,"chick pea"
"22873",275,0,5222,"chick pea"
"22874",275,0,5223,"chick pea"
"22875",275,0,5224,"chick pea"
"22876",275,0,5225,"chick pea"
"22877",275,0,5226,"chick pea"
"22878",275,0,5227,"chick pea"
"22879",275,0,5228,"chick pea"
"22880",275,0,5229,"chick pea"
"22881",275,0,5230,"chick pea"
"22882",275,0,5231,"chick pea"
"22883",275,0,5232,"chick pea"
"22884",275,0,5233,"chick pea"
"22885",275,0,5234,"chick pea"
"22886",275,0,5235,"chick pea"
"22887",275,0,5407,"chick pea"
"22888",275,0,5408,"chick pea"
"22889",275,0,5409,"chick pea"
"22890",275,0,5410,"chick pea"
"22891",275,0,5411,"chick pea"
"22892",275,0,5412,"chick pea"
"22893",275,0,5413,"chick pea"
"22894",275,0,5414,"chick pea"
"22895",275,0,5415,"chick pea"
"22896",275,0,5416,"chick pea"
"22897",275,0,5417,"chick pea"
"22898",275,0,5418,"chick pea"
"22899",275,0,5419,"chick pea"
"22900",275,0,5420,"chick pea"
"22901",275,0,5421,"chick pea"
"22902",275,0,5422,"chick pea"
"22903",275,0,5423,"chick pea"
"22904",275,0,5424,"chick pea"
"22905",275,0,5425,"chick pea"
"22906",275,0,5426,"chick pea"
"22907",275,0,5427,"chick pea"
"22908",275,0,5597,"chick pea"
"22909",275,0,5598,"chick pea"
"22910",275,0,5599,"chick pea"
"22911",275,0,5600,"chick pea"
"22912",275,0,5601,"chick pea"
"22913",275,0,5602,"chick pea"
"22914",275,0,5603,"chick pea"
"22915",275,0,5604,"chick pea"
"22916",275,0,5605,"chick pea"
"22917",275,0,5606,"chick pea"
"22918",275,0,5607,"chick pea"
"22919",275,0,5608,"chick pea"
"22920",275,0,5609,"chick pea"
"22921",275,0,5610,"chick pea"
"22922",275,0,5611,"chick pea"
"22923",275,0,5612,"chick pea"
"22924",275,0,5613,"chick pea"
"22925",275,0,5614,"chick pea"
"22926",275,0,5615,"chick pea"
"22927",275,0,5616,"chick pea"
"22928",275,0,5617,"chick pea"
"22929",275,0,5618,"chick pea"
"22930",275,0,5619,"chick pea"
"22931",275,0,5785,"chick pea"
"22932",275,0,5789,"chick pea"
"22933",275,0,5790,"chick pea"
"22934",275,0,5791,"chick pea"
"22935",275,0,5792,"chick pea"
"22936",275,0,5793,"chick pea"
"22937",275,0,5794,"chick pea"
"22938",275,0,5795,"chick pea"
"22939",275,0,5796,"chick pea"
"22940",275,0,5797,"chick pea"
"22941",275,0,5798,"chick pea"
"22942",275,0,5799,"chick pea"
"22943",275,0,5800,"chick pea"
"22944",275,0,5801,"chick pea"
"22945",275,0,5802,"chick pea"
"22946",275,0,5803,"chick pea"
"22947",275,0,5804,"chick pea"
"22948",275,0,5805,"chick pea"
"22949",275,0,5806,"chick pea"
"22950",275,0,5807,"chick pea"
"22951",275,0,5808,"chick pea"
"22952",275,0,5809,"chick pea"
"22953",275,0,5810,"chick pea"
"22954",275,0,5811,"chick pea"
"22955",275,0,5978,"chick pea"
"22956",275,0,5979,"chick pea"
"22957",275,0,5980,"chick pea"
"22958",275,0,5981,"chick pea"
"22959",275,0,5982,"chick pea"
"22960",275,0,5983,"chick pea"
"22961",275,0,5984,"chick pea"
"22962",275,0,5985,"chick pea"
"22963",275,0,5986,"chick pea"
"22964",275,0,5987,"chick pea"
"22965",275,0,5988,"chick pea"
"22966",275,0,5989,"chick pea"
"22967",275,0,5990,"chick pea"
"22968",275,0,5991,"chick pea"
"22969",275,0,5992,"chick pea"
"22970",275,0,5993,"chick pea"
"22971",275,0,5994,"chick pea"
"22972",275,0,5995,"chick pea"
"22973",275,0,5996,"chick pea"
"22974",275,0,5997,"chick pea"
"22975",275,0,5998,"chick pea"
"22976",275,0,5999,"chick pea"
"22977",275,0,6000,"chick pea"
"22978",275,0,6001,"chick pea"
"22979",275,0,6171,"chick pea"
"22980",275,0,6172,"chick pea"
"22981",275,0,6173,"chick pea"
"22982",275,0,6174,"chick pea"
"22983",275,0,6175,"chick pea"
"22984",275,0,6176,"chick pea"
"22985",275,0,6177,"chick pea"
"22986",275,0,6178,"chick pea"
"22987",275,0,6179,"chick pea"
"22988",275,0,6180,"chick pea"
"22989",275,0,6181,"chick pea"
"22990",275,0,6182,"chick pea"
"22991",275,0,6183,"chick pea"
"22992",275,0,6184,"chick pea"
"22993",275,0,6185,"chick pea"
"22994",275,0,6186,"chick pea"
"22995",275,0,6187,"chick pea"
"22996",275,0,6188,"chick pea"
"22997",275,0,6189,"chick pea"
"22998",275,0,6363,"chick pea"
"22999",275,0,6364,"chick pea"
"23000",275,0,6365,"chick pea"
"23001",275,0,6366,"chick pea"
"23002",275,0,6368,"chick pea"
"23003",275,0,6369,"chick pea"
"23004",275,0,6370,"chick pea"
"23005",275,0,6371,"chick pea"
"23006",275,0,6372,"chick pea"
"23007",275,0,6373,"chick pea"
"23008",275,0,6374,"chick pea"
"23009",275,0,6375,"chick pea"
"23010",275,0,6376,"chick pea"
"23011",275,0,6377,"chick pea"
"23012",275,0,6378,"chick pea"
"23013",275,0,6379,"chick pea"
"23014",275,0,6380,"chick pea"
"23015",275,0,6555,"chick pea"
"23016",275,0,6556,"chick pea"
"23017",275,0,6557,"chick pea"
"23018",275,0,6558,"chick pea"
"23019",275,0,6563,"chick pea"
"23020",275,0,6564,"chick pea"
"23021",275,0,6565,"chick pea"
"23022",275,0,6566,"chick pea"
"23023",275,0,6567,"chick pea"
"23024",275,0,6568,"chick pea"
"23025",275,0,6569,"chick pea"
"23026",275,0,6747,"chick pea"
"23027",275,0,6748,"chick pea"
"23028",275,0,6749,"chick pea"
"23029",275,0,6755,"chick pea"
"23030",275,0,6756,"chick pea"
"23031",275,0,6939,"chick pea"
"23032",275,0,6940,"chick pea"
"23033",275,0,6941,"chick pea"
"23034",275,0,7131,"chick pea"
"23035",275,0,7132,"chick pea"
"23036",275,0,7133,"chick pea"
"23037",275,0,7323,"chick pea"
"23038",275,0,7324,"chick pea"
"23039",275,0,7325,"chick pea"
"23040",275,0,7514,"chick pea"
"23041",275,0,7515,"chick pea"
"23042",275,0,7516,"chick pea"
"23043",275,0,7517,"chick pea"
"23044",275,0,7709,"chick pea"
"23045",276,0,9259,"chick pea"
"23046",276,0,9260,"chick pea"
"23047",276,0,9450,"chick pea"
"23048",276,0,9451,"chick pea"
"23049",276,0,9452,"chick pea"
"23050",276,0,9642,"chick pea"
"23051",276,0,9643,"chick pea"
"23052",276,0,9644,"chick pea"
"23053",276,0,9833,"chick pea"
"23054",276,0,9834,"chick pea"
"23055",276,0,9835,"chick pea"
"23056",276,0,9836,"chick pea"
"23057",276,0,9837,"chick pea"
"23058",276,0,10024,"chick pea"
"23059",276,0,10025,"chick pea"
"23060",276,0,10026,"chick pea"
"23061",276,0,10027,"chick pea"
"23062",276,0,10028,"chick pea"
"23063",276,0,10029,"chick pea"
"23064",276,0,10214,"chick pea"
"23065",276,0,10216,"chick pea"
"23066",276,0,10217,"chick pea"
"23067",276,0,10218,"chick pea"
"23068",276,0,10219,"chick pea"
"23069",276,0,10220,"chick pea"
"23070",276,0,10221,"chick pea"
"23071",276,0,10222,"chick pea"
"23072",276,0,10226,"chick pea"
"23073",276,0,10406,"chick pea"
"23074",276,0,10407,"chick pea"
"23075",276,0,10408,"chick pea"
"23076",276,0,10409,"chick pea"
"23077",276,0,10410,"chick pea"
"23078",276,0,10411,"chick pea"
"23079",276,0,10412,"chick pea"
"23080",276,0,10413,"chick pea"
"23081",276,0,10414,"chick pea"
"23082",276,0,10415,"chick pea"
"23083",276,0,10417,"chick pea"
"23084",276,0,10418,"chick pea"
"23085",276,0,10419,"chick pea"
"23086",276,0,10598,"chick pea"
"23087",276,0,10599,"chick pea"
"23088",276,0,10600,"chick pea"
"23089",276,0,10601,"chick pea"
"23090",276,0,10602,"chick pea"
"23091",276,0,10603,"chick pea"
"23092",276,0,10604,"chick pea"
"23093",276,0,10605,"chick pea"
"23094",276,0,10606,"chick pea"
"23095",276,0,10607,"chick pea"
"23096",276,0,10608,"chick pea"
"23097",276,0,10609,"chick pea"
"23098",276,0,10610,"chick pea"
"23099",276,0,10611,"chick pea"
"23100",276,0,10790,"chick pea"
"23101",276,0,10791,"chick pea"
"23102",276,0,10792,"chick pea"
"23103",276,0,10793,"chick pea"
"23104",276,0,10794,"chick pea"
"23105",276,0,10795,"chick pea"
"23106",276,0,10796,"chick pea"
"23107",276,0,10797,"chick pea"
"23108",276,0,10798,"chick pea"
"23109",276,0,10799,"chick pea"
"23110",276,0,10800,"chick pea"
"23111",276,0,10801,"chick pea"
"23112",276,0,10802,"chick pea"
"23113",276,0,10803,"chick pea"
"23114",276,0,10983,"chick pea"
"23115",276,0,10984,"chick pea"
"23116",276,0,10985,"chick pea"
"23117",276,0,10986,"chick pea"
"23118",276,0,10987,"chick pea"
"23119",276,0,10988,"chick pea"
"23120",276,0,10989,"chick pea"
"23121",276,0,10990,"chick pea"
"23122",276,0,10991,"chick pea"
"23123",276,0,10992,"chick pea"
"23124",276,0,10993,"chick pea"
"23125",276,0,10994,"chick pea"
"23126",276,0,10995,"chick pea"
"23127",276,0,10996,"chick pea"
"23128",276,0,11174,"chick pea"
"23129",276,0,11175,"chick pea"
"23130",276,0,11176,"chick pea"
"23131",276,0,11177,"chick pea"
"23132",276,0,11178,"chick pea"
"23133",276,0,11179,"chick pea"
"23134",276,0,11180,"chick pea"
"23135",276,0,11181,"chick pea"
"23136",276,0,11182,"chick pea"
"23137",276,0,11183,"chick pea"
"23138",276,0,11184,"chick pea"
"23139",276,0,11185,"chick pea"
"23140",276,0,11186,"chick pea"
"23141",276,0,11187,"chick pea"
"23142",276,0,11188,"chick pea"
"23143",276,0,11364,"chick pea"
"23144",276,0,11365,"chick pea"
"23145",276,0,11366,"chick pea"
"23146",276,0,11367,"chick pea"
"23147",276,0,11368,"chick pea"
"23148",276,0,11369,"chick pea"
"23149",276,0,11370,"chick pea"
"23150",276,0,11371,"chick pea"
"23151",276,0,11372,"chick pea"
"23152",276,0,11373,"chick pea"
"23153",276,0,11374,"chick pea"
"23154",276,0,11375,"chick pea"
"23155",276,0,11376,"chick pea"
"23156",276,0,11377,"chick pea"
"23157",276,0,11378,"chick pea"
"23158",276,0,11379,"chick pea"
"23159",276,0,11380,"chick pea"
"23160",276,0,11381,"chick pea"
"23161",276,0,11556,"chick pea"
"23162",276,0,11557,"chick pea"
"23163",276,0,11558,"chick pea"
"23164",276,0,11559,"chick pea"
"23165",276,0,11560,"chick pea"
"23166",276,0,11561,"chick pea"
"23167",276,0,11562,"chick pea"
"23168",276,0,11563,"chick pea"
"23169",276,0,11564,"chick pea"
"23170",276,0,11565,"chick pea"
"23171",276,0,11566,"chick pea"
"23172",276,0,11567,"chick pea"
"23173",276,0,11568,"chick pea"
"23174",276,0,11569,"chick pea"
"23175",276,0,11570,"chick pea"
"23176",276,0,11571,"chick pea"
"23177",276,0,11572,"chick pea"
"23178",276,0,11573,"chick pea"
"23179",276,0,11574,"chick pea"
"23180",276,0,11575,"chick pea"
"23181",276,0,11748,"chick pea"
"23182",276,0,11749,"chick pea"
"23183",276,0,11750,"chick pea"
"23184",276,0,11751,"chick pea"
"23185",276,0,11752,"chick pea"
"23186",276,0,11753,"chick pea"
"23187",276,0,11754,"chick pea"
"23188",276,0,11755,"chick pea"
"23189",276,0,11756,"chick pea"
"23190",276,0,11757,"chick pea"
"23191",276,0,11758,"chick pea"
"23192",276,0,11759,"chick pea"
"23193",276,0,11760,"chick pea"
"23194",276,0,11761,"chick pea"
"23195",276,0,11762,"chick pea"
"23196",276,0,11763,"chick pea"
"23197",276,0,11764,"chick pea"
"23198",276,0,11765,"chick pea"
"23199",276,0,11940,"chick pea"
"23200",276,0,11941,"chick pea"
"23201",276,0,11942,"chick pea"
"23202",276,0,11943,"chick pea"
"23203",276,0,11944,"chick pea"
"23204",276,0,11945,"chick pea"
"23205",276,0,11946,"chick pea"
"23206",276,0,11947,"chick pea"
"23207",276,0,11948,"chick pea"
"23208",276,0,11949,"chick pea"
"23209",276,0,11950,"chick pea"
"23210",276,0,11951,"chick pea"
"23211",276,0,11952,"chick pea"
"23212",276,0,11953,"chick pea"
"23213",276,0,11954,"chick pea"
"23214",276,0,11955,"chick pea"
"23215",276,0,11956,"chick pea"
"23216",276,0,12131,"chick pea"
"23217",276,0,12132,"chick pea"
"23218",276,0,12133,"chick pea"
"23219",276,0,12134,"chick pea"
"23220",276,0,12135,"chick pea"
"23221",276,0,12136,"chick pea"
"23222",276,0,12137,"chick pea"
"23223",276,0,12138,"chick pea"
"23224",276,0,12139,"chick pea"
"23225",276,0,12140,"chick pea"
"23226",276,0,12141,"chick pea"
"23227",276,0,12142,"chick pea"
"23228",276,0,12143,"chick pea"
"23229",276,0,12144,"chick pea"
"23230",276,0,12145,"chick pea"
"23231",276,0,12146,"chick pea"
"23232",276,0,12147,"chick pea"
"23233",276,0,12148,"chick pea"
"23234",276,0,12322,"chick pea"
"23235",276,0,12323,"chick pea"
"23236",276,0,12324,"chick pea"
"23237",276,0,12325,"chick pea"
"23238",276,0,12326,"chick pea"
"23239",276,0,12327,"chick pea"
"23240",276,0,12328,"chick pea"
"23241",276,0,12329,"chick pea"
"23242",276,0,12330,"chick pea"
"23243",276,0,12331,"chick pea"
"23244",276,0,12332,"chick pea"
"23245",276,0,12333,"chick pea"
"23246",276,0,12334,"chick pea"
"23247",276,0,12335,"chick pea"
"23248",276,0,12336,"chick pea"
"23249",276,0,12337,"chick pea"
"23250",276,0,12338,"chick pea"
"23251",276,0,12339,"chick pea"
"23252",276,0,12340,"chick pea"
"23253",276,0,12514,"chick pea"
"23254",276,0,12515,"chick pea"
"23255",276,0,12516,"chick pea"
"23256",276,0,12517,"chick pea"
"23257",276,0,12518,"chick pea"
"23258",276,0,12519,"chick pea"
"23259",276,0,12520,"chick pea"
"23260",276,0,12521,"chick pea"
"23261",276,0,12522,"chick pea"
"23262",276,0,12523,"chick pea"
"23263",276,0,12527,"chick pea"
"23264",276,0,12528,"chick pea"
"23265",276,0,12529,"chick pea"
"23266",276,0,12530,"chick pea"
"23267",276,0,12531,"chick pea"
"23268",276,0,12532,"chick pea"
"23269",276,0,12707,"chick pea"
"23270",276,0,12708,"chick pea"
"23271",276,0,12709,"chick pea"
"23272",276,0,12710,"chick pea"
"23273",276,0,12711,"chick pea"
"23274",276,0,12712,"chick pea"
"23275",276,0,12713,"chick pea"
"23276",276,0,12719,"chick pea"
"23277",276,0,12720,"chick pea"
"23278",276,0,12721,"chick pea"
"23279",276,0,12722,"chick pea"
"23280",276,0,12723,"chick pea"
"23281",276,0,12724,"chick pea"
"23282",276,0,12725,"chick pea"
"23283",276,0,12899,"chick pea"
"23284",276,0,12900,"chick pea"
"23285",276,0,12901,"chick pea"
"23286",276,0,12902,"chick pea"
"23287",276,0,12903,"chick pea"
"23288",276,0,12904,"chick pea"
"23289",276,0,12905,"chick pea"
"23290",276,0,12906,"chick pea"
"23291",276,0,12911,"chick pea"
"23292",276,0,12912,"chick pea"
"23293",276,0,12913,"chick pea"
"23294",276,0,12914,"chick pea"
"23295",276,0,12915,"chick pea"
"23296",276,0,12916,"chick pea"
