"","ID","suit_hist","cell","crops"
"2903",44,0,19523,"soyabean"
"2904",44,0,19524,"soyabean"
"2905",44,0,19525,"soyabean"
"2906",44,0,19526,"soyabean"
"2907",44,0,19527,"soyabean"
"2908",44,0,19712,"soyabean"
"2909",44,0,19713,"soyabean"
"2910",44,0,19714,"soyabean"
"2911",44,0,19715,"soyabean"
"2912",44,0,19716,"soyabean"
"2913",44,0,19717,"soyabean"
"2914",44,0,19718,"soyabean"
"2915",44,0,19719,"soyabean"
"2916",44,0,19903,"soyabean"
"2917",44,0,19904,"soyabean"
"2918",44,0,19905,"soyabean"
"2919",44,0,19906,"soyabean"
"2920",44,0,19907,"soyabean"
"2921",44,0,19908,"soyabean"
"2922",44,0,19909,"soyabean"
"2923",44,0,19910,"soyabean"
"2924",44,0,19911,"soyabean"
"2925",44,0,19912,"soyabean"
"2926",44,0,20093,"soyabean"
"2927",44,0,20094,"soyabean"
"2928",44,0,20095,"soyabean"
"2929",44,0,20096,"soyabean"
"2930",44,0,20097,"soyabean"
"2931",44,0,20098,"soyabean"
"2932",44,0,20099,"soyabean"
"2933",44,0,20100,"soyabean"
"2934",44,0,20101,"soyabean"
"2935",44,0,20102,"soyabean"
"2936",44,0,20103,"soyabean"
"2937",44,0,20104,"soyabean"
"2938",44,0,20105,"soyabean"
"2939",44,0,20284,"soyabean"
"2940",44,0,20285,"soyabean"
"2941",44,0,20286,"soyabean"
"2942",44,0,20287,"soyabean"
"2943",44,0,20288,"soyabean"
"2944",44,0,20289,"soyabean"
"2945",44,0,20290,"soyabean"
"2946",44,0,20291,"soyabean"
"2947",44,0,20292,"soyabean"
"2948",44,0,20293,"soyabean"
"2949",44,0,20294,"soyabean"
"2950",44,0,20295,"soyabean"
"2951",44,0,20296,"soyabean"
"2952",44,0,20297,"soyabean"
"2953",44,0,20298,"soyabean"
"2954",44,0,20473,"soyabean"
"2955",44,0,20474,"soyabean"
"2956",44,0,20475,"soyabean"
"2957",44,0,20476,"soyabean"
"2958",44,0,20477,"soyabean"
"2959",44,0,20478,"soyabean"
"2960",44,0,20479,"soyabean"
"2961",44,0,20480,"soyabean"
"2962",44,0,20481,"soyabean"
"2963",44,0,20482,"soyabean"
"2964",44,0,20483,"soyabean"
"2965",44,0,20484,"soyabean"
"2966",44,0,20485,"soyabean"
"2967",44,0,20486,"soyabean"
"2968",44,0,20487,"soyabean"
"2969",44,0,20488,"soyabean"
"2970",44,0,20489,"soyabean"
"2971",44,0,20490,"soyabean"
"2972",44,0,20662,"soyabean"
"2973",44,0,20663,"soyabean"
"2974",44,0,20664,"soyabean"
"2975",44,0,20665,"soyabean"
"2976",44,0,20666,"soyabean"
"2977",44,0,20667,"soyabean"
"2978",44,0,20668,"soyabean"
"2979",44,0,20669,"soyabean"
"2980",44,0,20670,"soyabean"
"2981",44,0,20671,"soyabean"
"2982",44,0,20672,"soyabean"
"2983",44,0,20673,"soyabean"
"2984",44,0,20674,"soyabean"
"2985",44,0,20675,"soyabean"
"2986",44,0,20676,"soyabean"
"2987",44,0,20677,"soyabean"
"2988",44,0,20678,"soyabean"
"2989",44,0,20679,"soyabean"
"2990",44,0,20680,"soyabean"
"2991",44,0,20681,"soyabean"
"2992",44,0,20682,"soyabean"
"2993",44,0,20683,"soyabean"
"2994",44,0,20852,"soyabean"
"2995",44,0,20854,"soyabean"
"2996",44,0,20855,"soyabean"
"2997",44,0,20856,"soyabean"
"2998",44,0,20857,"soyabean"
"2999",44,0,20858,"soyabean"
"3000",44,0,20859,"soyabean"
"3001",44,0,20860,"soyabean"
"3002",44,0,20861,"soyabean"
"3003",44,0,20862,"soyabean"
"3004",44,0,20863,"soyabean"
"3005",44,0,20864,"soyabean"
"3006",44,0,20865,"soyabean"
"3007",44,0,20866,"soyabean"
"3008",44,0,20867,"soyabean"
"3009",44,0,20868,"soyabean"
"3010",44,0,20869,"soyabean"
"3011",44,0,20870,"soyabean"
"3012",44,0,20871,"soyabean"
"3013",44,0,20872,"soyabean"
"3014",44,0,20873,"soyabean"
"3015",44,0,20874,"soyabean"
"3016",44,0,20875,"soyabean"
"3017",44,0,20876,"soyabean"
"3018",44,0,21043,"soyabean"
"3019",44,0,21044,"soyabean"
"3020",44,0,21045,"soyabean"
"3021",44,0,21046,"soyabean"
"3022",44,0,21047,"soyabean"
"3023",44,0,21048,"soyabean"
"3024",44,0,21049,"soyabean"
"3025",44,0,21050,"soyabean"
"3026",44,0,21051,"soyabean"
"3027",44,0,21052,"soyabean"
"3028",44,0,21053,"soyabean"
"3029",44,0,21054,"soyabean"
"3030",44,0,21055,"soyabean"
"3031",44,0,21056,"soyabean"
"3032",44,0,21057,"soyabean"
"3033",44,0,21058,"soyabean"
"3034",44,0,21059,"soyabean"
"3035",44,0,21060,"soyabean"
"3036",44,0,21061,"soyabean"
"3037",44,0,21062,"soyabean"
"3038",44,0,21063,"soyabean"
"3039",44,0,21064,"soyabean"
"3040",44,0,21065,"soyabean"
"3041",44,0,21066,"soyabean"
"3042",44,0,21067,"soyabean"
"3043",44,0,21068,"soyabean"
"3044",44,0,21069,"soyabean"
"3045",44,0,21070,"soyabean"
"3046",44,0,21236,"soyabean"
"3047",44,0,21237,"soyabean"
"3048",44,0,21238,"soyabean"
"3049",44,0,21239,"soyabean"
"3050",44,0,21240,"soyabean"
"3051",44,0,21241,"soyabean"
"3052",44,0,21242,"soyabean"
"3053",44,0,21243,"soyabean"
"3054",44,0,21244,"soyabean"
"3055",44,0,21245,"soyabean"
"3056",44,0,21246,"soyabean"
"3057",44,0,21247,"soyabean"
"3058",44,0,21248,"soyabean"
"3059",44,0,21249,"soyabean"
"3060",44,0,21250,"soyabean"
"3061",44,0,21251,"soyabean"
"3062",44,0,21252,"soyabean"
"3063",44,0,21253,"soyabean"
"3064",44,0,21254,"soyabean"
"3065",44,0,21255,"soyabean"
"3066",44,0,21256,"soyabean"
"3067",44,0,21257,"soyabean"
"3068",44,0,21258,"soyabean"
"3069",44,0,21259,"soyabean"
"3070",44,0,21260,"soyabean"
"3071",44,0,21261,"soyabean"
"3072",44,0,21262,"soyabean"
"3073",44,0,21263,"soyabean"
"3074",44,0,21428,"soyabean"
"3075",44,0,21429,"soyabean"
"3076",44,0,21430,"soyabean"
"3077",44,0,21431,"soyabean"
"3078",44,0,21432,"soyabean"
"3079",44,0,21433,"soyabean"
"3080",44,0,21434,"soyabean"
"3081",44,0,21435,"soyabean"
"3082",44,0,21436,"soyabean"
"3083",44,0,21437,"soyabean"
"3084",44,0,21438,"soyabean"
"3085",44,0,21439,"soyabean"
"3086",44,0,21440,"soyabean"
"3087",44,0,21441,"soyabean"
"3088",44,0,21442,"soyabean"
"3089",44,0,21443,"soyabean"
"3090",44,0,21444,"soyabean"
"3091",44,0,21445,"soyabean"
"3092",44,0,21446,"soyabean"
"3093",44,0,21447,"soyabean"
"3094",44,0,21448,"soyabean"
"3095",44,0,21449,"soyabean"
"3096",44,0,21450,"soyabean"
"3097",44,0,21451,"soyabean"
"3098",44,0,21452,"soyabean"
"3099",44,0,21453,"soyabean"
"3100",44,0,21454,"soyabean"
"3101",44,0,21621,"soyabean"
"3102",44,0,21622,"soyabean"
"3103",44,0,21623,"soyabean"
"3104",44,0,21624,"soyabean"
"3105",44,0,21625,"soyabean"
"3106",44,0,21626,"soyabean"
"3107",44,0,21627,"soyabean"
"3108",44,0,21628,"soyabean"
"3109",44,0,21629,"soyabean"
"3110",44,0,21630,"soyabean"
"3111",44,0,21631,"soyabean"
"3112",44,0,21635,"soyabean"
"3113",44,0,21636,"soyabean"
"3114",44,0,21637,"soyabean"
"3115",44,0,21638,"soyabean"
"3116",44,0,21639,"soyabean"
"3117",44,0,21640,"soyabean"
"3118",44,0,21641,"soyabean"
"3119",44,0,21642,"soyabean"
"3120",44,0,21643,"soyabean"
"3121",44,0,21644,"soyabean"
"3122",44,0,21645,"soyabean"
"3123",44,0,21646,"soyabean"
"3124",44,0,21647,"soyabean"
"3125",44,0,21818,"soyabean"
"3126",44,0,21819,"soyabean"
"3127",44,0,21820,"soyabean"
"3128",44,0,21821,"soyabean"
"3129",44,0,21822,"soyabean"
"3130",44,0,21823,"soyabean"
"3131",44,0,21828,"soyabean"
"3132",44,0,21829,"soyabean"
"3133",44,0,21830,"soyabean"
"3134",44,0,21831,"soyabean"
"3135",44,0,21832,"soyabean"
"3136",44,0,21833,"soyabean"
"3137",44,0,21834,"soyabean"
"3138",44,0,21835,"soyabean"
"3139",44,0,21836,"soyabean"
"3140",44,0,21837,"soyabean"
"3141",44,0,21838,"soyabean"
"3142",44,0,21839,"soyabean"
"3143",44,0,22013,"soyabean"
"3144",44,0,22014,"soyabean"
"3145",44,0,22020,"soyabean"
"3146",44,0,22021,"soyabean"
"3147",44,0,22022,"soyabean"
"3148",44,0,22023,"soyabean"
"3149",44,0,22024,"soyabean"
"3150",44,0,22025,"soyabean"
"3151",44,0,22026,"soyabean"
"3152",44,0,22027,"soyabean"
"3153",44,0,22028,"soyabean"
"3154",44,0,22029,"soyabean"
"3155",44,0,22030,"soyabean"
"3156",44,0,22213,"soyabean"
"3157",44,0,22214,"soyabean"
"3158",44,0,22215,"soyabean"
"3159",44,0,22216,"soyabean"
"3160",44,0,22217,"soyabean"
"3161",44,0,22218,"soyabean"
"3162",44,0,22219,"soyabean"
"3163",44,0,22220,"soyabean"
"3164",44,0,22405,"soyabean"
"3165",44,0,22406,"soyabean"
"3166",44,0,22407,"soyabean"
"3167",44,0,22408,"soyabean"
"3168",44,0,22409,"soyabean"
"3169",44,0,22410,"soyabean"
"3170",44,0,22411,"soyabean"
"3171",44,0,22597,"soyabean"
"3172",44,0,22598,"soyabean"
"3173",44,0,22599,"soyabean"
"3174",44,0,22600,"soyabean"
"3175",44,0,22601,"soyabean"
"3176",44,0,22602,"soyabean"
"3177",44,0,22789,"soyabean"
"3178",44,0,22790,"soyabean"
"3179",44,0,22791,"soyabean"
"3180",44,0,22792,"soyabean"
"3181",44,0,22981,"soyabean"
"3182",44,0,22982,"soyabean"
"3183",44,0,22983,"soyabean"
"3184",44,0,23173,"soyabean"
"3185",44,0,23174,"soyabean"
"3186",45,0.150000005960464,24972,"soyabean"
"3187",45,0.1875,25165,"soyabean"
"3188",45,0.1875,25357,"soyabean"
"3189",45,0.212500005960464,25358,"soyabean"
"3190",45,0.237499997019768,25549,"soyabean"
"3191",45,0.300000011920929,25550,"soyabean"
"3192",45,0.300000011920929,25741,"soyabean"
"3193",45,0.287499994039536,25742,"soyabean"
"3194",45,0.287499994039536,25743,"soyabean"
"3195",45,0.449999988079071,25933,"soyabean"
"3196",45,0.387499988079071,25934,"soyabean"
"3197",45,0.387499988079071,25935,"soyabean"
"3198",45,0.5625,26126,"soyabean"
"3199",45,0.550000011920929,26127,"soyabean"
"3200",45,0.574999988079071,26128,"soyabean"
"3201",46,0.237499997019768,24981,"soyabean"
"3202",46,0.375,24982,"soyabean"
"3203",46,0.537500023841858,24983,"soyabean"
"3204",46,0.612500011920929,24984,"soyabean"
"3205",46,0.324999988079071,25174,"soyabean"
"3206",46,0.487500011920929,25175,"soyabean"
"3207",46,0.675000011920929,25176,"soyabean"
"3208",46,0.800000011920929,25177,"soyabean"
"3209",46,0.449999988079071,25366,"soyabean"
"3210",46,0.725000023841858,25367,"soyabean"
"3211",47,0.300000011920929,24401,"soyabean"
"3212",47,0.300000011920929,24402,"soyabean"
"3213",47,0.349999994039536,24403,"soyabean"
"3214",47,0.412499994039536,24404,"soyabean"
"3215",47,0.200000002980232,24590,"soyabean"
"3216",47,0.224999994039536,24593,"soyabean"
"3217",47,0.25,24594,"soyabean"
"3218",47,0.300000011920929,24595,"soyabean"
"3219",47,0.362500011920929,24596,"soyabean"
"3220",47,0.375,24597,"soyabean"
"3221",47,0.162499994039536,24780,"soyabean"
"3222",47,0.174999997019768,24781,"soyabean"
"3223",47,0.200000002980232,24782,"soyabean"
"3224",47,0.150000005960464,24785,"soyabean"
"3225",47,0.150000005960464,24786,"soyabean"
"3226",47,0.200000002980232,24787,"soyabean"
"3227",47,0.262499988079071,24788,"soyabean"
"3228",47,0.337500005960464,24789,"soyabean"
"3229",47,0.337500005960464,24790,"soyabean"
"3230",47,0.174999997019768,24973,"soyabean"
"3231",47,0.275000005960464,24974,"soyabean"
"3232",47,0.0625,24976,"soyabean"
"3233",47,0.125,24977,"soyabean"
"3234",47,0.0500000007450581,24978,"soyabean"
"3235",47,0.0874999985098839,24979,"soyabean"
"3236",47,0.150000005960464,24980,"soyabean"
"3237",47,0.212500005960464,25166,"soyabean"
"3238",47,0.125,25167,"soyabean"
"3239",47,0.0874999985098839,25168,"soyabean"
"3240",47,0.0750000029802322,25169,"soyabean"
"3241",47,0.0750000029802322,25170,"soyabean"
"3242",48,0.0874999985098839,25171,"soyabean"
"3243",48,0.150000005960464,25172,"soyabean"
"3244",48,0.237499997019768,25173,"soyabean"
"3245",48,0.125,25362,"soyabean"
"3246",48,0.174999997019768,25363,"soyabean"
"3247",48,0.375,25364,"soyabean"
"3248",48,0.324999988079071,25365,"soyabean"
"3249",48,0.1875,25554,"soyabean"
"3250",48,0.300000011920929,25555,"soyabean"
"3251",48,0.474999994039536,25556,"soyabean"
"3252",48,0.699999988079071,25557,"soyabean"
"3253",48,0.449999988079071,25746,"soyabean"
"3254",48,0.574999988079071,25747,"soyabean"
"3255",49,0,24770,"soyabean"
"3256",49,0,24771,"soyabean"
"3257",49,0,24772,"soyabean"
"3258",49,0,24773,"soyabean"
"3259",49,0,24774,"soyabean"
"3260",49,0.0625,24775,"soyabean"
"3261",49,0.0874999985098839,24776,"soyabean"
"3262",49,0,24962,"soyabean"
"3263",49,0,24963,"soyabean"
"3264",49,0,24964,"soyabean"
"3265",49,0,24965,"soyabean"
"3266",49,0.100000001490116,24966,"soyabean"
"3267",49,0.0874999985098839,24967,"soyabean"
"3268",49,0.100000001490116,24968,"soyabean"
"3269",49,0.150000005960464,24971,"soyabean"
"3270",49,0,25154,"soyabean"
"3271",49,0.0874999985098839,25155,"soyabean"
"3272",49,0,25156,"soyabean"
"3273",49,0,25157,"soyabean"
"3274",49,0.0874999985098839,25158,"soyabean"
"3275",49,0.125,25159,"soyabean"
"3276",49,0.162499994039536,25160,"soyabean"
"3277",49,0.137500002980232,25161,"soyabean"
"3278",49,0.1875,25162,"soyabean"
"3279",49,0.1875,25163,"soyabean"
"3280",49,0.1875,25164,"soyabean"
"3281",49,0,25345,"soyabean"
"3282",49,0.112499997019768,25346,"soyabean"
"3283",49,0.3125,25347,"soyabean"
"3284",49,0.0625,25348,"soyabean"
"3285",49,0.0125000001862645,25349,"soyabean"
"3286",49,0.237499997019768,25351,"soyabean"
"3287",49,0.224999994039536,25352,"soyabean"
"3288",49,0.125,25353,"soyabean"
"3289",49,0.212500005960464,25354,"soyabean"
"3290",49,0.224999994039536,25355,"soyabean"
"3291",49,0.224999994039536,25356,"soyabean"
"3292",49,0.0125000001862645,25537,"soyabean"
"3293",49,0.0500000007450581,25538,"soyabean"
"3294",49,0.375,25544,"soyabean"
"3295",49,0.224999994039536,25545,"soyabean"
"3296",49,0.224999994039536,25546,"soyabean"
"3297",49,0.275000005960464,25547,"soyabean"
"3298",49,0.212500005960464,25548,"soyabean"
"3299",49,0.3125,25738,"soyabean"
"3300",49,0.5,25739,"soyabean"
"3301",49,0.362500011920929,25740,"soyabean"
"3302",49,0.449999988079071,25930,"soyabean"
"3303",49,0.4375,25931,"soyabean"
"3304",49,0.5625,26122,"soyabean"
"3305",50,0.474999994039536,25932,"soyabean"
"3306",50,0.587499976158142,26123,"soyabean"
"3307",50,0.625,26124,"soyabean"
"3308",50,0.587499976158142,26125,"soyabean"
"3309",50,0.574999988079071,26313,"soyabean"
"3310",50,0.5625,26314,"soyabean"
"3311",50,0.662500023841858,26315,"soyabean"
"3312",50,0.725000023841858,26316,"soyabean"
"3313",50,0.6875,26317,"soyabean"
"3314",50,0.662500023841858,26318,"soyabean"
"3315",50,0.675000011920929,26319,"soyabean"
"3316",50,0.5,26504,"soyabean"
"3317",50,0.487500011920929,26505,"soyabean"
"3318",50,0.637499988079071,26506,"soyabean"
"3319",50,0.75,26507,"soyabean"
"3320",50,0.824999988079071,26508,"soyabean"
"3321",50,0.787500023841858,26509,"soyabean"
"3322",50,0.675000011920929,26510,"soyabean"
"3323",50,0.662500023841858,26511,"soyabean"
"3324",50,0.200000002980232,26696,"soyabean"
"3325",50,0.287499994039536,26697,"soyabean"
"3326",50,0.662500023841858,26698,"soyabean"
"3327",50,0.774999976158142,26699,"soyabean"
"3328",50,0.774999976158142,26700,"soyabean"
"3329",50,0.762499988079071,26701,"soyabean"
"3330",50,0.6875,26702,"soyabean"
"3331",50,0.387499988079071,26889,"soyabean"
"3332",50,0.649999976158142,26890,"soyabean"
"3333",50,0.699999988079071,26891,"soyabean"
"3334",50,0.699999988079071,26892,"soyabean"
"3335",50,0.774999976158142,26893,"soyabean"
"3336",51,0.237499997019768,25359,"soyabean"
"3337",51,0.174999997019768,25360,"soyabean"
"3338",51,0.112499997019768,25361,"soyabean"
"3339",51,0.224999994039536,25551,"soyabean"
"3340",51,0.162499994039536,25552,"soyabean"
"3341",51,0.162499994039536,25553,"soyabean"
"3342",51,0.262499988079071,25744,"soyabean"
"3343",51,0.324999988079071,25745,"soyabean"
"3344",51,0.387499988079071,25936,"soyabean"
"3345",51,0.462500005960464,25937,"soyabean"
"3346",51,0.824999988079071,25938,"soyabean"
"3347",51,0.537500023841858,26129,"soyabean"
"3348",52,0.0375000014901161,25350,"soyabean"
"3349",52,0.0625,25539,"soyabean"
"3350",52,0.0500000007450581,25540,"soyabean"
"3351",52,0.0375000014901161,25541,"soyabean"
"3352",52,0.112499997019768,25542,"soyabean"
"3353",52,0.349999994039536,25543,"soyabean"
"3354",52,0.0500000007450581,25729,"soyabean"
"3355",52,0.0625,25730,"soyabean"
"3356",52,0.0750000029802322,25731,"soyabean"
"3357",52,0.0874999985098839,25732,"soyabean"
"3358",52,0.212500005960464,25733,"soyabean"
"3359",52,0.412499994039536,25734,"soyabean"
"3360",52,0.349999994039536,25735,"soyabean"
"3361",52,0.362500011920929,25736,"soyabean"
"3362",52,0.324999988079071,25737,"soyabean"
"3363",52,0.0500000007450581,25921,"soyabean"
"3364",52,0.0874999985098839,25922,"soyabean"
"3365",52,0.150000005960464,25923,"soyabean"
"3366",52,0.200000002980232,25924,"soyabean"
"3367",52,0.412499994039536,25925,"soyabean"
"3368",52,0.787500023841858,25926,"soyabean"
"3369",52,0.612500011920929,25927,"soyabean"
"3370",52,0.5,25928,"soyabean"
"3371",52,0.449999988079071,25929,"soyabean"
"3372",52,0.100000001490116,26113,"soyabean"
"3373",52,0.100000001490116,26114,"soyabean"
"3374",52,0.150000005960464,26115,"soyabean"
"3375",52,0.275000005960464,26116,"soyabean"
"3376",52,0.699999988079071,26117,"soyabean"
"3377",52,0.699999988079071,26118,"soyabean"
"3378",52,0.537500023841858,26119,"soyabean"
"3379",52,0.537500023841858,26120,"soyabean"
"3380",52,0.524999976158142,26121,"soyabean"
"3381",52,0.100000001490116,26305,"soyabean"
"3382",52,0.0874999985098839,26306,"soyabean"
"3383",52,0.137500002980232,26307,"soyabean"
"3384",52,0.224999994039536,26308,"soyabean"
"3385",52,0.275000005960464,26309,"soyabean"
"3386",52,0.212500005960464,26310,"soyabean"
"3387",52,0.375,26311,"soyabean"
"3388",52,0.574999988079071,26312,"soyabean"
"3389",52,0.100000001490116,26497,"soyabean"
"3390",52,0.125,26498,"soyabean"
"3391",52,0.137500002980232,26499,"soyabean"
"3392",52,0.200000002980232,26500,"soyabean"
"3393",52,0.162499994039536,26501,"soyabean"
"3394",52,0.200000002980232,26502,"soyabean"
"3395",52,0.375,26503,"soyabean"
"3396",52,0.100000001490116,26689,"soyabean"
"3397",52,0.0874999985098839,26690,"soyabean"
"3398",52,0.100000001490116,26691,"soyabean"
"3399",52,0.162499994039536,26692,"soyabean"
"3400",52,0.224999994039536,26693,"soyabean"
"3401",52,0.162499994039536,26694,"soyabean"
"3402",53,0.275000005960464,24400,"soyabean"
"3403",53,0.224999994039536,24591,"soyabean"
"3404",53,0.224999994039536,24592,"soyabean"
"3405",53,0.150000005960464,24783,"soyabean"
"3406",53,0.0874999985098839,24784,"soyabean"
"3407",53,0.150000005960464,24975,"soyabean"
"3408",54,0,13753,"soyabean"
"3409",54,0,13754,"soyabean"
"3410",54,0,13943,"soyabean"
"3411",54,0,13944,"soyabean"
"3412",54,0,13945,"soyabean"
"3413",54,0,13946,"soyabean"
"3414",54,0,14133,"soyabean"
"3415",54,0,14134,"soyabean"
"3416",54,0,14135,"soyabean"
"3417",54,0,14136,"soyabean"
"3418",54,0,14137,"soyabean"
"3419",54,0,14138,"soyabean"
"3420",54,0,14139,"soyabean"
"3421",54,0,14324,"soyabean"
"3422",54,0,14325,"soyabean"
"3423",54,0,14326,"soyabean"
"3424",54,0,14327,"soyabean"
"3425",54,0,14328,"soyabean"
"3426",54,0,14329,"soyabean"
"3427",54,0,14330,"soyabean"
"3428",54,0,14331,"soyabean"
"3429",54,0,14514,"soyabean"
"3430",54,0,14515,"soyabean"
"3431",54,0,14516,"soyabean"
"3432",54,0,14517,"soyabean"
"3433",54,0,14518,"soyabean"
"3434",54,0,14519,"soyabean"
"3435",54,0,14520,"soyabean"
"3436",54,0,14521,"soyabean"
"3437",54,0,14522,"soyabean"
"3438",54,0,14523,"soyabean"
"3439",54,0,14524,"soyabean"
"3440",54,0,14704,"soyabean"
"3441",54,0,14705,"soyabean"
"3442",54,0,14706,"soyabean"
"3443",54,0,14707,"soyabean"
"3444",54,0,14708,"soyabean"
"3445",54,0,14709,"soyabean"
"3446",54,0,14710,"soyabean"
"3447",54,0,14711,"soyabean"
"3448",54,0,14712,"soyabean"
"3449",54,0,14713,"soyabean"
"3450",54,0,14714,"soyabean"
"3451",54,0,14715,"soyabean"
"3452",54,0,14716,"soyabean"
"3453",54,0,14717,"soyabean"
"3454",54,0,14894,"soyabean"
"3455",54,0,14895,"soyabean"
"3456",54,0,14896,"soyabean"
"3457",54,0,14897,"soyabean"
"3458",54,0,14898,"soyabean"
"3459",54,0,14899,"soyabean"
"3460",54,0,14900,"soyabean"
"3461",54,0,14901,"soyabean"
"3462",54,0,14902,"soyabean"
"3463",54,0,14903,"soyabean"
"3464",54,0,14904,"soyabean"
"3465",54,0,14905,"soyabean"
"3466",54,0,14906,"soyabean"
"3467",54,0,14907,"soyabean"
"3468",54,0,14908,"soyabean"
"3469",54,0,14909,"soyabean"
"3470",54,0,14910,"soyabean"
"3471",54,0,15085,"soyabean"
"3472",54,0,15086,"soyabean"
"3473",54,0,15087,"soyabean"
"3474",54,0,15088,"soyabean"
"3475",54,0,15089,"soyabean"
"3476",54,0,15090,"soyabean"
"3477",54,0,15091,"soyabean"
"3478",54,0,15092,"soyabean"
"3479",54,0,15093,"soyabean"
"3480",54,0,15094,"soyabean"
"3481",54,0,15095,"soyabean"
"3482",54,0,15096,"soyabean"
"3483",54,0,15097,"soyabean"
"3484",54,0,15098,"soyabean"
"3485",54,0,15099,"soyabean"
"3486",54,0,15100,"soyabean"
"3487",54,0,15101,"soyabean"
"3488",54,0,15102,"soyabean"
"3489",54,0,15276,"soyabean"
"3490",54,0,15277,"soyabean"
"3491",54,0,15278,"soyabean"
"3492",54,0,15279,"soyabean"
"3493",54,0,15280,"soyabean"
"3494",54,0,15281,"soyabean"
"3495",54,0,15282,"soyabean"
"3496",54,0,15283,"soyabean"
"3497",54,0,15284,"soyabean"
"3498",54,0,15285,"soyabean"
"3499",54,0,15286,"soyabean"
"3500",54,0,15287,"soyabean"
"3501",54,0,15288,"soyabean"
"3502",54,0,15289,"soyabean"
"3503",54,0,15290,"soyabean"
"3504",54,0,15291,"soyabean"
"3505",54,0,15292,"soyabean"
"3506",54,0,15293,"soyabean"
"3507",54,0,15294,"soyabean"
"3508",54,0,15295,"soyabean"
"3509",54,0,15468,"soyabean"
"3510",54,0,15469,"soyabean"
"3511",54,0,15470,"soyabean"
"3512",54,0,15471,"soyabean"
"3513",54,0,15472,"soyabean"
"3514",54,0,15473,"soyabean"
"3515",54,0,15474,"soyabean"
"3516",54,0,15475,"soyabean"
"3517",54,0,15476,"soyabean"
"3518",54,0,15477,"soyabean"
"3519",54,0,15478,"soyabean"
"3520",54,0,15479,"soyabean"
"3521",54,0,15480,"soyabean"
"3522",54,0,15481,"soyabean"
"3523",54,0,15482,"soyabean"
"3524",54,0,15483,"soyabean"
"3525",54,0,15484,"soyabean"
"3526",54,0,15485,"soyabean"
"3527",54,0,15486,"soyabean"
"3528",54,0,15487,"soyabean"
"3529",54,0,15488,"soyabean"
"3530",54,0,15489,"soyabean"
"3531",54,0,15660,"soyabean"
"3532",54,0,15661,"soyabean"
"3533",54,0,15662,"soyabean"
"3534",54,0,15663,"soyabean"
"3535",54,0,15664,"soyabean"
"3536",54,0,15665,"soyabean"
"3537",54,0,15666,"soyabean"
"3538",54,0,15667,"soyabean"
"3539",54,0,15668,"soyabean"
"3540",54,0,15669,"soyabean"
"3541",54,0,15670,"soyabean"
"3542",54,0,15671,"soyabean"
"3543",54,0,15672,"soyabean"
"3544",54,0,15673,"soyabean"
"3545",54,0,15674,"soyabean"
"3546",54,0,15675,"soyabean"
"3547",54,0,15676,"soyabean"
"3548",54,0,15677,"soyabean"
"3549",54,0,15678,"soyabean"
"3550",54,0,15679,"soyabean"
"3551",54,0,15680,"soyabean"
"3552",54,0,15681,"soyabean"
"3553",54,0,15682,"soyabean"
"3554",54,0,15851,"soyabean"
"3555",54,0,15852,"soyabean"
"3556",54,0,15853,"soyabean"
"3557",54,0,15854,"soyabean"
"3558",54,0,15855,"soyabean"
"3559",54,0,15856,"soyabean"
"3560",54,0,15857,"soyabean"
"3561",54,0,15858,"soyabean"
"3562",54,0,15859,"soyabean"
"3563",54,0,15860,"soyabean"
"3564",54,0,15861,"soyabean"
"3565",54,0,15862,"soyabean"
"3566",54,0,15863,"soyabean"
"3567",54,0,15864,"soyabean"
"3568",54,0,15865,"soyabean"
"3569",54,0,15866,"soyabean"
"3570",54,0,15867,"soyabean"
"3571",54,0,15868,"soyabean"
"3572",54,0,15869,"soyabean"
"3573",54,0,15870,"soyabean"
"3574",54,0,15871,"soyabean"
"3575",54,0,15872,"soyabean"
"3576",54,0,15873,"soyabean"
"3577",54,0,15874,"soyabean"
