"","ID","suit_hist","cell","crops"
"19620",259,0,27023,"sesame seed"
"19621",259,0,27192,"sesame seed"
"19622",259,0,27193,"sesame seed"
"19623",259,0,27194,"sesame seed"
"19624",259,0,27195,"sesame seed"
"19625",259,0,27196,"sesame seed"
"19626",259,0,27197,"sesame seed"
"19627",259,0,27198,"sesame seed"
"19628",259,0,27199,"sesame seed"
"19629",259,0,27200,"sesame seed"
"19630",259,0,27201,"sesame seed"
"19631",259,0,27202,"sesame seed"
"19632",259,0,27203,"sesame seed"
"19633",259,0,27204,"sesame seed"
"19634",259,0,27205,"sesame seed"
"19635",259,0,27206,"sesame seed"
"19636",259,0,27207,"sesame seed"
"19637",259,0,27208,"sesame seed"
"19638",259,0,27209,"sesame seed"
"19639",259,0,27210,"sesame seed"
"19640",259,0,27211,"sesame seed"
"19641",259,0,27212,"sesame seed"
"19642",259,0,27213,"sesame seed"
"19643",259,0,27214,"sesame seed"
"19644",259,0,27215,"sesame seed"
"19645",259,0,27216,"sesame seed"
"19646",259,0,27384,"sesame seed"
"19647",259,0,27385,"sesame seed"
"19648",259,0,27386,"sesame seed"
"19649",259,0,27387,"sesame seed"
"19650",259,0,27388,"sesame seed"
"19651",259,0,27389,"sesame seed"
"19652",259,0,27390,"sesame seed"
"19653",259,0,27391,"sesame seed"
"19654",259,0,27392,"sesame seed"
"19655",259,0,27393,"sesame seed"
"19656",259,0,27394,"sesame seed"
"19657",259,0,27395,"sesame seed"
"19658",259,0,27396,"sesame seed"
"19659",259,0,27397,"sesame seed"
"19660",259,0,27398,"sesame seed"
"19661",259,0,27399,"sesame seed"
"19662",259,0,27400,"sesame seed"
"19663",259,0,27401,"sesame seed"
"19664",259,0,27402,"sesame seed"
"19665",259,0,27403,"sesame seed"
"19666",259,0,27404,"sesame seed"
"19667",259,0,27405,"sesame seed"
"19668",259,0,27406,"sesame seed"
"19669",259,0,27407,"sesame seed"
"19670",259,0,27408,"sesame seed"
"19671",259,0,27577,"sesame seed"
"19672",259,0,27578,"sesame seed"
"19673",259,0,27579,"sesame seed"
"19674",259,0,27580,"sesame seed"
"19675",259,0,27581,"sesame seed"
"19676",259,0,27582,"sesame seed"
"19677",259,0,27583,"sesame seed"
"19678",259,0,27584,"sesame seed"
"19679",259,0,27585,"sesame seed"
"19680",259,0,27586,"sesame seed"
"19681",259,0,27587,"sesame seed"
"19682",259,0,27588,"sesame seed"
"19683",259,0,27589,"sesame seed"
"19684",259,0,27590,"sesame seed"
"19685",259,0,27591,"sesame seed"
"19686",259,0,27592,"sesame seed"
"19687",259,0,27593,"sesame seed"
"19688",259,0,27594,"sesame seed"
"19689",259,0,27595,"sesame seed"
"19690",259,0,27596,"sesame seed"
"19691",259,0,27597,"sesame seed"
"19692",259,0,27598,"sesame seed"
"19693",259,0,27599,"sesame seed"
"19694",259,0,27600,"sesame seed"
"19695",259,0,27769,"sesame seed"
"19696",259,0,27770,"sesame seed"
"19697",259,0,27771,"sesame seed"
"19698",259,0,27772,"sesame seed"
"19699",259,0,27773,"sesame seed"
"19700",259,0,27774,"sesame seed"
"19701",259,0,27775,"sesame seed"
"19702",259,0,27776,"sesame seed"
"19703",259,0,27777,"sesame seed"
"19704",259,0,27778,"sesame seed"
"19705",259,0,27779,"sesame seed"
"19706",259,0,27780,"sesame seed"
"19707",259,0,27781,"sesame seed"
"19708",259,0,27782,"sesame seed"
"19709",259,0,27783,"sesame seed"
"19710",259,0,27784,"sesame seed"
"19711",259,0,27785,"sesame seed"
"19712",259,0,27786,"sesame seed"
"19713",259,0,27787,"sesame seed"
"19714",259,0,27788,"sesame seed"
"19715",259,0,27789,"sesame seed"
"19716",259,0,27790,"sesame seed"
"19717",259,0,27791,"sesame seed"
"19718",259,0,27792,"sesame seed"
"19719",259,0,27793,"sesame seed"
"19720",259,0,27962,"sesame seed"
"19721",259,0,27963,"sesame seed"
"19722",259,0,27964,"sesame seed"
"19723",259,0,27965,"sesame seed"
"19724",259,0,27966,"sesame seed"
"19725",259,0,27967,"sesame seed"
"19726",259,0,27968,"sesame seed"
"19727",259,0,27969,"sesame seed"
"19728",259,0,27970,"sesame seed"
"19729",259,0,27971,"sesame seed"
"19730",259,0,27972,"sesame seed"
"19731",259,0,27973,"sesame seed"
"19732",259,0,27974,"sesame seed"
"19733",259,0,27975,"sesame seed"
"19734",259,0,27976,"sesame seed"
"19735",259,0,27977,"sesame seed"
"19736",259,0,27978,"sesame seed"
"19737",259,0,27979,"sesame seed"
"19738",259,0,27980,"sesame seed"
"19739",259,0,27981,"sesame seed"
"19740",259,0,27982,"sesame seed"
"19741",259,0,27983,"sesame seed"
"19742",259,0,27984,"sesame seed"
"19743",259,0,27985,"sesame seed"
"19744",259,0,28158,"sesame seed"
"19745",259,0,28159,"sesame seed"
"19746",259,0,28160,"sesame seed"
"19747",259,0,28161,"sesame seed"
"19748",259,0,28162,"sesame seed"
"19749",259,0,28163,"sesame seed"
"19750",259,0,28164,"sesame seed"
"19751",259,0,28165,"sesame seed"
"19752",259,0,28166,"sesame seed"
"19753",259,0,28167,"sesame seed"
"19754",259,0,28168,"sesame seed"
"19755",259,0,28169,"sesame seed"
"19756",259,0,28170,"sesame seed"
"19757",259,0,28171,"sesame seed"
"19758",259,0,28172,"sesame seed"
"19759",259,0,28173,"sesame seed"
"19760",259,0,28174,"sesame seed"
"19761",259,0,28175,"sesame seed"
"19762",259,0,28176,"sesame seed"
"19763",259,0,28177,"sesame seed"
"19764",259,0,28356,"sesame seed"
"19765",259,0,28357,"sesame seed"
"19766",259,0,28358,"sesame seed"
"19767",259,0,28359,"sesame seed"
"19768",259,0,28360,"sesame seed"
"19769",259,0,28361,"sesame seed"
"19770",259,0,28362,"sesame seed"
"19771",259,0,28363,"sesame seed"
"19772",259,0,28364,"sesame seed"
"19773",259,0,28365,"sesame seed"
"19774",259,0,28366,"sesame seed"
"19775",259,0,28367,"sesame seed"
"19776",259,0,28368,"sesame seed"
"19777",259,0,28369,"sesame seed"
"19778",259,0,28370,"sesame seed"
"19779",259,0,28554,"sesame seed"
"19780",259,0,28555,"sesame seed"
"19781",259,0,28556,"sesame seed"
"19782",259,0,28557,"sesame seed"
"19783",259,0,28558,"sesame seed"
"19784",259,0,28559,"sesame seed"
"19785",259,0,28560,"sesame seed"
"19786",259,0,28561,"sesame seed"
"19787",259,0,28562,"sesame seed"
"19788",259,0,28752,"sesame seed"
"19789",259,0,28753,"sesame seed"
"19790",259,0,28754,"sesame seed"
"19791",259,0,28944,"sesame seed"
"19792",259,0,28945,"sesame seed"
"19793",259,0,29137,"sesame seed"
"19794",260,0,28154,"sesame seed"
"19795",260,0,28155,"sesame seed"
"19796",260,0,28156,"sesame seed"
"19797",260,0,28157,"sesame seed"
"19798",260,0,28346,"sesame seed"
"19799",260,0,28347,"sesame seed"
"19800",260,0,28348,"sesame seed"
"19801",260,0,28349,"sesame seed"
"19802",260,0,28350,"sesame seed"
"19803",260,0,28351,"sesame seed"
"19804",260,0,28352,"sesame seed"
"19805",260,0,28353,"sesame seed"
"19806",260,0,28354,"sesame seed"
"19807",260,0,28355,"sesame seed"
"19808",260,0,28538,"sesame seed"
"19809",260,0,28539,"sesame seed"
"19810",260,0,28540,"sesame seed"
"19811",260,0,28541,"sesame seed"
"19812",260,0,28542,"sesame seed"
"19813",260,0,28543,"sesame seed"
"19814",260,0,28544,"sesame seed"
"19815",260,0,28545,"sesame seed"
"19816",260,0,28546,"sesame seed"
"19817",260,0,28547,"sesame seed"
"19818",260,0,28548,"sesame seed"
"19819",260,0,28549,"sesame seed"
"19820",260,0,28550,"sesame seed"
"19821",260,0,28551,"sesame seed"
"19822",260,0,28552,"sesame seed"
"19823",260,0,28553,"sesame seed"
"19824",260,0.0178571436554193,28730,"sesame seed"
"19825",260,0,28731,"sesame seed"
"19826",260,0,28732,"sesame seed"
"19827",260,0,28733,"sesame seed"
"19828",260,0,28734,"sesame seed"
"19829",260,0,28735,"sesame seed"
"19830",260,0,28736,"sesame seed"
"19831",260,0,28737,"sesame seed"
"19832",260,0,28738,"sesame seed"
"19833",260,0,28739,"sesame seed"
"19834",260,0,28740,"sesame seed"
"19835",260,0,28741,"sesame seed"
"19836",260,0,28742,"sesame seed"
"19837",260,0,28743,"sesame seed"
"19838",260,0,28744,"sesame seed"
"19839",260,0,28745,"sesame seed"
"19840",260,0,28746,"sesame seed"
"19841",260,0,28747,"sesame seed"
"19842",260,0,28748,"sesame seed"
"19843",260,0,28749,"sesame seed"
"19844",260,0,28750,"sesame seed"
"19845",260,0,28751,"sesame seed"
"19846",260,0,28755,"sesame seed"
"19847",260,0.0178571436554193,28922,"sesame seed"
"19848",260,0.00892857182770967,28923,"sesame seed"
"19849",260,0,28924,"sesame seed"
"19850",260,0,28925,"sesame seed"
"19851",260,0,28926,"sesame seed"
"19852",260,0,28927,"sesame seed"
"19853",260,0,28928,"sesame seed"
"19854",260,0,28929,"sesame seed"
"19855",260,0,28930,"sesame seed"
"19856",260,0,28931,"sesame seed"
"19857",260,0,28932,"sesame seed"
"19858",260,0,28933,"sesame seed"
"19859",260,0,28934,"sesame seed"
"19860",260,0,28935,"sesame seed"
"19861",260,0,28936,"sesame seed"
"19862",260,0,28937,"sesame seed"
"19863",260,0,28938,"sesame seed"
"19864",260,0,28939,"sesame seed"
"19865",260,0,28940,"sesame seed"
"19866",260,0,28941,"sesame seed"
"19867",260,0,28942,"sesame seed"
"19868",260,0,28943,"sesame seed"
"19869",260,0,28946,"sesame seed"
"19870",260,0,28947,"sesame seed"
"19871",260,0.0267857145518064,29114,"sesame seed"
"19872",260,0.0178571436554193,29115,"sesame seed"
"19873",260,0,29116,"sesame seed"
"19874",260,0,29117,"sesame seed"
"19875",260,0,29118,"sesame seed"
"19876",260,0,29119,"sesame seed"
"19877",260,0,29120,"sesame seed"
"19878",260,0,29121,"sesame seed"
"19879",260,0,29122,"sesame seed"
"19880",260,0,29123,"sesame seed"
"19881",260,0,29124,"sesame seed"
"19882",260,0,29125,"sesame seed"
"19883",260,0,29126,"sesame seed"
"19884",260,0,29127,"sesame seed"
"19885",260,0,29128,"sesame seed"
"19886",260,0,29129,"sesame seed"
"19887",260,0,29130,"sesame seed"
"19888",260,0,29131,"sesame seed"
"19889",260,0,29132,"sesame seed"
"19890",260,0,29133,"sesame seed"
"19891",260,0,29134,"sesame seed"
"19892",260,0,29135,"sesame seed"
"19893",260,0,29136,"sesame seed"
"19894",260,0,29138,"sesame seed"
"19895",260,0,29139,"sesame seed"
"19896",260,0.0535714291036129,29306,"sesame seed"
"19897",260,0.0357142873108387,29307,"sesame seed"
"19898",260,0.00892857182770967,29308,"sesame seed"
"19899",260,0,29309,"sesame seed"
"19900",260,0,29310,"sesame seed"
"19901",260,0,29311,"sesame seed"
"19902",260,0,29312,"sesame seed"
"19903",260,0,29313,"sesame seed"
"19904",260,0,29314,"sesame seed"
"19905",260,0,29315,"sesame seed"
"19906",260,0,29316,"sesame seed"
"19907",260,0,29317,"sesame seed"
"19908",260,0,29318,"sesame seed"
"19909",260,0,29319,"sesame seed"
"19910",260,0,29320,"sesame seed"
"19911",260,0,29321,"sesame seed"
"19912",260,0,29322,"sesame seed"
"19913",260,0,29323,"sesame seed"
"19914",260,0,29324,"sesame seed"
"19915",260,0,29325,"sesame seed"
"19916",260,0,29326,"sesame seed"
"19917",260,0,29327,"sesame seed"
"19918",260,0,29328,"sesame seed"
"19919",260,0,29329,"sesame seed"
"19920",260,0,29330,"sesame seed"
"19921",260,0,29331,"sesame seed"
"19922",260,0.0267857145518064,29499,"sesame seed"
"19923",260,0.00892857182770967,29500,"sesame seed"
"19924",260,0,29501,"sesame seed"
"19925",260,0,29502,"sesame seed"
"19926",260,0,29503,"sesame seed"
"19927",260,0,29504,"sesame seed"
"19928",260,0,29505,"sesame seed"
"19929",260,0,29506,"sesame seed"
"19930",260,0,29507,"sesame seed"
"19931",260,0,29508,"sesame seed"
"19932",260,0,29509,"sesame seed"
"19933",260,0,29510,"sesame seed"
"19934",260,0,29511,"sesame seed"
"19935",260,0,29512,"sesame seed"
"19936",260,0,29513,"sesame seed"
"19937",260,0,29514,"sesame seed"
"19938",260,0,29515,"sesame seed"
"19939",260,0,29516,"sesame seed"
"19940",260,0,29517,"sesame seed"
"19941",260,0,29518,"sesame seed"
"19942",260,0,29519,"sesame seed"
"19943",260,0,29520,"sesame seed"
"19944",260,0,29521,"sesame seed"
"19945",260,0,29522,"sesame seed"
"19946",260,0,29523,"sesame seed"
"19947",260,0,29524,"sesame seed"
"19948",260,0.0357142873108387,29691,"sesame seed"
"19949",260,0.00892857182770967,29692,"sesame seed"
"19950",260,0,29693,"sesame seed"
"19951",260,0,29694,"sesame seed"
"19952",260,0,29695,"sesame seed"
"19953",260,0,29696,"sesame seed"
"19954",260,0,29697,"sesame seed"
"19955",260,0,29698,"sesame seed"
"19956",260,0,29699,"sesame seed"
"19957",260,0,29700,"sesame seed"
"19958",260,0,29701,"sesame seed"
"19959",260,0,29702,"sesame seed"
"19960",260,0,29703,"sesame seed"
"19961",260,0,29704,"sesame seed"
"19962",260,0,29705,"sesame seed"
"19963",260,0,29706,"sesame seed"
"19964",260,0,29707,"sesame seed"
"19965",260,0,29708,"sesame seed"
"19966",260,0,29709,"sesame seed"
"19967",260,0,29710,"sesame seed"
"19968",260,0,29711,"sesame seed"
"19969",260,0,29712,"sesame seed"
"19970",260,0,29713,"sesame seed"
"19971",260,0,29714,"sesame seed"
"19972",260,0,29715,"sesame seed"
"19973",260,0,29716,"sesame seed"
"19974",260,0.0357142873108387,29883,"sesame seed"
"19975",260,0.0178571436554193,29884,"sesame seed"
"19976",260,0,29885,"sesame seed"
"19977",260,0,29886,"sesame seed"
"19978",260,0,29887,"sesame seed"
"19979",260,0,29888,"sesame seed"
"19980",260,0,29889,"sesame seed"
"19981",260,0,29890,"sesame seed"
"19982",260,0,29891,"sesame seed"
"19983",260,0,29892,"sesame seed"
"19984",260,0,29893,"sesame seed"
"19985",260,0,29894,"sesame seed"
"19986",260,0,29895,"sesame seed"
"19987",260,0,29896,"sesame seed"
"19988",260,0,29897,"sesame seed"
"19989",260,0,29898,"sesame seed"
"19990",260,0,29899,"sesame seed"
"19991",260,0,29900,"sesame seed"
"19992",260,0,29901,"sesame seed"
"19993",260,0,29902,"sesame seed"
"19994",260,0,29903,"sesame seed"
"19995",260,0,29904,"sesame seed"
"19996",260,0,29905,"sesame seed"
"19997",260,0,29906,"sesame seed"
"19998",260,0,29907,"sesame seed"
"19999",260,0,29908,"sesame seed"
"20000",260,0.0446428582072258,30075,"sesame seed"
"20001",260,0.0267857145518064,30076,"sesame seed"
"20002",260,0,30077,"sesame seed"
"20003",260,0,30078,"sesame seed"
"20004",260,0,30079,"sesame seed"
"20005",260,0,30080,"sesame seed"
"20006",260,0,30081,"sesame seed"
"20007",260,0,30082,"sesame seed"
"20008",260,0,30083,"sesame seed"
"20009",260,0,30084,"sesame seed"
"20010",260,0,30085,"sesame seed"
"20011",260,0,30086,"sesame seed"
"20012",260,0,30087,"sesame seed"
"20013",260,0,30088,"sesame seed"
"20014",260,0,30089,"sesame seed"
"20015",260,0,30090,"sesame seed"
"20016",260,0,30091,"sesame seed"
"20017",260,0,30092,"sesame seed"
"20018",260,0,30093,"sesame seed"
"20019",260,0,30094,"sesame seed"
"20020",260,0,30095,"sesame seed"
"20021",260,0,30096,"sesame seed"
"20022",260,0,30097,"sesame seed"
"20023",260,0,30098,"sesame seed"
"20024",260,0,30099,"sesame seed"
"20025",260,0,30100,"sesame seed"
"20026",260,0.0446428582072258,30267,"sesame seed"
"20027",260,0.0178571436554193,30268,"sesame seed"
"20028",260,0.00892857182770967,30269,"sesame seed"
"20029",260,0,30270,"sesame seed"
"20030",260,0,30271,"sesame seed"
"20031",260,0,30272,"sesame seed"
"20032",260,0,30273,"sesame seed"
"20033",260,0,30274,"sesame seed"
"20034",260,0,30275,"sesame seed"
"20035",260,0,30276,"sesame seed"
"20036",260,0,30277,"sesame seed"
"20037",260,0,30278,"sesame seed"
"20038",260,0,30279,"sesame seed"
"20039",260,0,30280,"sesame seed"
"20040",260,0,30281,"sesame seed"
"20041",260,0,30282,"sesame seed"
"20042",260,0,30283,"sesame seed"
"20043",260,0,30284,"sesame seed"
"20044",260,0,30285,"sesame seed"
"20045",260,0,30286,"sesame seed"
"20046",260,0,30287,"sesame seed"
"20047",260,0,30288,"sesame seed"
"20048",260,0,30289,"sesame seed"
"20049",260,0,30290,"sesame seed"
"20050",260,0,30291,"sesame seed"
"20051",260,0,30292,"sesame seed"
"20052",260,0,30293,"sesame seed"
"20053",260,0.0446428582072258,30459,"sesame seed"
"20054",260,0.0357142873108387,30460,"sesame seed"
"20055",260,0.00892857182770967,30461,"sesame seed"
"20056",260,0,30462,"sesame seed"
"20057",260,0,30463,"sesame seed"
"20058",260,0,30464,"sesame seed"
"20059",260,0,30465,"sesame seed"
"20060",260,0,30466,"sesame seed"
"20061",260,0,30467,"sesame seed"
"20062",260,0,30468,"sesame seed"
"20063",260,0,30469,"sesame seed"
"20064",260,0,30470,"sesame seed"
"20065",260,0,30471,"sesame seed"
"20066",260,0,30472,"sesame seed"
"20067",260,0,30473,"sesame seed"
"20068",260,0,30474,"sesame seed"
"20069",260,0,30475,"sesame seed"
"20070",260,0,30476,"sesame seed"
"20071",260,0,30477,"sesame seed"
"20072",260,0,30478,"sesame seed"
"20073",260,0,30479,"sesame seed"
"20074",260,0,30480,"sesame seed"
"20075",260,0,30481,"sesame seed"
"20076",260,0,30482,"sesame seed"
"20077",260,0,30483,"sesame seed"
"20078",260,0,30484,"sesame seed"
"20079",260,0,30485,"sesame seed"
"20080",260,0.0625,30651,"sesame seed"
"20081",260,0.0446428582072258,30652,"sesame seed"
"20082",260,0.0267857145518064,30653,"sesame seed"
"20083",260,0.00892857182770967,30654,"sesame seed"
"20084",260,0,30655,"sesame seed"
"20085",260,0,30656,"sesame seed"
"20086",260,0,30657,"sesame seed"
"20087",260,0,30658,"sesame seed"
"20088",260,0,30659,"sesame seed"
"20089",260,0,30660,"sesame seed"
"20090",260,0,30661,"sesame seed"
"20091",260,0,30662,"sesame seed"
"20092",260,0,30663,"sesame seed"
"20093",260,0,30664,"sesame seed"
"20094",260,0,30665,"sesame seed"
"20095",260,0,30666,"sesame seed"
"20096",260,0,30667,"sesame seed"
"20097",260,0,30668,"sesame seed"
"20098",260,0,30669,"sesame seed"
"20099",260,0,30670,"sesame seed"
"20100",260,0,30671,"sesame seed"
"20101",260,0,30672,"sesame seed"
"20102",260,0,30673,"sesame seed"
"20103",260,0,30674,"sesame seed"
"20104",260,0,30675,"sesame seed"
"20105",260,0,30676,"sesame seed"
"20106",260,0,30677,"sesame seed"
"20107",260,0,30678,"sesame seed"
"20108",260,0.0803571417927742,30843,"sesame seed"
"20109",260,0.0535714291036129,30844,"sesame seed"
"20110",260,0.0446428582072258,30845,"sesame seed"
"20111",260,0.00892857182770967,30846,"sesame seed"
"20112",260,0,30847,"sesame seed"
"20113",260,0,30848,"sesame seed"
"20114",260,0,30849,"sesame seed"
"20115",260,0,30850,"sesame seed"
"20116",260,0,30851,"sesame seed"
"20117",260,0,30852,"sesame seed"
"20118",260,0,30853,"sesame seed"
"20119",260,0,30854,"sesame seed"
"20120",260,0,30855,"sesame seed"
"20121",260,0,30856,"sesame seed"
"20122",260,0,30857,"sesame seed"
"20123",260,0,30858,"sesame seed"
"20124",260,0,30859,"sesame seed"
"20125",260,0,30860,"sesame seed"
"20126",260,0,30861,"sesame seed"
"20127",260,0,30862,"sesame seed"
"20128",260,0,30863,"sesame seed"
"20129",260,0,30864,"sesame seed"
"20130",260,0,30865,"sesame seed"
"20131",260,0,30866,"sesame seed"
"20132",260,0,30867,"sesame seed"
"20133",260,0,30868,"sesame seed"
"20134",260,0,30869,"sesame seed"
"20135",260,0,30870,"sesame seed"
"20136",260,0.0892857164144516,31035,"sesame seed"
"20137",260,0.0714285746216774,31036,"sesame seed"
"20138",260,0.0446428582072258,31037,"sesame seed"
"20139",260,0.0267857145518064,31038,"sesame seed"
"20140",260,0.00892857182770967,31039,"sesame seed"
"20141",260,0,31040,"sesame seed"
"20142",260,0,31041,"sesame seed"
"20143",260,0,31042,"sesame seed"
"20144",260,0,31043,"sesame seed"
"20145",260,0,31044,"sesame seed"
"20146",260,0,31045,"sesame seed"
"20147",260,0,31046,"sesame seed"
"20148",260,0,31047,"sesame seed"
"20149",260,0,31048,"sesame seed"
"20150",260,0,31049,"sesame seed"
"20151",260,0,31050,"sesame seed"
"20152",260,0,31051,"sesame seed"
"20153",260,0,31052,"sesame seed"
"20154",260,0,31053,"sesame seed"
"20155",260,0,31054,"sesame seed"
"20156",260,0,31055,"sesame seed"
"20157",260,0,31056,"sesame seed"
"20158",260,0,31057,"sesame seed"
"20159",260,0,31058,"sesame seed"
"20160",260,0,31059,"sesame seed"
"20161",260,0,31060,"sesame seed"
"20162",260,0,31061,"sesame seed"
"20163",260,0,31062,"sesame seed"
"20164",260,0.116071425378323,31226,"sesame seed"
"20165",260,0.0892857164144516,31227,"sesame seed"
"20166",260,0.0803571417927742,31228,"sesame seed"
"20167",260,0.0625,31229,"sesame seed"
"20168",260,0.0446428582072258,31230,"sesame seed"
"20169",260,0.0267857145518064,31231,"sesame seed"
"20170",260,0,31232,"sesame seed"
"20171",260,0,31233,"sesame seed"
"20172",260,0,31234,"sesame seed"
"20173",260,0,31235,"sesame seed"
"20174",260,0,31236,"sesame seed"
"20175",260,0,31237,"sesame seed"
"20176",260,0,31238,"sesame seed"
"20177",260,0,31239,"sesame seed"
"20178",260,0,31240,"sesame seed"
"20179",260,0,31241,"sesame seed"
"20180",260,0,31242,"sesame seed"
"20181",260,0,31243,"sesame seed"
"20182",260,0,31244,"sesame seed"
"20183",260,0,31245,"sesame seed"
"20184",260,0,31246,"sesame seed"
"20185",260,0,31247,"sesame seed"
"20186",260,0,31248,"sesame seed"
"20187",260,0,31249,"sesame seed"
"20188",260,0,31250,"sesame seed"
"20189",260,0,31251,"sesame seed"
"20190",260,0,31252,"sesame seed"
"20191",260,0,31253,"sesame seed"
"20192",260,0,31254,"sesame seed"
"20193",260,0.133928567171097,31418,"sesame seed"
"20194",260,0.0892857164144516,31419,"sesame seed"
"20195",260,0.0803571417927742,31420,"sesame seed"
"20196",260,0.0714285746216774,31421,"sesame seed"
"20197",260,0.0625,31422,"sesame seed"
"20198",260,0.0357142873108387,31423,"sesame seed"
"20199",260,0,31424,"sesame seed"
"20200",260,0,31425,"sesame seed"
"20201",260,0,31426,"sesame seed"
"20202",260,0,31427,"sesame seed"
"20203",260,0,31428,"sesame seed"
"20204",260,0,31429,"sesame seed"
"20205",260,0,31430,"sesame seed"
"20206",260,0,31431,"sesame seed"
"20207",260,0,31432,"sesame seed"
"20208",260,0,31433,"sesame seed"
"20209",260,0,31434,"sesame seed"
"20210",260,0,31435,"sesame seed"
"20211",260,0,31436,"sesame seed"
"20212",260,0,31437,"sesame seed"
"20213",260,0,31438,"sesame seed"
"20214",260,0,31439,"sesame seed"
"20215",260,0,31440,"sesame seed"
"20216",260,0,31441,"sesame seed"
"20217",260,0,31442,"sesame seed"
"20218",260,0,31443,"sesame seed"
"20219",260,0,31444,"sesame seed"
"20220",260,0,31445,"sesame seed"
"20221",260,0,31446,"sesame seed"
"20222",260,0.107142858207226,31611,"sesame seed"
"20223",260,0.0982142835855484,31612,"sesame seed"
"20224",260,0.0803571417927742,31613,"sesame seed"
"20225",260,0.0625,31614,"sesame seed"
"20226",260,0.0357142873108387,31615,"sesame seed"
"20227",260,0.0178571436554193,31616,"sesame seed"
"20228",260,0,31617,"sesame seed"
"20229",260,0,31618,"sesame seed"
"20230",260,0,31636,"sesame seed"
"20231",260,0,31637,"sesame seed"
"20232",260,0,31638,"sesame seed"
"20233",260,0.125,31803,"sesame seed"
"20234",260,0.107142858207226,31804,"sesame seed"
"20235",260,0.0892857164144516,31805,"sesame seed"
"20236",260,0.0625,31806,"sesame seed"
"20237",260,0.0535714291036129,31807,"sesame seed"
"20238",260,0.0267857145518064,31808,"sesame seed"
"20239",260,0.00892857182770967,31809,"sesame seed"
"20240",260,0,31829,"sesame seed"
"20241",260,0,31830,"sesame seed"
"20242",260,0.116071425378323,31995,"sesame seed"
"20243",260,0.107142858207226,31996,"sesame seed"
"20244",260,0.0982142835855484,31997,"sesame seed"
"20245",260,0.0803571417927742,31998,"sesame seed"
"20246",260,0.0625,31999,"sesame seed"
"20247",260,0.0357142873108387,32000,"sesame seed"
"20248",260,0.107142858207226,32188,"sesame seed"
"20249",260,0.0892857164144516,32189,"sesame seed"
"20250",260,0.0803571417927742,32190,"sesame seed"
"20251",261,0,31619,"sesame seed"
"20252",261,0,31620,"sesame seed"
"20253",261,0,31621,"sesame seed"
"20254",261,0,31622,"sesame seed"
"20255",261,0,31623,"sesame seed"
"20256",261,0,31624,"sesame seed"
"20257",261,0,31625,"sesame seed"
"20258",261,0,31626,"sesame seed"
"20259",261,0,31627,"sesame seed"
"20260",261,0,31628,"sesame seed"
"20261",261,0,31629,"sesame seed"
"20262",261,0,31630,"sesame seed"
"20263",261,0,31631,"sesame seed"
"20264",261,0,31632,"sesame seed"
"20265",261,0,31633,"sesame seed"
"20266",261,0,31634,"sesame seed"
"20267",261,0,31635,"sesame seed"
"20268",261,0,31810,"sesame seed"
"20269",261,0,31811,"sesame seed"
"20270",261,0,31812,"sesame seed"
"20271",261,0,31813,"sesame seed"
"20272",261,0,31814,"sesame seed"
"20273",261,0,31815,"sesame seed"
"20274",261,0,31816,"sesame seed"
"20275",261,0,31817,"sesame seed"
"20276",261,0,31818,"sesame seed"
"20277",261,0,31819,"sesame seed"
"20278",261,0,31820,"sesame seed"
"20279",261,0,31821,"sesame seed"
"20280",261,0,31822,"sesame seed"
"20281",261,0,31823,"sesame seed"
"20282",261,0,31824,"sesame seed"
"20283",261,0,31825,"sesame seed"
"20284",261,0,31826,"sesame seed"
"20285",261,0,31827,"sesame seed"
"20286",261,0,31828,"sesame seed"
"20287",261,0.0178571436554193,32001,"sesame seed"
"20288",261,0,32002,"sesame seed"
"20289",261,0,32003,"sesame seed"
"20290",261,0,32004,"sesame seed"
"20291",261,0,32005,"sesame seed"
"20292",261,0,32006,"sesame seed"
"20293",261,0,32007,"sesame seed"
"20294",261,0,32008,"sesame seed"
"20295",261,0,32009,"sesame seed"
"20296",261,0,32010,"sesame seed"
"20297",261,0,32011,"sesame seed"
"20298",261,0,32012,"sesame seed"
"20299",261,0,32013,"sesame seed"
"20300",261,0,32014,"sesame seed"
"20301",261,0,32015,"sesame seed"
"20302",261,0,32016,"sesame seed"
"20303",261,0,32017,"sesame seed"
"20304",261,0,32018,"sesame seed"
"20305",261,0,32019,"sesame seed"
"20306",261,0.0803571417927742,32020,"sesame seed"
"20307",261,0.0446428582072258,32021,"sesame seed"
"20308",261,0.0446428582072258,32022,"sesame seed"
"20309",261,0.116071425378323,32187,"sesame seed"
"20310",261,0.0625,32191,"sesame seed"
"20311",261,0.0446428582072258,32192,"sesame seed"
"20312",261,0.0267857145518064,32193,"sesame seed"
"20313",261,0.00892857182770967,32194,"sesame seed"
"20314",261,0,32195,"sesame seed"
"20315",261,0,32196,"sesame seed"
"20316",261,0,32197,"sesame seed"
"20317",261,0,32198,"sesame seed"
"20318",261,0,32199,"sesame seed"
"20319",261,0,32200,"sesame seed"
"20320",261,0,32201,"sesame seed"
"20321",261,0,32202,"sesame seed"
"20322",261,0,32203,"sesame seed"
"20323",261,0,32204,"sesame seed"
"20324",261,0,32205,"sesame seed"
"20325",261,0,32206,"sesame seed"
"20326",261,0,32207,"sesame seed"
"20327",261,0,32208,"sesame seed"
"20328",261,0,32209,"sesame seed"
