"","ID","suit_hist","cell","crops"
"14015",158,0,8162,"groundnut"
"14016",158,0,8163,"groundnut"
"14017",158,0,8164,"groundnut"
"14018",158,0,8165,"groundnut"
"14019",158,0,8166,"groundnut"
"14020",158,0,8167,"groundnut"
"14021",158,0,8168,"groundnut"
"14022",158,0,8169,"groundnut"
"14023",158,0,8170,"groundnut"
"14024",158,0,8171,"groundnut"
"14025",158,0,8172,"groundnut"
"14026",158,0,8319,"groundnut"
"14027",158,0,8320,"groundnut"
"14028",158,0,8321,"groundnut"
"14029",158,0,8322,"groundnut"
"14030",158,0,8323,"groundnut"
"14031",158,0,8324,"groundnut"
"14032",158,0,8325,"groundnut"
"14033",158,0,8326,"groundnut"
"14034",158,0,8327,"groundnut"
"14035",158,0,8328,"groundnut"
"14036",158,0,8329,"groundnut"
"14037",158,0,8330,"groundnut"
"14038",158,0,8331,"groundnut"
"14039",158,0,8332,"groundnut"
"14040",158,0,8333,"groundnut"
"14041",158,0,8334,"groundnut"
"14042",158,0,8335,"groundnut"
"14043",158,0,8336,"groundnut"
"14044",158,0,8337,"groundnut"
"14045",158,0,8338,"groundnut"
"14046",158,0,8339,"groundnut"
"14047",158,0,8340,"groundnut"
"14048",158,0,8341,"groundnut"
"14049",158,0,8342,"groundnut"
"14050",158,0,8343,"groundnut"
"14051",158,0,8344,"groundnut"
"14052",158,0,8345,"groundnut"
"14053",158,0,8346,"groundnut"
"14054",158,0,8347,"groundnut"
"14055",158,0,8348,"groundnut"
"14056",158,0,8349,"groundnut"
"14057",158,0,8350,"groundnut"
"14058",158,0,8351,"groundnut"
"14059",158,0,8352,"groundnut"
"14060",158,0,8353,"groundnut"
"14061",158,0,8354,"groundnut"
"14062",158,0,8355,"groundnut"
"14063",158,0,8356,"groundnut"
"14064",158,0,8357,"groundnut"
"14065",158,0,8358,"groundnut"
"14066",158,0,8359,"groundnut"
"14067",158,0,8360,"groundnut"
"14068",158,0,8361,"groundnut"
"14069",158,0,8362,"groundnut"
"14070",158,0,8363,"groundnut"
"14071",158,0,8364,"groundnut"
"14072",158,0,8513,"groundnut"
"14073",158,0,8514,"groundnut"
"14074",158,0,8515,"groundnut"
"14075",158,0,8516,"groundnut"
"14076",158,0,8517,"groundnut"
"14077",158,0,8518,"groundnut"
"14078",158,0,8519,"groundnut"
"14079",158,0,8520,"groundnut"
"14080",158,0,8521,"groundnut"
"14081",158,0,8522,"groundnut"
"14082",158,0,8523,"groundnut"
"14083",158,0,8524,"groundnut"
"14084",158,0,8525,"groundnut"
"14085",158,0,8526,"groundnut"
"14086",158,0,8527,"groundnut"
"14087",158,0,8528,"groundnut"
"14088",158,0,8529,"groundnut"
"14089",158,0,8530,"groundnut"
"14090",158,0,8531,"groundnut"
"14091",158,0,8532,"groundnut"
"14092",158,0,8533,"groundnut"
"14093",158,0,8534,"groundnut"
"14094",158,0,8535,"groundnut"
"14095",158,0,8536,"groundnut"
"14096",158,0,8537,"groundnut"
"14097",158,0,8538,"groundnut"
"14098",158,0,8539,"groundnut"
"14099",158,0,8540,"groundnut"
"14100",158,0,8541,"groundnut"
"14101",158,0,8542,"groundnut"
"14102",158,0,8543,"groundnut"
"14103",158,0,8544,"groundnut"
"14104",158,0,8545,"groundnut"
"14105",158,0,8546,"groundnut"
"14106",158,0,8547,"groundnut"
"14107",158,0,8548,"groundnut"
"14108",158,0,8549,"groundnut"
"14109",158,0,8550,"groundnut"
"14110",158,0,8551,"groundnut"
"14111",158,0,8552,"groundnut"
"14112",158,0,8553,"groundnut"
"14113",158,0,8554,"groundnut"
"14114",158,0,8555,"groundnut"
"14115",158,0,8556,"groundnut"
"14116",158,0,8557,"groundnut"
"14117",158,0,8708,"groundnut"
"14118",158,0,8709,"groundnut"
"14119",158,0,8710,"groundnut"
"14120",158,0,8711,"groundnut"
"14121",158,0,8712,"groundnut"
"14122",158,0,8713,"groundnut"
"14123",158,0,8714,"groundnut"
"14124",158,0,8715,"groundnut"
"14125",158,0,8716,"groundnut"
"14126",158,0,8717,"groundnut"
"14127",158,0,8718,"groundnut"
"14128",158,0,8719,"groundnut"
"14129",158,0,8720,"groundnut"
"14130",158,0,8721,"groundnut"
"14131",158,0,8722,"groundnut"
"14132",158,0,8723,"groundnut"
"14133",158,0,8724,"groundnut"
"14134",158,0,8725,"groundnut"
"14135",158,0,8726,"groundnut"
"14136",158,0,8727,"groundnut"
"14137",158,0,8728,"groundnut"
"14138",158,0,8729,"groundnut"
"14139",158,0,8730,"groundnut"
"14140",158,0,8731,"groundnut"
"14141",158,0,8732,"groundnut"
"14142",158,0,8733,"groundnut"
"14143",158,0,8734,"groundnut"
"14144",158,0,8735,"groundnut"
"14145",158,0,8736,"groundnut"
"14146",158,0,8737,"groundnut"
"14147",158,0,8738,"groundnut"
"14148",158,0,8739,"groundnut"
"14149",158,0,8740,"groundnut"
"14150",158,0,8741,"groundnut"
"14151",158,0,8742,"groundnut"
"14152",158,0,8743,"groundnut"
"14153",158,0,8744,"groundnut"
"14154",158,0,8745,"groundnut"
"14155",158,0,8746,"groundnut"
"14156",158,0,8747,"groundnut"
"14157",158,0,8748,"groundnut"
"14158",158,0,8749,"groundnut"
"14159",158,0,8902,"groundnut"
"14160",158,0,8903,"groundnut"
"14161",158,0,8904,"groundnut"
"14162",158,0,8905,"groundnut"
"14163",158,0,8906,"groundnut"
"14164",158,0,8907,"groundnut"
"14165",158,0,8908,"groundnut"
"14166",158,0,8909,"groundnut"
"14167",158,0,8910,"groundnut"
"14168",158,0,8911,"groundnut"
"14169",158,0,8912,"groundnut"
"14170",158,0,8913,"groundnut"
"14171",158,0,8914,"groundnut"
"14172",158,0,8915,"groundnut"
"14173",158,0,8916,"groundnut"
"14174",158,0,8917,"groundnut"
"14175",158,0,8918,"groundnut"
"14176",158,0,8919,"groundnut"
"14177",158,0,8920,"groundnut"
"14178",158,0,8921,"groundnut"
"14179",158,0,8922,"groundnut"
"14180",158,0,8923,"groundnut"
"14181",158,0,8924,"groundnut"
"14182",158,0,8925,"groundnut"
"14183",158,0,8926,"groundnut"
"14184",158,0,8927,"groundnut"
"14185",158,0,8928,"groundnut"
"14186",158,0,8929,"groundnut"
"14187",158,0,8930,"groundnut"
"14188",158,0,8931,"groundnut"
"14189",158,0,8932,"groundnut"
"14190",158,0,8933,"groundnut"
"14191",158,0,8934,"groundnut"
"14192",158,0,8935,"groundnut"
"14193",158,0,8936,"groundnut"
"14194",158,0,8937,"groundnut"
"14195",158,0,8938,"groundnut"
"14196",158,0,8939,"groundnut"
"14197",158,0,8940,"groundnut"
"14198",158,0,8941,"groundnut"
"14199",158,0,8942,"groundnut"
"14200",158,0,9096,"groundnut"
"14201",158,0,9097,"groundnut"
"14202",158,0,9098,"groundnut"
"14203",158,0,9099,"groundnut"
"14204",158,0,9100,"groundnut"
"14205",158,0,9101,"groundnut"
"14206",158,0,9102,"groundnut"
"14207",158,0,9103,"groundnut"
"14208",158,0,9104,"groundnut"
"14209",158,0,9105,"groundnut"
"14210",158,0,9106,"groundnut"
"14211",158,0,9107,"groundnut"
"14212",158,0,9108,"groundnut"
"14213",158,0,9109,"groundnut"
"14214",158,0,9110,"groundnut"
"14215",158,0,9111,"groundnut"
"14216",158,0,9112,"groundnut"
"14217",158,0,9113,"groundnut"
"14218",158,0,9114,"groundnut"
"14219",158,0,9115,"groundnut"
"14220",158,0,9116,"groundnut"
"14221",158,0,9117,"groundnut"
"14222",158,0,9118,"groundnut"
"14223",158,0,9119,"groundnut"
"14224",158,0,9120,"groundnut"
"14225",158,0,9121,"groundnut"
"14226",158,0,9122,"groundnut"
"14227",158,0,9123,"groundnut"
"14228",158,0,9124,"groundnut"
"14229",158,0,9125,"groundnut"
"14230",158,0,9126,"groundnut"
"14231",158,0,9127,"groundnut"
"14232",158,0,9128,"groundnut"
"14233",158,0,9129,"groundnut"
"14234",158,0,9130,"groundnut"
"14235",158,0,9131,"groundnut"
"14236",158,0,9132,"groundnut"
"14237",158,0,9133,"groundnut"
"14238",158,0,9134,"groundnut"
"14239",158,0,9290,"groundnut"
"14240",158,0,9291,"groundnut"
"14241",158,0,9292,"groundnut"
"14242",158,0,9293,"groundnut"
"14243",158,0,9294,"groundnut"
"14244",158,0,9295,"groundnut"
"14245",158,0,9296,"groundnut"
"14246",158,0,9297,"groundnut"
"14247",158,0,9298,"groundnut"
"14248",158,0,9299,"groundnut"
"14249",158,0,9300,"groundnut"
"14250",158,0,9301,"groundnut"
"14251",158,0,9302,"groundnut"
"14252",158,0,9303,"groundnut"
"14253",158,0,9304,"groundnut"
"14254",158,0,9305,"groundnut"
"14255",158,0,9306,"groundnut"
"14256",158,0,9307,"groundnut"
"14257",158,0,9308,"groundnut"
"14258",158,0,9309,"groundnut"
"14259",158,0,9310,"groundnut"
"14260",158,0,9311,"groundnut"
"14261",158,0,9312,"groundnut"
"14262",158,0,9313,"groundnut"
"14263",158,0,9314,"groundnut"
"14264",158,0,9315,"groundnut"
"14265",158,0,9316,"groundnut"
"14266",158,0,9317,"groundnut"
"14267",158,0,9318,"groundnut"
"14268",158,0,9319,"groundnut"
"14269",158,0,9320,"groundnut"
"14270",158,0,9321,"groundnut"
"14271",158,0,9322,"groundnut"
"14272",158,0,9323,"groundnut"
"14273",158,0,9324,"groundnut"
"14274",158,0,9325,"groundnut"
"14275",158,0,9326,"groundnut"
"14276",158,0,9327,"groundnut"
"14277",158,0,9484,"groundnut"
"14278",158,0,9485,"groundnut"
"14279",158,0,9486,"groundnut"
"14280",158,0,9487,"groundnut"
"14281",158,0,9488,"groundnut"
"14282",158,0,9489,"groundnut"
"14283",158,0,9490,"groundnut"
"14284",158,0,9491,"groundnut"
"14285",158,0,9492,"groundnut"
"14286",158,0,9493,"groundnut"
"14287",158,0,9494,"groundnut"
"14288",158,0,9495,"groundnut"
"14289",158,0,9496,"groundnut"
"14290",158,0,9497,"groundnut"
"14291",158,0,9498,"groundnut"
"14292",158,0,9499,"groundnut"
"14293",158,0,9500,"groundnut"
"14294",158,0,9501,"groundnut"
"14295",158,0,9502,"groundnut"
"14296",158,0,9503,"groundnut"
"14297",158,0,9504,"groundnut"
"14298",158,0,9505,"groundnut"
"14299",158,0,9506,"groundnut"
"14300",158,0,9507,"groundnut"
"14301",158,0,9508,"groundnut"
"14302",158,0,9509,"groundnut"
"14303",158,0,9510,"groundnut"
"14304",158,0,9511,"groundnut"
"14305",158,0,9512,"groundnut"
"14306",158,0,9513,"groundnut"
"14307",158,0,9514,"groundnut"
"14308",158,0,9515,"groundnut"
"14309",158,0,9516,"groundnut"
"14310",158,0,9517,"groundnut"
"14311",158,0,9518,"groundnut"
"14312",158,0,9519,"groundnut"
"14313",158,0,9679,"groundnut"
"14314",158,0,9680,"groundnut"
"14315",158,0,9681,"groundnut"
"14316",158,0,9682,"groundnut"
"14317",158,0,9683,"groundnut"
"14318",158,0,9684,"groundnut"
"14319",158,0,9685,"groundnut"
"14320",158,0,9686,"groundnut"
"14321",158,0,9687,"groundnut"
"14322",158,0,9688,"groundnut"
"14323",158,0,9689,"groundnut"
"14324",158,0,9690,"groundnut"
"14325",158,0,9691,"groundnut"
"14326",158,0,9692,"groundnut"
"14327",158,0,9693,"groundnut"
"14328",158,0,9694,"groundnut"
"14329",158,0,9695,"groundnut"
"14330",158,0,9696,"groundnut"
"14331",158,0,9697,"groundnut"
"14332",158,0,9698,"groundnut"
"14333",158,0,9699,"groundnut"
"14334",158,0,9700,"groundnut"
"14335",158,0,9701,"groundnut"
"14336",158,0,9702,"groundnut"
"14337",158,0,9703,"groundnut"
"14338",158,0,9704,"groundnut"
"14339",158,0,9705,"groundnut"
"14340",158,0,9706,"groundnut"
"14341",158,0,9707,"groundnut"
"14342",158,0,9708,"groundnut"
"14343",158,0,9709,"groundnut"
"14344",158,0,9710,"groundnut"
"14345",158,0,9711,"groundnut"
"14346",158,0,9712,"groundnut"
"14347",158,0,9873,"groundnut"
"14348",158,0,9874,"groundnut"
"14349",158,0,9875,"groundnut"
"14350",158,0,9876,"groundnut"
"14351",158,0,9877,"groundnut"
"14352",158,0,9878,"groundnut"
"14353",158,0,9879,"groundnut"
"14354",158,0,9880,"groundnut"
"14355",158,0,9881,"groundnut"
"14356",158,0,9882,"groundnut"
"14357",158,0,9883,"groundnut"
"14358",158,0,9884,"groundnut"
"14359",158,0,9885,"groundnut"
"14360",158,0,9886,"groundnut"
"14361",158,0,9887,"groundnut"
"14362",158,0,9888,"groundnut"
"14363",158,0,9889,"groundnut"
"14364",158,0,9890,"groundnut"
"14365",158,0,9891,"groundnut"
"14366",158,0,9892,"groundnut"
"14367",158,0,9893,"groundnut"
"14368",158,0,9894,"groundnut"
"14369",158,0,9895,"groundnut"
"14370",158,0,9896,"groundnut"
"14371",158,0,9897,"groundnut"
"14372",158,0,9898,"groundnut"
"14373",158,0,9899,"groundnut"
"14374",158,0,9900,"groundnut"
"14375",158,0,9901,"groundnut"
"14376",158,0,9902,"groundnut"
"14377",158,0,9903,"groundnut"
"14378",158,0,9904,"groundnut"
"14379",158,0,10067,"groundnut"
"14380",158,0,10068,"groundnut"
"14381",158,0,10069,"groundnut"
"14382",158,0,10070,"groundnut"
"14383",158,0,10071,"groundnut"
"14384",158,0,10072,"groundnut"
"14385",158,0,10073,"groundnut"
"14386",158,0,10074,"groundnut"
"14387",158,0,10075,"groundnut"
"14388",158,0,10076,"groundnut"
"14389",158,0,10077,"groundnut"
"14390",158,0,10078,"groundnut"
"14391",158,0,10079,"groundnut"
"14392",158,0,10080,"groundnut"
"14393",158,0,10081,"groundnut"
"14394",158,0,10082,"groundnut"
"14395",158,0,10083,"groundnut"
"14396",158,0,10084,"groundnut"
"14397",158,0,10085,"groundnut"
"14398",158,0,10086,"groundnut"
"14399",158,0,10087,"groundnut"
"14400",158,0,10088,"groundnut"
"14401",158,0,10089,"groundnut"
"14402",158,0,10090,"groundnut"
"14403",158,0,10091,"groundnut"
"14404",158,0,10092,"groundnut"
"14405",158,0,10093,"groundnut"
"14406",158,0,10094,"groundnut"
"14407",158,0,10095,"groundnut"
"14408",158,0,10096,"groundnut"
"14409",158,0,10261,"groundnut"
"14410",158,0,10262,"groundnut"
"14411",158,0,10263,"groundnut"
"14412",158,0,10264,"groundnut"
"14413",158,0,10265,"groundnut"
"14414",158,0,10266,"groundnut"
"14415",158,0,10267,"groundnut"
"14416",158,0,10268,"groundnut"
"14417",158,0,10269,"groundnut"
"14418",158,0,10270,"groundnut"
"14419",158,0,10271,"groundnut"
"14420",158,0,10272,"groundnut"
"14421",158,0,10273,"groundnut"
"14422",158,0,10274,"groundnut"
"14423",158,0,10275,"groundnut"
"14424",158,0,10276,"groundnut"
"14425",158,0,10277,"groundnut"
"14426",158,0,10278,"groundnut"
"14427",158,0,10279,"groundnut"
"14428",158,0,10280,"groundnut"
"14429",158,0,10281,"groundnut"
"14430",158,0,10282,"groundnut"
"14431",158,0,10283,"groundnut"
"14432",158,0,10284,"groundnut"
"14433",158,0,10285,"groundnut"
"14434",158,0,10286,"groundnut"
"14435",158,0,10287,"groundnut"
"14436",158,0,10288,"groundnut"
"14437",158,0,10289,"groundnut"
"14438",158,0,10455,"groundnut"
"14439",158,0,10456,"groundnut"
"14440",158,0,10457,"groundnut"
"14441",158,0,10458,"groundnut"
"14442",158,0,10459,"groundnut"
"14443",158,0,10460,"groundnut"
"14444",158,0,10461,"groundnut"
"14445",158,0,10462,"groundnut"
"14446",158,0,10463,"groundnut"
"14447",158,0,10464,"groundnut"
"14448",158,0,10465,"groundnut"
"14449",158,0,10466,"groundnut"
"14450",158,0,10467,"groundnut"
"14451",158,0,10468,"groundnut"
"14452",158,0,10469,"groundnut"
"14453",158,0,10470,"groundnut"
"14454",158,0,10471,"groundnut"
"14455",158,0,10472,"groundnut"
"14456",158,0,10473,"groundnut"
"14457",158,0,10474,"groundnut"
"14458",158,0,10475,"groundnut"
"14459",158,0,10476,"groundnut"
"14460",158,0,10477,"groundnut"
"14461",158,0,10478,"groundnut"
"14462",158,0,10479,"groundnut"
"14463",158,0,10480,"groundnut"
"14464",158,0,10481,"groundnut"
"14465",158,0,10650,"groundnut"
"14466",158,0,10651,"groundnut"
"14467",158,0,10652,"groundnut"
"14468",158,0,10653,"groundnut"
"14469",158,0,10654,"groundnut"
"14470",158,0,10655,"groundnut"
"14471",158,0,10656,"groundnut"
"14472",158,0,10657,"groundnut"
"14473",158,0,10658,"groundnut"
"14474",158,0,10659,"groundnut"
"14475",158,0,10660,"groundnut"
"14476",158,0,10661,"groundnut"
"14477",158,0,10662,"groundnut"
"14478",158,0,10663,"groundnut"
"14479",158,0,10664,"groundnut"
"14480",158,0,10665,"groundnut"
"14481",158,0,10666,"groundnut"
"14482",158,0,10667,"groundnut"
"14483",158,0,10668,"groundnut"
"14484",158,0,10669,"groundnut"
"14485",158,0,10670,"groundnut"
"14486",158,0,10671,"groundnut"
"14487",158,0,10672,"groundnut"
"14488",158,0,10673,"groundnut"
"14489",158,0,10674,"groundnut"
"14490",158,0,10844,"groundnut"
"14491",158,0,10845,"groundnut"
"14492",158,0,10846,"groundnut"
"14493",158,0,10847,"groundnut"
"14494",158,0,10848,"groundnut"
"14495",158,0,10849,"groundnut"
"14496",158,0,10850,"groundnut"
"14497",158,0,10851,"groundnut"
"14498",158,0,10852,"groundnut"
"14499",158,0,10853,"groundnut"
"14500",158,0,10854,"groundnut"
"14501",158,0,10855,"groundnut"
"14502",158,0,10856,"groundnut"
"14503",158,0,10857,"groundnut"
"14504",158,0,10858,"groundnut"
"14505",158,0,10859,"groundnut"
"14506",158,0,10860,"groundnut"
"14507",158,0,10861,"groundnut"
"14508",158,0,10862,"groundnut"
"14509",158,0,10863,"groundnut"
"14510",158,0,10864,"groundnut"
"14511",158,0,10865,"groundnut"
"14512",158,0,10866,"groundnut"
"14513",158,0,11038,"groundnut"
"14514",158,0,11039,"groundnut"
"14515",158,0,11040,"groundnut"
"14516",158,0,11041,"groundnut"
"14517",158,0,11042,"groundnut"
"14518",158,0,11043,"groundnut"
"14519",158,0,11044,"groundnut"
"14520",158,0,11045,"groundnut"
"14521",158,0,11046,"groundnut"
"14522",158,0,11047,"groundnut"
"14523",158,0,11048,"groundnut"
"14524",158,0,11049,"groundnut"
"14525",158,0,11050,"groundnut"
"14526",158,0,11051,"groundnut"
"14527",158,0,11052,"groundnut"
"14528",158,0,11053,"groundnut"
"14529",158,0,11054,"groundnut"
"14530",158,0,11055,"groundnut"
"14531",158,0,11056,"groundnut"
"14532",158,0,11057,"groundnut"
"14533",158,0,11058,"groundnut"
"14534",158,0,11059,"groundnut"
"14535",158,0,11233,"groundnut"
"14536",158,0,11234,"groundnut"
"14537",158,0,11235,"groundnut"
"14538",158,0,11236,"groundnut"
"14539",158,0,11237,"groundnut"
"14540",158,0,11238,"groundnut"
"14541",158,0,11239,"groundnut"
"14542",158,0,11240,"groundnut"
"14543",158,0,11241,"groundnut"
"14544",158,0,11242,"groundnut"
"14545",158,0,11243,"groundnut"
"14546",158,0,11244,"groundnut"
"14547",158,0,11245,"groundnut"
"14548",158,0,11246,"groundnut"
"14549",158,0,11247,"groundnut"
"14550",158,0,11248,"groundnut"
"14551",158,0,11249,"groundnut"
"14552",158,0,11250,"groundnut"
"14553",158,0,11251,"groundnut"
"14554",158,0,11427,"groundnut"
"14555",158,0,11428,"groundnut"
"14556",158,0,11429,"groundnut"
"14557",158,0,11430,"groundnut"
"14558",158,0,11431,"groundnut"
"14559",158,0,11432,"groundnut"
"14560",158,0,11433,"groundnut"
"14561",158,0,11434,"groundnut"
"14562",158,0,11435,"groundnut"
"14563",158,0,11436,"groundnut"
"14564",158,0,11437,"groundnut"
"14565",158,0,11438,"groundnut"
"14566",158,0,11439,"groundnut"
"14567",158,0,11440,"groundnut"
"14568",158,0,11441,"groundnut"
"14569",158,0,11442,"groundnut"
"14570",158,0,11443,"groundnut"
"14571",158,0,11444,"groundnut"
"14572",158,0,11621,"groundnut"
"14573",158,0,11622,"groundnut"
"14574",158,0,11623,"groundnut"
"14575",158,0,11624,"groundnut"
"14576",158,0,11625,"groundnut"
"14577",158,0,11626,"groundnut"
"14578",158,0,11627,"groundnut"
"14579",158,0,11628,"groundnut"
"14580",158,0,11629,"groundnut"
"14581",158,0,11630,"groundnut"
"14582",158,0,11631,"groundnut"
"14583",158,0,11632,"groundnut"
"14584",158,0,11633,"groundnut"
"14585",158,0,11634,"groundnut"
"14586",158,0,11635,"groundnut"
"14587",158,0,11636,"groundnut"
"14588",158,0,11813,"groundnut"
"14589",158,0,11814,"groundnut"
"14590",158,0,11815,"groundnut"
"14591",158,0,11816,"groundnut"
"14592",158,0,11817,"groundnut"
"14593",158,0,11818,"groundnut"
"14594",158,0,11819,"groundnut"
"14595",158,0,11820,"groundnut"
"14596",158,0,11821,"groundnut"
"14597",158,0,11822,"groundnut"
"14598",158,0,11823,"groundnut"
"14599",158,0,11824,"groundnut"
"14600",158,0,11825,"groundnut"
"14601",158,0,11826,"groundnut"
"14602",158,0,11827,"groundnut"
"14603",158,0,11828,"groundnut"
"14604",158,0,11829,"groundnut"
"14605",158,0,12006,"groundnut"
"14606",158,0,12007,"groundnut"
"14607",158,0,12008,"groundnut"
"14608",158,0,12009,"groundnut"
"14609",158,0,12010,"groundnut"
"14610",158,0,12011,"groundnut"
"14611",158,0,12012,"groundnut"
"14612",158,0,12013,"groundnut"
"14613",158,0,12014,"groundnut"
"14614",158,0,12015,"groundnut"
"14615",158,0,12016,"groundnut"
"14616",158,0,12017,"groundnut"
"14617",158,0,12018,"groundnut"
"14618",158,0,12019,"groundnut"
"14619",158,0,12020,"groundnut"
"14620",158,0,12021,"groundnut"
"14621",158,0,12198,"groundnut"
"14622",158,0,12199,"groundnut"
"14623",158,0,12200,"groundnut"
"14624",158,0,12201,"groundnut"
"14625",158,0,12202,"groundnut"
"14626",158,0,12203,"groundnut"
"14627",158,0,12204,"groundnut"
"14628",158,0,12205,"groundnut"
"14629",158,0,12206,"groundnut"
"14630",158,0,12207,"groundnut"
"14631",158,0,12208,"groundnut"
"14632",158,0,12209,"groundnut"
"14633",158,0,12210,"groundnut"
"14634",158,0,12211,"groundnut"
"14635",158,0,12212,"groundnut"
"14636",158,0,12213,"groundnut"
"14637",158,0,12214,"groundnut"
"14638",158,0,12390,"groundnut"
"14639",158,0,12391,"groundnut"
"14640",158,0,12392,"groundnut"
"14641",158,0,12393,"groundnut"
"14642",158,0,12394,"groundnut"
"14643",158,0,12395,"groundnut"
"14644",158,0,12396,"groundnut"
"14645",158,0,12397,"groundnut"
"14646",158,0,12398,"groundnut"
"14647",158,0,12399,"groundnut"
"14648",158,0,12400,"groundnut"
"14649",158,0,12401,"groundnut"
"14650",158,0,12402,"groundnut"
"14651",158,0,12403,"groundnut"
"14652",158,0,12404,"groundnut"
"14653",158,0,12405,"groundnut"
"14654",158,0,12406,"groundnut"
"14655",158,0,12582,"groundnut"
"14656",158,0,12583,"groundnut"
"14657",158,0,12584,"groundnut"
"14658",158,0,12585,"groundnut"
"14659",158,0,12586,"groundnut"
"14660",158,0,12587,"groundnut"
"14661",158,0,12588,"groundnut"
"14662",158,0,12589,"groundnut"
"14663",158,0,12590,"groundnut"
"14664",158,0,12591,"groundnut"
"14665",158,0,12592,"groundnut"
"14666",158,0,12593,"groundnut"
"14667",158,0,12594,"groundnut"
"14668",158,0,12595,"groundnut"
"14669",158,0,12596,"groundnut"
"14670",158,0,12597,"groundnut"
"14671",158,0,12598,"groundnut"
"14672",158,0,12599,"groundnut"
"14673",158,0,12777,"groundnut"
"14674",158,0,12778,"groundnut"
"14675",158,0,12779,"groundnut"
"14676",158,0,12780,"groundnut"
"14677",158,0,12781,"groundnut"
"14678",158,0,12782,"groundnut"
"14679",158,0,12783,"groundnut"
"14680",158,0,12784,"groundnut"
