"","ID","suit_hist","cell","crops"
"14016",158,0,8163,"tea"
"14017",158,0,8164,"tea"
"14018",158,0,8165,"tea"
"14019",158,0,8166,"tea"
"14020",158,0,8167,"tea"
"14021",158,0,8168,"tea"
"14022",158,0,8169,"tea"
"14023",158,0,8170,"tea"
"14024",158,0,8171,"tea"
"14025",158,0,8172,"tea"
"14026",158,0,8319,"tea"
"14027",158,0,8320,"tea"
"14028",158,0,8321,"tea"
"14029",158,0,8322,"tea"
"14030",158,0,8323,"tea"
"14031",158,0,8324,"tea"
"14032",158,0,8325,"tea"
"14033",158,0,8326,"tea"
"14034",158,0,8327,"tea"
"14035",158,0,8328,"tea"
"14036",158,0,8329,"tea"
"14037",158,0,8330,"tea"
"14038",158,0,8331,"tea"
"14039",158,0,8332,"tea"
"14040",158,0,8333,"tea"
"14041",158,0,8334,"tea"
"14042",158,0,8335,"tea"
"14043",158,0,8336,"tea"
"14044",158,0,8337,"tea"
"14045",158,0,8338,"tea"
"14046",158,0,8339,"tea"
"14047",158,0,8340,"tea"
"14048",158,0,8341,"tea"
"14049",158,0,8342,"tea"
"14050",158,0,8343,"tea"
"14051",158,0,8344,"tea"
"14052",158,0,8345,"tea"
"14053",158,0,8346,"tea"
"14054",158,0,8347,"tea"
"14055",158,0,8348,"tea"
"14056",158,0,8349,"tea"
"14057",158,0,8350,"tea"
"14058",158,0,8351,"tea"
"14059",158,0,8352,"tea"
"14060",158,0,8353,"tea"
"14061",158,0,8354,"tea"
"14062",158,0,8355,"tea"
"14063",158,0,8356,"tea"
"14064",158,0,8357,"tea"
"14065",158,0,8358,"tea"
"14066",158,0,8359,"tea"
"14067",158,0,8360,"tea"
"14068",158,0,8361,"tea"
"14069",158,0,8362,"tea"
"14070",158,0,8363,"tea"
"14071",158,0,8364,"tea"
"14072",158,0,8513,"tea"
"14073",158,0,8514,"tea"
"14074",158,0,8515,"tea"
"14075",158,0,8516,"tea"
"14076",158,0,8517,"tea"
"14077",158,0,8518,"tea"
"14078",158,0,8519,"tea"
"14079",158,0,8520,"tea"
"14080",158,0,8521,"tea"
"14081",158,0,8522,"tea"
"14082",158,0,8523,"tea"
"14083",158,0,8524,"tea"
"14084",158,0,8525,"tea"
"14085",158,0,8526,"tea"
"14086",158,0,8527,"tea"
"14087",158,0,8528,"tea"
"14088",158,0,8529,"tea"
"14089",158,0,8530,"tea"
"14090",158,0,8531,"tea"
"14091",158,0,8532,"tea"
"14092",158,0,8533,"tea"
"14093",158,0,8534,"tea"
"14094",158,0,8535,"tea"
"14095",158,0,8536,"tea"
"14096",158,0,8537,"tea"
"14097",158,0,8538,"tea"
"14098",158,0,8539,"tea"
"14099",158,0,8540,"tea"
"14100",158,0,8541,"tea"
"14101",158,0,8542,"tea"
"14102",158,0,8543,"tea"
"14103",158,0,8544,"tea"
"14104",158,0,8545,"tea"
"14105",158,0,8546,"tea"
"14106",158,0,8547,"tea"
"14107",158,0,8548,"tea"
"14108",158,0,8549,"tea"
"14109",158,0,8550,"tea"
"14110",158,0,8551,"tea"
"14111",158,0,8552,"tea"
"14112",158,0,8553,"tea"
"14113",158,0,8554,"tea"
"14114",158,0,8555,"tea"
"14115",158,0,8556,"tea"
"14116",158,0,8557,"tea"
"14117",158,0,8708,"tea"
"14118",158,0,8709,"tea"
"14119",158,0,8710,"tea"
"14120",158,0,8711,"tea"
"14121",158,0,8712,"tea"
"14122",158,0,8713,"tea"
"14123",158,0,8714,"tea"
"14124",158,0,8715,"tea"
"14125",158,0,8716,"tea"
"14126",158,0,8717,"tea"
"14127",158,0,8718,"tea"
"14128",158,0,8719,"tea"
"14129",158,0,8720,"tea"
"14130",158,0,8721,"tea"
"14131",158,0,8722,"tea"
"14132",158,0,8723,"tea"
"14133",158,0,8724,"tea"
"14134",158,0,8725,"tea"
"14135",158,0,8726,"tea"
"14136",158,0,8727,"tea"
"14137",158,0,8728,"tea"
"14138",158,0,8729,"tea"
"14139",158,0,8730,"tea"
"14140",158,0,8731,"tea"
"14141",158,0,8732,"tea"
"14142",158,0,8733,"tea"
"14143",158,0,8734,"tea"
"14144",158,0,8735,"tea"
"14145",158,0,8736,"tea"
"14146",158,0,8737,"tea"
"14147",158,0,8738,"tea"
"14148",158,0,8739,"tea"
"14149",158,0,8740,"tea"
"14150",158,0,8741,"tea"
"14151",158,0,8742,"tea"
"14152",158,0,8743,"tea"
"14153",158,0,8744,"tea"
"14154",158,0,8745,"tea"
"14155",158,0,8746,"tea"
"14156",158,0,8747,"tea"
"14157",158,0,8748,"tea"
"14158",158,0,8749,"tea"
"14159",158,0,8902,"tea"
"14160",158,0,8903,"tea"
"14161",158,0,8904,"tea"
"14162",158,0,8905,"tea"
"14163",158,0,8906,"tea"
"14164",158,0,8907,"tea"
"14165",158,0,8908,"tea"
"14166",158,0,8909,"tea"
"14167",158,0,8910,"tea"
"14168",158,0,8911,"tea"
"14169",158,0,8912,"tea"
"14170",158,0,8913,"tea"
"14171",158,0,8914,"tea"
"14172",158,0,8915,"tea"
"14173",158,0,8916,"tea"
"14174",158,0,8917,"tea"
"14175",158,0,8918,"tea"
"14176",158,0,8919,"tea"
"14177",158,0,8920,"tea"
"14178",158,0,8921,"tea"
"14179",158,0,8922,"tea"
"14180",158,0,8923,"tea"
"14181",158,0,8924,"tea"
"14182",158,0,8925,"tea"
"14183",158,0,8926,"tea"
"14184",158,0,8927,"tea"
"14185",158,0,8928,"tea"
"14186",158,0,8929,"tea"
"14187",158,0,8930,"tea"
"14188",158,0,8931,"tea"
"14189",158,0,8932,"tea"
"14190",158,0,8933,"tea"
"14191",158,0,8934,"tea"
"14192",158,0,8935,"tea"
"14193",158,0,8936,"tea"
"14194",158,0,8937,"tea"
"14195",158,0,8938,"tea"
"14196",158,0,8939,"tea"
"14197",158,0,8940,"tea"
"14198",158,0,8941,"tea"
"14199",158,0,8942,"tea"
"14200",158,0,9096,"tea"
"14201",158,0,9097,"tea"
"14202",158,0,9098,"tea"
"14203",158,0,9099,"tea"
"14204",158,0,9100,"tea"
"14205",158,0,9101,"tea"
"14206",158,0,9102,"tea"
"14207",158,0,9103,"tea"
"14208",158,0,9104,"tea"
"14209",158,0,9105,"tea"
"14210",158,0,9106,"tea"
"14211",158,0,9107,"tea"
"14212",158,0,9108,"tea"
"14213",158,0,9109,"tea"
"14214",158,0,9110,"tea"
"14215",158,0,9111,"tea"
"14216",158,0,9112,"tea"
"14217",158,0,9113,"tea"
"14218",158,0,9114,"tea"
"14219",158,0,9115,"tea"
"14220",158,0,9116,"tea"
"14221",158,0,9117,"tea"
"14222",158,0,9118,"tea"
"14223",158,0,9119,"tea"
"14224",158,0,9120,"tea"
"14225",158,0,9121,"tea"
"14226",158,0,9122,"tea"
"14227",158,0,9123,"tea"
"14228",158,0,9124,"tea"
"14229",158,0,9125,"tea"
"14230",158,0,9126,"tea"
"14231",158,0,9127,"tea"
"14232",158,0,9128,"tea"
"14233",158,0,9129,"tea"
"14234",158,0,9130,"tea"
"14235",158,0,9131,"tea"
"14236",158,0,9132,"tea"
"14237",158,0,9133,"tea"
"14238",158,0,9134,"tea"
"14239",158,0,9290,"tea"
"14240",158,0,9291,"tea"
"14241",158,0,9292,"tea"
"14242",158,0,9293,"tea"
"14243",158,0,9294,"tea"
"14244",158,0,9295,"tea"
"14245",158,0,9296,"tea"
"14246",158,0,9297,"tea"
"14247",158,0,9298,"tea"
"14248",158,0,9299,"tea"
"14249",158,0,9300,"tea"
"14250",158,0,9301,"tea"
"14251",158,0,9302,"tea"
"14252",158,0,9303,"tea"
"14253",158,0,9304,"tea"
"14254",158,0,9305,"tea"
"14255",158,0,9306,"tea"
"14256",158,0,9307,"tea"
"14257",158,0,9308,"tea"
"14258",158,0,9309,"tea"
"14259",158,0,9310,"tea"
"14260",158,0,9311,"tea"
"14261",158,0,9312,"tea"
"14262",158,0,9313,"tea"
"14263",158,0,9314,"tea"
"14264",158,0,9315,"tea"
"14265",158,0,9316,"tea"
"14266",158,0,9317,"tea"
"14267",158,0,9318,"tea"
"14268",158,0,9319,"tea"
"14269",158,0,9320,"tea"
"14270",158,0,9321,"tea"
"14271",158,0,9322,"tea"
"14272",158,0,9323,"tea"
"14273",158,0,9324,"tea"
"14274",158,0,9325,"tea"
"14275",158,0,9326,"tea"
"14276",158,0,9327,"tea"
"14277",158,0,9484,"tea"
"14278",158,0,9485,"tea"
"14279",158,0,9486,"tea"
"14280",158,0,9487,"tea"
"14281",158,0,9488,"tea"
"14282",158,0,9489,"tea"
"14283",158,0,9490,"tea"
"14284",158,0,9491,"tea"
"14285",158,0,9492,"tea"
"14286",158,0,9493,"tea"
"14287",158,0,9494,"tea"
"14288",158,0,9495,"tea"
"14289",158,0,9496,"tea"
"14290",158,0,9497,"tea"
"14291",158,0,9498,"tea"
"14292",158,0,9499,"tea"
"14293",158,0,9500,"tea"
"14294",158,0,9501,"tea"
"14295",158,0,9502,"tea"
"14296",158,0,9503,"tea"
"14297",158,0,9504,"tea"
"14298",158,0,9505,"tea"
"14299",158,0,9506,"tea"
"14300",158,0,9507,"tea"
"14301",158,0,9508,"tea"
"14302",158,0,9509,"tea"
"14303",158,0,9510,"tea"
"14304",158,0,9511,"tea"
"14305",158,0,9512,"tea"
"14306",158,0,9513,"tea"
"14307",158,0,9514,"tea"
"14308",158,0,9515,"tea"
"14309",158,0,9516,"tea"
"14310",158,0,9517,"tea"
"14311",158,0,9518,"tea"
"14312",158,0,9519,"tea"
"14313",158,0,9679,"tea"
"14314",158,0,9680,"tea"
"14315",158,0,9681,"tea"
"14316",158,0,9682,"tea"
"14317",158,0,9683,"tea"
"14318",158,0,9684,"tea"
"14319",158,0,9685,"tea"
"14320",158,0,9686,"tea"
"14321",158,0,9687,"tea"
"14322",158,0,9688,"tea"
"14323",158,0,9689,"tea"
"14324",158,0,9690,"tea"
"14325",158,0,9691,"tea"
"14326",158,0,9692,"tea"
"14327",158,0,9693,"tea"
"14328",158,0,9694,"tea"
"14329",158,0,9695,"tea"
"14330",158,0,9696,"tea"
"14331",158,0,9697,"tea"
"14332",158,0,9698,"tea"
"14333",158,0,9699,"tea"
"14334",158,0,9700,"tea"
"14335",158,0,9701,"tea"
"14336",158,0,9702,"tea"
"14337",158,0,9703,"tea"
"14338",158,0,9704,"tea"
"14339",158,0,9705,"tea"
"14340",158,0,9706,"tea"
"14341",158,0,9707,"tea"
"14342",158,0,9708,"tea"
"14343",158,0,9709,"tea"
"14344",158,0,9710,"tea"
"14345",158,0,9711,"tea"
"14346",158,0,9712,"tea"
"14347",158,0,9873,"tea"
"14348",158,0,9874,"tea"
"14349",158,0,9875,"tea"
"14350",158,0,9876,"tea"
"14351",158,0,9877,"tea"
"14352",158,0,9878,"tea"
"14353",158,0,9879,"tea"
"14354",158,0,9880,"tea"
"14355",158,0,9881,"tea"
"14356",158,0,9882,"tea"
"14357",158,0,9883,"tea"
"14358",158,0,9884,"tea"
"14359",158,0,9885,"tea"
"14360",158,0,9886,"tea"
"14361",158,0,9887,"tea"
"14362",158,0,9888,"tea"
"14363",158,0,9889,"tea"
"14364",158,0,9890,"tea"
"14365",158,0,9891,"tea"
"14366",158,0,9892,"tea"
"14367",158,0,9893,"tea"
"14368",158,0,9894,"tea"
"14369",158,0,9895,"tea"
"14370",158,0,9896,"tea"
"14371",158,0,9897,"tea"
"14372",158,0,9898,"tea"
"14373",158,0,9899,"tea"
"14374",158,0,9900,"tea"
"14375",158,0,9901,"tea"
"14376",158,0,9902,"tea"
"14377",158,0,9903,"tea"
"14378",158,0,9904,"tea"
"14379",158,0,10067,"tea"
"14380",158,0,10068,"tea"
"14381",158,0,10069,"tea"
"14382",158,0,10070,"tea"
"14383",158,0,10071,"tea"
"14384",158,0,10072,"tea"
"14385",158,0,10073,"tea"
"14386",158,0,10074,"tea"
"14387",158,0,10075,"tea"
"14388",158,0,10076,"tea"
"14389",158,0,10077,"tea"
"14390",158,0,10078,"tea"
"14391",158,0,10079,"tea"
"14392",158,0,10080,"tea"
"14393",158,0,10081,"tea"
"14394",158,0,10082,"tea"
"14395",158,0,10083,"tea"
"14396",158,0,10084,"tea"
"14397",158,0,10085,"tea"
"14398",158,0,10086,"tea"
"14399",158,0,10087,"tea"
"14400",158,0,10088,"tea"
"14401",158,0,10089,"tea"
"14402",158,0,10090,"tea"
"14403",158,0,10091,"tea"
"14404",158,0,10092,"tea"
"14405",158,0,10093,"tea"
"14406",158,0,10094,"tea"
"14407",158,0,10095,"tea"
"14408",158,0,10096,"tea"
"14409",158,0,10261,"tea"
"14410",158,0,10262,"tea"
"14411",158,0,10263,"tea"
"14412",158,0,10264,"tea"
"14413",158,0,10265,"tea"
"14414",158,0,10266,"tea"
"14415",158,0,10267,"tea"
"14416",158,0,10268,"tea"
"14417",158,0,10269,"tea"
"14418",158,0,10270,"tea"
"14419",158,0,10271,"tea"
"14420",158,0,10272,"tea"
"14421",158,0,10273,"tea"
"14422",158,0,10274,"tea"
"14423",158,0,10275,"tea"
"14424",158,0,10276,"tea"
"14425",158,0,10277,"tea"
"14426",158,0,10278,"tea"
"14427",158,0,10279,"tea"
"14428",158,0,10280,"tea"
"14429",158,0,10281,"tea"
"14430",158,0,10282,"tea"
"14431",158,0,10283,"tea"
"14432",158,0,10284,"tea"
"14433",158,0,10285,"tea"
"14434",158,0,10286,"tea"
"14435",158,0,10287,"tea"
"14436",158,0,10288,"tea"
"14437",158,0,10289,"tea"
"14438",158,0,10455,"tea"
"14439",158,0,10456,"tea"
"14440",158,0,10457,"tea"
"14441",158,0,10458,"tea"
"14442",158,0,10459,"tea"
"14443",158,0,10460,"tea"
"14444",158,0,10461,"tea"
"14445",158,0,10462,"tea"
"14446",158,0,10463,"tea"
"14447",158,0,10464,"tea"
"14448",158,0,10465,"tea"
"14449",158,0,10466,"tea"
"14450",158,0,10467,"tea"
"14451",158,0,10468,"tea"
"14452",158,0,10469,"tea"
"14453",158,0,10470,"tea"
"14454",158,0,10471,"tea"
"14455",158,0,10472,"tea"
"14456",158,0,10473,"tea"
"14457",158,0,10474,"tea"
"14458",158,0,10475,"tea"
"14459",158,0,10476,"tea"
"14460",158,0,10477,"tea"
"14461",158,0,10478,"tea"
"14462",158,0,10479,"tea"
"14463",158,0,10480,"tea"
"14464",158,0,10481,"tea"
"14465",158,0,10650,"tea"
"14466",158,0,10651,"tea"
"14467",158,0,10652,"tea"
"14468",158,0,10653,"tea"
"14469",158,0,10654,"tea"
"14470",158,0,10655,"tea"
"14471",158,0,10656,"tea"
"14472",158,0,10657,"tea"
"14473",158,0,10658,"tea"
"14474",158,0,10659,"tea"
"14475",158,0,10660,"tea"
"14476",158,0,10661,"tea"
"14477",158,0,10662,"tea"
"14478",158,0,10663,"tea"
"14479",158,0,10664,"tea"
"14480",158,0,10665,"tea"
"14481",158,0,10666,"tea"
"14482",158,0,10667,"tea"
"14483",158,0,10668,"tea"
"14484",158,0,10669,"tea"
"14485",158,0,10670,"tea"
"14486",158,0,10671,"tea"
"14487",158,0,10672,"tea"
"14488",158,0,10673,"tea"
"14489",158,0,10674,"tea"
"14490",158,0,10844,"tea"
"14491",158,0,10845,"tea"
"14492",158,0,10846,"tea"
"14493",158,0,10847,"tea"
"14494",158,0,10848,"tea"
"14495",158,0,10849,"tea"
"14496",158,0,10850,"tea"
"14497",158,0,10851,"tea"
"14498",158,0,10852,"tea"
"14499",158,0,10853,"tea"
"14500",158,0,10854,"tea"
"14501",158,0,10855,"tea"
"14502",158,0,10856,"tea"
"14503",158,0,10857,"tea"
"14504",158,0,10858,"tea"
"14505",158,0,10859,"tea"
"14506",158,0,10860,"tea"
"14507",158,0,10861,"tea"
"14508",158,0,10862,"tea"
"14509",158,0,10863,"tea"
"14510",158,0,10864,"tea"
"14511",158,0,10865,"tea"
"14512",158,0,10866,"tea"
"14513",158,0,11038,"tea"
"14514",158,0,11039,"tea"
"14515",158,0,11040,"tea"
"14516",158,0,11041,"tea"
"14517",158,0,11042,"tea"
"14518",158,0,11043,"tea"
"14519",158,0,11044,"tea"
"14520",158,0,11045,"tea"
"14521",158,0,11046,"tea"
"14522",158,0,11047,"tea"
"14523",158,0,11048,"tea"
"14524",158,0,11049,"tea"
"14525",158,0,11050,"tea"
"14526",158,0,11051,"tea"
"14527",158,0,11052,"tea"
"14528",158,0,11053,"tea"
"14529",158,0,11054,"tea"
"14530",158,0,11055,"tea"
"14531",158,0,11056,"tea"
"14532",158,0,11057,"tea"
"14533",158,0,11058,"tea"
"14534",158,0,11059,"tea"
"14535",158,0,11233,"tea"
"14536",158,0,11234,"tea"
"14537",158,0,11235,"tea"
"14538",158,0,11236,"tea"
"14539",158,0,11237,"tea"
"14540",158,0,11238,"tea"
"14541",158,0,11239,"tea"
"14542",158,0,11240,"tea"
"14543",158,0,11241,"tea"
"14544",158,0,11242,"tea"
"14545",158,0,11243,"tea"
"14546",158,0,11244,"tea"
"14547",158,0,11245,"tea"
"14548",158,0,11246,"tea"
"14549",158,0,11247,"tea"
"14550",158,0,11248,"tea"
"14551",158,0,11249,"tea"
"14552",158,0,11250,"tea"
"14553",158,0,11251,"tea"
"14554",158,0,11427,"tea"
"14555",158,0,11428,"tea"
"14556",158,0,11429,"tea"
"14557",158,0,11430,"tea"
"14558",158,0,11431,"tea"
"14559",158,0,11432,"tea"
"14560",158,0,11433,"tea"
"14561",158,0,11434,"tea"
"14562",158,0,11435,"tea"
"14563",158,0,11436,"tea"
"14564",158,0,11437,"tea"
"14565",158,0,11438,"tea"
"14566",158,0,11439,"tea"
"14567",158,0,11440,"tea"
"14568",158,0,11441,"tea"
"14569",158,0,11442,"tea"
"14570",158,0,11443,"tea"
"14571",158,0,11444,"tea"
"14572",158,0,11621,"tea"
"14573",158,0,11622,"tea"
"14574",158,0,11623,"tea"
"14575",158,0,11624,"tea"
"14576",158,0,11625,"tea"
"14577",158,0,11626,"tea"
"14578",158,0,11627,"tea"
"14579",158,0,11628,"tea"
"14580",158,0,11629,"tea"
"14581",158,0,11630,"tea"
"14582",158,0,11631,"tea"
"14583",158,0,11632,"tea"
"14584",158,0,11633,"tea"
"14585",158,0,11634,"tea"
"14586",158,0,11635,"tea"
"14587",158,0,11636,"tea"
"14588",158,0,11813,"tea"
"14589",158,0,11814,"tea"
"14590",158,0,11815,"tea"
"14591",158,0,11816,"tea"
"14592",158,0,11817,"tea"
"14593",158,0,11818,"tea"
"14594",158,0,11819,"tea"
"14595",158,0,11820,"tea"
"14596",158,0,11821,"tea"
"14597",158,0,11822,"tea"
"14598",158,0,11823,"tea"
"14599",158,0,11824,"tea"
"14600",158,0,11825,"tea"
"14601",158,0,11826,"tea"
"14602",158,0,11827,"tea"
"14603",158,0,11828,"tea"
"14604",158,0,11829,"tea"
"14605",158,0,12006,"tea"
"14606",158,0,12007,"tea"
"14607",158,0,12008,"tea"
"14608",158,0,12009,"tea"
"14609",158,0,12010,"tea"
"14610",158,0,12011,"tea"
"14611",158,0,12012,"tea"
"14612",158,0,12013,"tea"
"14613",158,0,12014,"tea"
"14614",158,0,12015,"tea"
"14615",158,0,12016,"tea"
"14616",158,0,12017,"tea"
"14617",158,0,12018,"tea"
"14618",158,0,12019,"tea"
"14619",158,0,12020,"tea"
"14620",158,0,12021,"tea"
"14621",158,0,12198,"tea"
"14622",158,0,12199,"tea"
"14623",158,0,12200,"tea"
"14624",158,0,12201,"tea"
"14625",158,0,12202,"tea"
"14626",158,0,12203,"tea"
"14627",158,0,12204,"tea"
"14628",158,0,12205,"tea"
"14629",158,0,12206,"tea"
"14630",158,0,12207,"tea"
"14631",158,0,12208,"tea"
"14632",158,0,12209,"tea"
"14633",158,0,12210,"tea"
"14634",158,0,12211,"tea"
"14635",158,0,12212,"tea"
"14636",158,0,12213,"tea"
"14637",158,0,12214,"tea"
"14638",158,0,12390,"tea"
"14639",158,0,12391,"tea"
"14640",158,0,12392,"tea"
"14641",158,0,12393,"tea"
"14642",158,0,12394,"tea"
"14643",158,0,12395,"tea"
"14644",158,0,12396,"tea"
"14645",158,0,12397,"tea"
"14646",158,0,12398,"tea"
"14647",158,0,12399,"tea"
"14648",158,0,12400,"tea"
"14649",158,0,12401,"tea"
"14650",158,0,12402,"tea"
"14651",158,0,12403,"tea"
"14652",158,0,12404,"tea"
"14653",158,0,12405,"tea"
"14654",158,0,12406,"tea"
"14655",158,0,12582,"tea"
"14656",158,0,12583,"tea"
"14657",158,0,12584,"tea"
"14658",158,0,12585,"tea"
"14659",158,0,12586,"tea"
"14660",158,0,12587,"tea"
"14661",158,0,12588,"tea"
"14662",158,0,12589,"tea"
"14663",158,0,12590,"tea"
"14664",158,0,12591,"tea"
"14665",158,0,12592,"tea"
"14666",158,0,12593,"tea"
"14667",158,0,12594,"tea"
"14668",158,0,12595,"tea"
"14669",158,0,12596,"tea"
"14670",158,0,12597,"tea"
"14671",158,0,12598,"tea"
"14672",158,0,12599,"tea"
"14673",158,0,12777,"tea"
"14674",158,0,12778,"tea"
"14675",158,0,12779,"tea"
"14676",158,0,12780,"tea"
"14677",158,0,12781,"tea"
"14678",158,0,12782,"tea"
"14679",158,0,12783,"tea"
"14680",158,0,12784,"tea"
"14681",158,0,12785,"tea"
"14682",158,0,12786,"tea"
"14683",158,0,12787,"tea"
"14684",158,0,12788,"tea"
"14685",158,0,12789,"tea"
"14686",158,0,12790,"tea"
"14687",158,0,12791,"tea"
"14688",158,0,12971,"tea"
"14689",158,0,12972,"tea"
"14690",158,0,12973,"tea"
"14691",158,0,12974,"tea"
"14692",158,0,12975,"tea"
"14693",158,0,12976,"tea"
"14694",158,0,12977,"tea"
"14695",158,0,12978,"tea"
"14696",158,0,12979,"tea"
"14697",158,0,12980,"tea"
"14698",158,0,12981,"tea"
"14699",158,0,12982,"tea"
"14700",158,0,12983,"tea"
"14701",158,0,12984,"tea"
"14702",158,0,13164,"tea"
"14703",158,0,13165,"tea"
"14704",158,0,13166,"tea"
"14705",158,0,13167,"tea"
"14706",158,0,13168,"tea"
"14707",158,0,13169,"tea"
"14708",158,0,13170,"tea"
"14709",158,0,13171,"tea"
"14710",158,0,13172,"tea"
"14711",158,0,13173,"tea"
"14712",158,0,13174,"tea"
"14713",158,0,13175,"tea"
"14714",158,0,13176,"tea"
"14715",158,0,13357,"tea"
"14716",158,0,13358,"tea"
"14717",158,0,13359,"tea"
"14718",158,0,13360,"tea"
"14719",158,0,13361,"tea"
"14720",158,0,13362,"tea"
"14721",158,0,13363,"tea"
"14722",158,0,13364,"tea"
"14723",158,0,13365,"tea"
"14724",158,0,13366,"tea"
"14725",158,0,13367,"tea"
"14726",158,0,13368,"tea"
"14727",158,0,13369,"tea"
"14728",158,0,13549,"tea"
"14729",158,0,13550,"tea"
"14730",158,0,13551,"tea"
"14731",158,0,13552,"tea"
"14732",158,0,13553,"tea"
"14733",158,0,13554,"tea"
"14734",158,0,13555,"tea"
"14735",158,0,13556,"tea"
"14736",158,0,13557,"tea"
"14737",158,0,13558,"tea"
"14738",158,0,13559,"tea"
"14739",158,0,13560,"tea"
"14740",158,0,13561,"tea"
"14741",158,0,13742,"tea"
"14742",158,0,13743,"tea"
"14743",158,0,13744,"tea"
"14744",158,0,13745,"tea"
"14745",158,0,13746,"tea"
"14746",158,0,13747,"tea"
"14747",158,0,13748,"tea"
"14748",158,0,13749,"tea"
"14749",158,0,13750,"tea"
"14750",158,0,13751,"tea"
"14751",158,0,13752,"tea"
"14752",158,0,13935,"tea"
"14753",158,0,13936,"tea"
"14754",158,0,13937,"tea"
"14755",158,0,13938,"tea"
"14756",158,0,13939,"tea"
"14757",158,0,13940,"tea"
"14758",158,0,13941,"tea"
"14759",158,0,13942,"tea"
"14760",158,0,14129,"tea"
"14761",158,0,14130,"tea"
"14762",158,0,14131,"tea"
"14763",158,0,14132,"tea"
"14764",158,0,14322,"tea"
"14765",158,0,14323,"tea"
"14766",159,0,11230,"tea"
"14767",159,0,11231,"tea"
"14768",159,0,11232,"tea"
"14769",159,0,11422,"tea"
"14770",159,0,11423,"tea"
"14771",159,0,11424,"tea"
"14772",159,0,11425,"tea"
"14773",159,0,11426,"tea"
"14774",159,0,11614,"tea"
"14775",159,0,11615,"tea"
"14776",159,0,11616,"tea"
"14777",159,0,11617,"tea"
"14778",159,0,11618,"tea"
"14779",159,0,11619,"tea"
"14780",159,0,11620,"tea"
"14781",159,0,11806,"tea"
"14782",159,0,11807,"tea"
"14783",159,0,11808,"tea"
"14784",159,0,11809,"tea"
"14785",159,0,11810,"tea"
"14786",159,0,11811,"tea"
"14787",159,0,11812,"tea"
"14788",159,0,11998,"tea"
"14789",159,0,11999,"tea"
"14790",159,0,12000,"tea"
"14791",159,0,12001,"tea"
"14792",159,0,12002,"tea"
"14793",159,0,12003,"tea"
"14794",159,0,12004,"tea"
"14795",159,0,12005,"tea"
"14796",159,0,12190,"tea"
"14797",159,0,12191,"tea"
"14798",159,0,12192,"tea"
"14799",159,0,12193,"tea"
"14800",159,0,12194,"tea"
"14801",159,0,12195,"tea"
"14802",159,0,12196,"tea"
"14803",159,0,12197,"tea"
"14804",159,0,12382,"tea"
"14805",159,0,12383,"tea"
"14806",159,0,12384,"tea"
"14807",159,0,12385,"tea"
"14808",159,0,12386,"tea"
"14809",159,0,12387,"tea"
"14810",159,0,12388,"tea"
"14811",159,0,12389,"tea"
"14812",159,0,12574,"tea"
"14813",159,0,12575,"tea"
"14814",159,0,12576,"tea"
"14815",159,0,12577,"tea"
"14816",159,0,12578,"tea"
"14817",159,0,12579,"tea"
"14818",159,0,12580,"tea"
"14819",159,0,12581,"tea"
"14820",159,0,12765,"tea"
"14821",159,0,12766,"tea"
"14822",159,0,12767,"tea"
"14823",159,0,12768,"tea"
"14824",159,0,12769,"tea"
"14825",159,0,12770,"tea"
"14826",159,0,12771,"tea"
"14827",159,0,12772,"tea"
"14828",159,0,12773,"tea"
"14829",159,0,12774,"tea"
"14830",159,0,12957,"tea"
"14831",159,0,12958,"tea"
"14832",159,0,12959,"tea"
"14833",159,0,12960,"tea"
"14834",159,0,12961,"tea"
"14835",159,0,12962,"tea"
"14836",159,0,12963,"tea"
"14837",159,0,12964,"tea"
"14838",159,0,12965,"tea"
"14839",159,0,12966,"tea"
"14840",159,0,13149,"tea"
"14841",159,0,13150,"tea"
"14842",159,0,13151,"tea"
"14843",159,0,13152,"tea"
"14844",159,0,13153,"tea"
"14845",159,0,13154,"tea"
"14846",159,0,13155,"tea"
"14847",159,0,13156,"tea"
"14848",159,0,13157,"tea"
"14849",159,0,13158,"tea"
"14850",159,0,13341,"tea"
"14851",159,0,13342,"tea"
"14852",159,0,13343,"tea"
"14853",159,0,13344,"tea"
"14854",159,0,13345,"tea"
"14855",159,0,13346,"tea"
"14856",159,0,13347,"tea"
"14857",159,0,13348,"tea"
"14858",159,0,13349,"tea"
"14859",159,0,13539,"tea"
"14860",160,0,21784,"tea"
"14861",160,0,21972,"tea"
"14862",160,0,21973,"tea"
"14863",160,0,21974,"tea"
"14864",160,0,21976,"tea"
"14865",160,0,21977,"tea"
"14866",160,0,22164,"tea"
"14867",160,0,22165,"tea"
"14868",160,0,22166,"tea"
"14869",160,0,22167,"tea"
"14870",160,0,22168,"tea"
"14871",160,0,22169,"tea"
"14872",160,0,22355,"tea"
"14873",160,0,22356,"tea"
"14874",160,0,22357,"tea"
"14875",160,0,22358,"tea"
"14876",160,0,22359,"tea"
"14877",160,0,22360,"tea"
"14878",160,0,22361,"tea"
"14879",160,0,22362,"tea"
"14880",160,0,22546,"tea"
"14881",160,0,22547,"tea"
"14882",160,0,22548,"tea"
"14883",160,0,22549,"tea"
"14884",160,0,22550,"tea"
"14885",160,0,22551,"tea"
"14886",160,0,22552,"tea"
"14887",160,0,22553,"tea"
"14888",160,0,22554,"tea"
