"","ID","suit_hist","cell","crops"
"26610",294,0,21285,"coconut"
"26611",294,0,21286,"coconut"
"26612",294,0,21287,"coconut"
"26613",294,0,21288,"coconut"
"26614",294,0,21289,"coconut"
"26615",294,0,21460,"coconut"
"26616",294,0,21461,"coconut"
"26617",294,0,21462,"coconut"
"26618",294,0,21463,"coconut"
"26619",294,0,21464,"coconut"
"26620",294,0,21465,"coconut"
"26621",294,0,21466,"coconut"
"26622",294,0,21467,"coconut"
"26623",294,0,21468,"coconut"
"26624",294,0,21469,"coconut"
"26625",294,0,21470,"coconut"
"26626",294,0,21471,"coconut"
"26627",294,0,21472,"coconut"
"26628",294,0,21473,"coconut"
"26629",294,0,21474,"coconut"
"26630",294,0,21475,"coconut"
"26631",294,0,21476,"coconut"
"26632",294,0,21477,"coconut"
"26633",294,0,21478,"coconut"
"26634",294,0,21479,"coconut"
"26635",294,0,21654,"coconut"
"26636",294,0,21655,"coconut"
"26637",294,0,21656,"coconut"
"26638",294,0,21657,"coconut"
"26639",294,0,21658,"coconut"
"26640",294,0,21659,"coconut"
"26641",294,0,21660,"coconut"
"26642",294,0,21661,"coconut"
"26643",294,0,21662,"coconut"
"26644",294,0,21663,"coconut"
"26645",294,0,21664,"coconut"
"26646",294,0,21665,"coconut"
"26647",294,0,21666,"coconut"
"26648",294,0,21667,"coconut"
"26649",294,0,21668,"coconut"
"26650",294,0,21669,"coconut"
"26651",294,0,21847,"coconut"
"26652",294,0,21848,"coconut"
"26653",294,0,21849,"coconut"
"26654",294,0,21850,"coconut"
"26655",294,0,21851,"coconut"
"26656",294,0,21852,"coconut"
"26657",294,0,21853,"coconut"
"26658",294,0,21854,"coconut"
"26659",294,0,21855,"coconut"
"26660",294,0,21856,"coconut"
"26661",294,0,21857,"coconut"
"26662",294,0,21858,"coconut"
"26663",294,0,21859,"coconut"
"26664",294,0,22040,"coconut"
"26665",294,0,22041,"coconut"
"26666",294,0,22042,"coconut"
"26667",294,0,22043,"coconut"
"26668",294,0,22044,"coconut"
"26669",294,0,22045,"coconut"
"26670",294,0,22046,"coconut"
"26671",294,0,22047,"coconut"
"26672",294,0,22048,"coconut"
"26673",294,0,22049,"coconut"
"26674",294,0,22050,"coconut"
"26675",294,0,22234,"coconut"
"26676",294,0,22235,"coconut"
"26677",294,0,22236,"coconut"
"26678",294,0,22237,"coconut"
"26679",294,0,22238,"coconut"
"26680",294,0,22239,"coconut"
"26681",294,0,22240,"coconut"
"26682",294,0,22241,"coconut"
"26683",294,0,22428,"coconut"
"26684",294,0,22430,"coconut"
"26685",295,0,12805,"coconut"
"26686",295,0,12996,"coconut"
"26687",295,0,12997,"coconut"
"26688",295,0,12998,"coconut"
"26689",295,0,12999,"coconut"
"26690",295,0,13187,"coconut"
"26691",295,0,13188,"coconut"
"26692",295,0,13189,"coconut"
"26693",295,0,13190,"coconut"
"26694",295,0,13191,"coconut"
"26695",295,0,13192,"coconut"
"26696",295,0,13193,"coconut"
"26697",295,0,13378,"coconut"
"26698",295,0,13379,"coconut"
"26699",295,0,13380,"coconut"
"26700",295,0,13381,"coconut"
"26701",295,0,13382,"coconut"
"26702",295,0,13383,"coconut"
"26703",295,0,13384,"coconut"
"26704",295,0,13385,"coconut"
"26705",295,0,13386,"coconut"
"26706",295,0,13568,"coconut"
"26707",295,0,13569,"coconut"
"26708",295,0,13570,"coconut"
"26709",295,0,13571,"coconut"
"26710",295,0,13572,"coconut"
"26711",295,0,13573,"coconut"
"26712",295,0,13574,"coconut"
"26713",295,0,13575,"coconut"
"26714",295,0,13576,"coconut"
"26715",295,0,13577,"coconut"
"26716",295,0,13578,"coconut"
"26717",295,0,13579,"coconut"
"26718",295,0,13757,"coconut"
"26719",295,0,13758,"coconut"
"26720",295,0,13759,"coconut"
"26721",295,0,13760,"coconut"
"26722",295,0,13761,"coconut"
"26723",295,0,13762,"coconut"
"26724",295,0,13763,"coconut"
"26725",295,0,13764,"coconut"
"26726",295,0,13765,"coconut"
"26727",295,0,13766,"coconut"
"26728",295,0,13767,"coconut"
"26729",295,0,13768,"coconut"
"26730",295,0,13769,"coconut"
"26731",295,0,13770,"coconut"
"26732",295,0,13771,"coconut"
"26733",295,0,13947,"coconut"
"26734",295,0,13948,"coconut"
"26735",295,0,13949,"coconut"
"26736",295,0,13950,"coconut"
"26737",295,0,13951,"coconut"
"26738",295,0,13952,"coconut"
"26739",295,0,13953,"coconut"
"26740",295,0,13954,"coconut"
"26741",295,0,13955,"coconut"
"26742",295,0,13956,"coconut"
"26743",295,0,13957,"coconut"
"26744",295,0,13958,"coconut"
"26745",295,0,13959,"coconut"
"26746",295,0,13960,"coconut"
"26747",295,0,13961,"coconut"
"26748",295,0,13962,"coconut"
"26749",295,0,13963,"coconut"
"26750",295,0,13964,"coconut"
"26751",295,0,14140,"coconut"
"26752",295,0,14141,"coconut"
"26753",295,0,14142,"coconut"
"26754",295,0,14143,"coconut"
"26755",295,0,14144,"coconut"
"26756",295,0,14145,"coconut"
"26757",295,0,14146,"coconut"
"26758",295,0,14147,"coconut"
"26759",295,0,14148,"coconut"
"26760",295,0,14149,"coconut"
"26761",295,0,14150,"coconut"
"26762",295,0,14151,"coconut"
"26763",295,0,14152,"coconut"
"26764",295,0,14153,"coconut"
"26765",295,0,14154,"coconut"
"26766",295,0,14155,"coconut"
"26767",295,0,14156,"coconut"
"26768",295,0,14332,"coconut"
"26769",295,0,14333,"coconut"
"26770",295,0,14334,"coconut"
"26771",295,0,14335,"coconut"
"26772",295,0,14336,"coconut"
"26773",295,0,14337,"coconut"
"26774",295,0,14338,"coconut"
"26775",295,0,14339,"coconut"
"26776",295,0,14340,"coconut"
"26777",295,0,14341,"coconut"
"26778",295,0,14342,"coconut"
"26779",295,0,14343,"coconut"
"26780",295,0,14344,"coconut"
"26781",295,0,14345,"coconut"
"26782",295,0,14346,"coconut"
"26783",295,0,14347,"coconut"
"26784",295,0,14348,"coconut"
"26785",295,0,14349,"coconut"
"26786",295,0,14525,"coconut"
"26787",295,0,14526,"coconut"
"26788",295,0,14527,"coconut"
"26789",295,0,14528,"coconut"
"26790",295,0,14529,"coconut"
"26791",295,0,14530,"coconut"
"26792",295,0,14531,"coconut"
"26793",295,0,14532,"coconut"
"26794",295,0,14533,"coconut"
"26795",295,0,14534,"coconut"
"26796",295,0,14535,"coconut"
"26797",295,0,14536,"coconut"
"26798",295,0,14537,"coconut"
"26799",295,0,14538,"coconut"
"26800",295,0,14539,"coconut"
"26801",295,0,14540,"coconut"
"26802",295,0,14541,"coconut"
"26803",295,0,14542,"coconut"
"26804",295,0,14718,"coconut"
"26805",295,0,14719,"coconut"
"26806",295,0,14720,"coconut"
"26807",295,0,14721,"coconut"
"26808",295,0,14722,"coconut"
"26809",295,0,14723,"coconut"
"26810",295,0,14724,"coconut"
"26811",295,0,14725,"coconut"
"26812",295,0,14726,"coconut"
"26813",295,0,14727,"coconut"
"26814",295,0,14728,"coconut"
"26815",295,0,14729,"coconut"
"26816",295,0,14730,"coconut"
"26817",295,0,14731,"coconut"
"26818",295,0,14732,"coconut"
"26819",295,0,14733,"coconut"
"26820",295,0,14734,"coconut"
"26821",295,0,14911,"coconut"
"26822",295,0,14912,"coconut"
"26823",295,0,14913,"coconut"
"26824",295,0,14914,"coconut"
"26825",295,0,14915,"coconut"
"26826",295,0,14916,"coconut"
"26827",295,0,14917,"coconut"
"26828",295,0,14918,"coconut"
"26829",295,0,14919,"coconut"
"26830",295,0,14920,"coconut"
"26831",295,0,14921,"coconut"
"26832",295,0,14922,"coconut"
"26833",295,0,14923,"coconut"
"26834",295,0,14924,"coconut"
"26835",295,0,14925,"coconut"
"26836",295,0,14926,"coconut"
"26837",295,0,14929,"coconut"
"26838",295,0,15103,"coconut"
"26839",295,0,15104,"coconut"
"26840",295,0,15105,"coconut"
"26841",295,0,15106,"coconut"
"26842",295,0,15107,"coconut"
"26843",295,0,15108,"coconut"
"26844",295,0,15109,"coconut"
"26845",295,0,15110,"coconut"
"26846",295,0,15111,"coconut"
"26847",295,0,15112,"coconut"
"26848",295,0,15113,"coconut"
"26849",295,0,15114,"coconut"
"26850",295,0,15115,"coconut"
"26851",295,0,15116,"coconut"
"26852",295,0,15117,"coconut"
"26853",295,0,15118,"coconut"
"26854",295,0,15120,"coconut"
"26855",295,0,15121,"coconut"
"26856",295,0,15122,"coconut"
"26857",295,0,15296,"coconut"
"26858",295,0,15297,"coconut"
"26859",295,0,15298,"coconut"
"26860",295,0,15299,"coconut"
"26861",295,0,15300,"coconut"
"26862",295,0,15301,"coconut"
"26863",295,0,15302,"coconut"
"26864",295,0,15303,"coconut"
"26865",295,0,15304,"coconut"
"26866",295,0,15305,"coconut"
"26867",295,0,15306,"coconut"
"26868",295,0,15307,"coconut"
"26869",295,0,15308,"coconut"
"26870",295,0,15309,"coconut"
"26871",295,0,15310,"coconut"
"26872",295,0,15311,"coconut"
"26873",295,0,15312,"coconut"
"26874",295,0,15313,"coconut"
"26875",295,0,15314,"coconut"
"26876",295,0,15490,"coconut"
"26877",295,0,15491,"coconut"
"26878",295,0,15492,"coconut"
"26879",295,0,15493,"coconut"
"26880",295,0,15494,"coconut"
"26881",295,0,15495,"coconut"
"26882",295,0,15496,"coconut"
"26883",295,0,15497,"coconut"
"26884",295,0,15498,"coconut"
"26885",295,0,15499,"coconut"
"26886",295,0,15500,"coconut"
"26887",295,0,15501,"coconut"
"26888",295,0,15502,"coconut"
"26889",295,0,15503,"coconut"
"26890",295,0,15504,"coconut"
"26891",295,0,15505,"coconut"
"26892",295,0,15506,"coconut"
"26893",295,0,15507,"coconut"
"26894",295,0,15683,"coconut"
"26895",295,0,15684,"coconut"
"26896",295,0,15685,"coconut"
"26897",295,0,15686,"coconut"
"26898",295,0,15687,"coconut"
"26899",295,0,15688,"coconut"
"26900",295,0,15689,"coconut"
"26901",295,0,15690,"coconut"
"26902",295,0,15691,"coconut"
"26903",295,0,15692,"coconut"
"26904",295,0,15693,"coconut"
"26905",295,0,15694,"coconut"
"26906",295,0,15695,"coconut"
"26907",295,0,15696,"coconut"
"26908",295,0,15697,"coconut"
"26909",295,0,15698,"coconut"
"26910",295,0,15876,"coconut"
"26911",295,0,15877,"coconut"
"26912",295,0,15878,"coconut"
"26913",295,0,15879,"coconut"
"26914",295,0,15880,"coconut"
"26915",295,0,15881,"coconut"
"26916",295,0,15882,"coconut"
"26917",295,0,15883,"coconut"
"26918",295,0,15884,"coconut"
"26919",295,0,15885,"coconut"
"26920",295,0,15886,"coconut"
"26921",295,0,15887,"coconut"
"26922",295,0,15888,"coconut"
"26923",295,0,15889,"coconut"
"26924",295,0,15890,"coconut"
"26925",295,0,16069,"coconut"
"26926",295,0,16070,"coconut"
"26927",295,0,16071,"coconut"
"26928",295,0,16072,"coconut"
"26929",295,0,16073,"coconut"
"26930",295,0,16074,"coconut"
"26931",295,0,16075,"coconut"
"26932",295,0,16076,"coconut"
"26933",295,0,16077,"coconut"
"26934",295,0,16078,"coconut"
"26935",295,0,16079,"coconut"
"26936",295,0,16080,"coconut"
"26937",295,0,16081,"coconut"
"26938",295,0,16261,"coconut"
"26939",295,0,16262,"coconut"
"26940",295,0,16263,"coconut"
"26941",295,0,16264,"coconut"
"26942",295,0,16265,"coconut"
"26943",295,0,16266,"coconut"
"26944",295,0,16267,"coconut"
"26945",295,0,16268,"coconut"
"26946",295,0,16269,"coconut"
"26947",295,0,16270,"coconut"
"26948",295,0,16271,"coconut"
"26949",295,0,16272,"coconut"
"26950",295,0,16450,"coconut"
"26951",295,0,16451,"coconut"
"26952",295,0,16452,"coconut"
"26953",295,0,16453,"coconut"
"26954",295,0,16454,"coconut"
"26955",295,0,16455,"coconut"
"26956",295,0,16456,"coconut"
"26957",295,0,16457,"coconut"
"26958",295,0,16458,"coconut"
"26959",295,0,16459,"coconut"
"26960",295,0,16460,"coconut"
"26961",295,0,16461,"coconut"
"26962",295,0,16462,"coconut"
"26963",295,0,16463,"coconut"
"26964",295,0,16464,"coconut"
"26965",295,0,16642,"coconut"
"26966",295,0,16643,"coconut"
"26967",295,0,16644,"coconut"
"26968",295,0,16645,"coconut"
"26969",295,0,16646,"coconut"
"26970",295,0,16647,"coconut"
"26971",295,0,16648,"coconut"
"26972",295,0,16649,"coconut"
"26973",295,0,16650,"coconut"
"26974",295,0,16651,"coconut"
"26975",295,0,16652,"coconut"
"26976",295,0,16653,"coconut"
"26977",295,0,16654,"coconut"
"26978",295,0,16655,"coconut"
"26979",295,0,16656,"coconut"
"26980",295,0,16834,"coconut"
"26981",295,0,16835,"coconut"
"26982",295,0,16836,"coconut"
"26983",295,0,16837,"coconut"
"26984",295,0,16838,"coconut"
"26985",295,0,16839,"coconut"
"26986",295,0,16840,"coconut"
"26987",295,0,16841,"coconut"
"26988",295,0,16842,"coconut"
"26989",295,0,16843,"coconut"
"26990",295,0,16844,"coconut"
"26991",295,0,16845,"coconut"
"26992",295,0,16846,"coconut"
"26993",295,0,16847,"coconut"
"26994",295,0,17027,"coconut"
"26995",295,0,17028,"coconut"
"26996",295,0,17029,"coconut"
"26997",295,0,17030,"coconut"
"26998",295,0,17031,"coconut"
"26999",295,0,17032,"coconut"
"27000",295,0,17033,"coconut"
"27001",295,0,17034,"coconut"
"27002",295,0,17035,"coconut"
"27003",295,0,17036,"coconut"
"27004",295,0,17037,"coconut"
"27005",295,0,17038,"coconut"
"27006",295,0,17039,"coconut"
"27007",295,0,17219,"coconut"
"27008",295,0,17220,"coconut"
"27009",295,0,17221,"coconut"
"27010",295,0,17222,"coconut"
"27011",295,0,17223,"coconut"
"27012",295,0,17224,"coconut"
"27013",295,0,17225,"coconut"
"27014",295,0,17226,"coconut"
"27015",295,0,17227,"coconut"
"27016",295,0,17228,"coconut"
"27017",295,0,17229,"coconut"
"27018",295,0,17230,"coconut"
"27019",295,0,17412,"coconut"
"27020",295,0,17413,"coconut"
"27021",295,0,17414,"coconut"
"27022",295,0,17415,"coconut"
"27023",295,0,17416,"coconut"
"27024",295,0,17417,"coconut"
"27025",295,0,17418,"coconut"
"27026",295,0,17419,"coconut"
"27027",295,0,17420,"coconut"
"27028",295,0,17421,"coconut"
"27029",295,0,17422,"coconut"
"27030",295,0,17604,"coconut"
"27031",295,0,17605,"coconut"
"27032",295,0,17606,"coconut"
"27033",295,0,17607,"coconut"
"27034",295,0,17608,"coconut"
"27035",295,0,17609,"coconut"
"27036",295,0,17610,"coconut"
"27037",295,0,17611,"coconut"
"27038",295,0,17612,"coconut"
"27039",295,0,17796,"coconut"
"27040",295,0,17797,"coconut"
"27041",295,0,17798,"coconut"
"27042",295,0,17799,"coconut"
"27043",295,0,17800,"coconut"
"27044",295,0,17801,"coconut"
"27045",295,0,17802,"coconut"
"27046",295,0,17803,"coconut"
"27047",295,0,17989,"coconut"
"27048",295,0,17990,"coconut"
"27049",295,0,17991,"coconut"
"27050",295,0,17992,"coconut"
"27051",295,0,17993,"coconut"
"27052",295,0,17994,"coconut"
"27053",295,0,18181,"coconut"
"27054",295,0,18182,"coconut"
"27055",295,0,18183,"coconut"
"27056",295,0,18184,"coconut"
"27057",295,0,18185,"coconut"
"27058",295,0,18373,"coconut"
"27059",295,0,18374,"coconut"
"27060",295,0,18375,"coconut"
"27061",296,0,10973,"coconut"
"27062",296,0,11164,"coconut"
"27063",296,0,11165,"coconut"
"27064",296,0,11166,"coconut"
"27065",296,0,11356,"coconut"
"27066",296,0,11357,"coconut"
"27067",296,0,11358,"coconut"
"27068",296,0,11359,"coconut"
"27069",296,0,11548,"coconut"
"27070",296,0,11549,"coconut"
"27071",296,0,11550,"coconut"
"27072",296,0,11551,"coconut"
"27073",296,0,11739,"coconut"
"27074",296,0,11740,"coconut"
"27075",296,0,11741,"coconut"
"27076",296,0,11742,"coconut"
"27077",296,0,11743,"coconut"
"27078",296,0,11929,"coconut"
"27079",296,0,11930,"coconut"
"27080",296,0,11932,"coconut"
"27081",296,0,11933,"coconut"
"27082",296,0,11934,"coconut"
"27083",296,0,11935,"coconut"
"27084",296,0,11936,"coconut"
"27085",296,0,11937,"coconut"
"27086",296,0,12121,"coconut"
"27087",296,0,12122,"coconut"
"27088",296,0,12123,"coconut"
"27089",296,0,12124,"coconut"
"27090",296,0,12125,"coconut"
"27091",296,0,12126,"coconut"
"27092",296,0,12127,"coconut"
"27093",296,0,12128,"coconut"
"27094",296,0,12129,"coconut"
"27095",296,0,12313,"coconut"
"27096",296,0,12314,"coconut"
"27097",296,0,12315,"coconut"
"27098",296,0,12316,"coconut"
"27099",296,0,12317,"coconut"
"27100",296,0,12318,"coconut"
"27101",296,0,12319,"coconut"
"27102",296,0,12320,"coconut"
"27103",296,0,12321,"coconut"
"27104",296,0,12505,"coconut"
"27105",296,0,12506,"coconut"
"27106",296,0,12507,"coconut"
"27107",296,0,12508,"coconut"
"27108",296,0,12509,"coconut"
"27109",296,0,12510,"coconut"
"27110",296,0,12511,"coconut"
"27111",296,0,12512,"coconut"
"27112",296,0,12513,"coconut"
"27113",296,0,12697,"coconut"
"27114",296,0,12698,"coconut"
"27115",296,0,12699,"coconut"
"27116",296,0,12700,"coconut"
"27117",296,0,12701,"coconut"
"27118",296,0,12702,"coconut"
"27119",296,0,12703,"coconut"
"27120",296,0,12704,"coconut"
"27121",296,0,12705,"coconut"
"27122",296,0,12706,"coconut"
"27123",296,0,12890,"coconut"
"27124",296,0,12891,"coconut"
"27125",296,0,12892,"coconut"
"27126",296,0,12893,"coconut"
"27127",296,0,12894,"coconut"
"27128",296,0,12895,"coconut"
"27129",296,0,12896,"coconut"
"27130",296,0,12897,"coconut"
"27131",296,0,12898,"coconut"
"27132",296,0,13082,"coconut"
"27133",296,0,13083,"coconut"
"27134",296,0,13084,"coconut"
"27135",296,0,13085,"coconut"
"27136",296,0,13086,"coconut"
"27137",296,0,13087,"coconut"
"27138",296,0,13088,"coconut"
"27139",296,0,13089,"coconut"
"27140",296,0,13090,"coconut"
"27141",296,0,13274,"coconut"
"27142",296,0,13275,"coconut"
"27143",296,0,13276,"coconut"
"27144",296,0,13277,"coconut"
"27145",296,0,13278,"coconut"
"27146",296,0,13279,"coconut"
"27147",296,0,13280,"coconut"
"27148",296,0,13281,"coconut"
"27149",296,0,13282,"coconut"
"27150",296,0,13466,"coconut"
"27151",296,0,13467,"coconut"
"27152",296,0,13468,"coconut"
"27153",296,0,13469,"coconut"
"27154",296,0,13470,"coconut"
"27155",296,0,13471,"coconut"
"27156",296,0,13472,"coconut"
"27157",296,0,13473,"coconut"
"27158",296,0,13474,"coconut"
"27159",296,0,13475,"coconut"
"27160",296,0,13658,"coconut"
"27161",296,0,13659,"coconut"
"27162",296,0,13660,"coconut"
"27163",296,0,13661,"coconut"
"27164",296,0,13662,"coconut"
"27165",296,0,13663,"coconut"
"27166",296,0,13664,"coconut"
"27167",296,0,13665,"coconut"
"27168",296,0,13666,"coconut"
"27169",296,0,13667,"coconut"
"27170",296,0,13851,"coconut"
"27171",296,0,13852,"coconut"
"27172",296,0,13853,"coconut"
"27173",296,0,13854,"coconut"
"27174",296,0,13855,"coconut"
"27175",296,0,13856,"coconut"
"27176",296,0,13857,"coconut"
"27177",296,0,13858,"coconut"
"27178",296,0,13859,"coconut"
"27179",296,0,14043,"coconut"
"27180",296,0,14044,"coconut"
"27181",296,0,14045,"coconut"
"27182",296,0,14046,"coconut"
"27183",296,0,14047,"coconut"
"27184",296,0,14048,"coconut"
"27185",296,0,14049,"coconut"
"27186",296,0,14050,"coconut"
"27187",296,0,14051,"coconut"
"27188",296,0,14235,"coconut"
"27189",296,0,14236,"coconut"
"27190",296,0,14237,"coconut"
"27191",296,0,14238,"coconut"
"27192",296,0,14239,"coconut"
"27193",296,0,14240,"coconut"
"27194",296,0,14241,"coconut"
"27195",296,0,14242,"coconut"
"27196",296,0,14243,"coconut"
"27197",296,0,14427,"coconut"
"27198",296,0,14428,"coconut"
"27199",296,0,14429,"coconut"
"27200",296,0,14430,"coconut"
"27201",296,0,14431,"coconut"
"27202",296,0,14432,"coconut"
"27203",296,0,14433,"coconut"
"27204",296,0,14434,"coconut"
"27205",296,0,14619,"coconut"
"27206",296,0,14620,"coconut"
"27207",296,0,14621,"coconut"
"27208",296,0,14622,"coconut"
"27209",296,0,14623,"coconut"
"27210",296,0,14624,"coconut"
"27211",296,0,14625,"coconut"
"27212",296,0,14811,"coconut"
"27213",296,0,14812,"coconut"
"27214",296,0,14813,"coconut"
"27215",296,0,14814,"coconut"
"27216",296,0,14815,"coconut"
"27217",296,0,15003,"coconut"
"27218",296,0,15004,"coconut"
"27219",296,0,15005,"coconut"
"27220",296,0,15006,"coconut"
"27221",296,0,15195,"coconut"
"27222",296,0,15196,"coconut"
"27223",296,0,15197,"coconut"
"27224",296,0,15387,"coconut"
"27225",296,0,15388,"coconut"
"27226",296,0,15389,"coconut"
"27227",296,0,15579,"coconut"
"27228",296,0,15580,"coconut"
"27229",296,0,15581,"coconut"
"27230",296,0,15770,"coconut"
"27231",296,0,15771,"coconut"
"27232",296,0,15772,"coconut"
"27233",296,0,15773,"coconut"
"27234",296,0,15961,"coconut"
"27235",296,0,15962,"coconut"
"27236",296,0,15963,"coconut"
"27237",296,0,15964,"coconut"
"27238",296,0,16152,"coconut"
"27239",296,0,16153,"coconut"
"27240",296,0,16154,"coconut"
"27241",296,0,16155,"coconut"
"27242",296,0,16156,"coconut"
"27243",296,0,16343,"coconut"
"27244",296,0,16344,"coconut"
"27245",296,0,16345,"coconut"
"27246",296,0,16535,"coconut"
"27247",296,0,16536,"coconut"
"27248",296,0,16537,"coconut"
"27249",296,0,16726,"coconut"
"27250",296,0,16727,"coconut"
"27251",296,0,16728,"coconut"
"27252",296,0,16918,"coconut"
"27253",296,0,16919,"coconut"
"27254",297,0,14435,"coconut"
"27255",297,0,14626,"coconut"
"27256",297,0,14816,"coconut"
"27257",297,0,14817,"coconut"
"27258",297,0,14818,"coconut"
"27259",297,0,15007,"coconut"
"27260",297,0,15008,"coconut"
"27261",297,0,15009,"coconut"
"27262",297,0,15010,"coconut"
"27263",297,0,15198,"coconut"
"27264",297,0,15199,"coconut"
"27265",297,0,15200,"coconut"
"27266",297,0,15201,"coconut"
"27267",297,0,15202,"coconut"
"27268",297,0,15203,"coconut"
"27269",297,0,15390,"coconut"
"27270",297,0,15391,"coconut"
"27271",297,0,15392,"coconut"
"27272",297,0,15393,"coconut"
"27273",297,0,15394,"coconut"
"27274",297,0,15395,"coconut"
"27275",297,0,15582,"coconut"
"27276",297,0,15584,"coconut"
"27277",297,0,15585,"coconut"
"27278",297,0,15586,"coconut"
"27279",297,0,15587,"coconut"
"27280",297,0,15777,"coconut"
"27281",297,0,15778,"coconut"
"27282",297,0,15779,"coconut"
"27283",297,0,15968,"coconut"
"27284",297,0,15969,"coconut"
"27285",297,0,15970,"coconut"
"27286",297,0,15971,"coconut"
"27287",297,0,15972,"coconut"
