"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"16639",230,0.587076902389526,0.657692313194275,0.721153855323792,28447," pearl millet"
"16640",230,0.582153916358948,0.653846144676208,0.715384602546692,28448," pearl millet"
"16641",230,0.530153870582581,0.611538469791412,0.667307674884796,28449," pearl millet"
"16642",230,0.532307684421539,0.609615385532379,0.661538481712341,28450," pearl millet"
"16643",230,0.498923093080521,0.576923072338104,0.6307692527771,28451," pearl millet"
"16644",230,0.428923100233078,0.507692277431488,0.563461542129517,28452," pearl millet"
"16645",230,0.446769267320633,0.524999976158142,0.580769240856171,28453," pearl millet"
"16646",230,0.475076973438263,0.553846120834351,0.598076939582825,28454," pearl millet"
"16647",230,0.478000044822693,0.542307674884796,0.59375,28455," pearl millet"
"16648",230,0.482769221067429,0.546875,0.578125,28456," pearl millet"
"16649",230,0.599076926708221,0.667307734489441,0.730769276618958,28636," pearl millet"
"16650",230,0.597538411617279,0.667307674884796,0.730769217014313,28637," pearl millet"
"16651",230,0.591076910495758,0.6640625,0.725000023841858,28638," pearl millet"
"16652",230,0.591692388057709,0.659615397453308,0.725000023841858,28639," pearl millet"
"16653",230,0.580615401268005,0.648076951503754,0.713461518287659,28640," pearl millet"
"16654",230,0.547076880931854,0.628846168518066,0.68461537361145,28641," pearl millet"
"16655",230,0.548769295215607,0.626923084259033,0.680769205093384,28642," pearl millet"
"16656",230,0.489538490772247,0.569230735301971,0.621153831481934,28643," pearl millet"
"16657",230,0.474615395069122,0.553846180438995,0.607692301273346,28644," pearl millet"
"16658",230,0.479692310094833,0.55961537361145,0.605769217014313,28645," pearl millet"
"16659",230,0.483384639024734,0.5625,0.609615445137024,28646," pearl millet"
"16660",230,0.488461494445801,0.553846120834351,0.609375,28647," pearl millet"
"16661",230,0.4921875,0.546875,0.578125,28648," pearl millet"
"16662",230,0.4765625,0.538461565971375,0.53125,28649," pearl millet"
"16663",230,0.59538459777832,0.688461542129517,0.751923084259033,28828," pearl millet"
"16664",230,0.609230756759644,0.676923096179962,0.742307662963867,28829," pearl millet"
"16665",230,0.611692309379578,0.676923096179962,0.742307722568512,28830," pearl millet"
"16666",230,0.59507691860199,0.66346150636673,0.72884613275528,28831," pearl millet"
"16667",230,0.588307738304138,0.655769228935242,0.719230771064758,28832," pearl millet"
"16668",230,0.577230751514435,0.644230782985687,0.707692325115204,28833," pearl millet"
"16669",230,0.567384600639343,0.634615361690521,0.698076903820038,28834," pearl millet"
"16670",230,0.494307667016983,0.573076903820038,0.626923084259033,28835," pearl millet"
"16671",230,0.487999975681305,0.567307651042938,0.621153831481934,28836," pearl millet"
"16672",230,0.50015389919281,0.576923072338104,0.628846168518066,28837," pearl millet"
"16673",230,0.505999982357025,0.571153879165649,0.632692337036133,28838," pearl millet"
"16674",230,0.506307661533356,0.571153879165649,0.625,28839," pearl millet"
"16675",230,0.5,0.546875,0.578125,28840," pearl millet"
"16676",230,0.486615389585495,0.53125,0.53125,28841," pearl millet"
"16677",230,0.46875,0.515625,0.5,28842," pearl millet"
"16678",230,0.616769194602966,0.709615349769592,0.776923060417175,29020," pearl millet"
"16679",230,0.608153879642487,0.703846156597137,0.769230723381042,29021," pearl millet"
"16680",230,0.604923129081726,0.698076903820038,0.763461530208588,29022," pearl millet"
"16681",230,0.590615391731262,0.68461537361145,0.751923084259033,29023," pearl millet"
"16682",230,0.59375,0.665384590625763,0.72884613275528,29024," pearl millet"
"16683",230,0.5859375,0.653846144676208,0.717307686805725,29025," pearl millet"
"16684",230,0.572307646274567,0.640384614467621,0.703846156597137,29026," pearl millet"
"16685",230,0.535230755805969,0.611538410186768,0.669230759143829,29027," pearl millet"
"16686",230,0.476461559534073,0.553846180438995,0.609615385532379,29028," pearl millet"
"16687",230,0.513538479804993,0.590384602546692,0.644230782985687,29029," pearl millet"
"16688",230,0.524923026561737,0.592307686805725,0.653846144676208,29030," pearl millet"
"16689",230,0.523076951503754,0.59375,0.625,29031," pearl millet"
"16690",230,0.5078125,0.5625,0.59375,29032," pearl millet"
"16691",230,0.493076920509338,0.5,0.53125,29033," pearl millet"
"16692",230,0.469538480043411,0.46875,0.5,29034," pearl millet"
"16693",230,0.613384604454041,0.707692325115204,0.765625,29211," pearl millet"
"16694",230,0.613384604454041,0.705769181251526,0.75,29212," pearl millet"
"16695",230,0.618769228458405,0.713461518287659,0.75,29213," pearl millet"
"16696",230,0.622923016548157,0.719230771064758,0.765625,29214," pearl millet"
"16697",230,0.6129230260849,0.705769181251526,0.75,29215," pearl millet"
"16698",230,0.579538404941559,0.675000011920929,0.740384578704834,29216," pearl millet"
"16699",230,0.578125,0.659615397453308,0.725000023841858,29217," pearl millet"
"16700",230,0.581384599208832,0.648076951503754,0.711538434028625,29218," pearl millet"
"16701",230,0.556307673454285,0.6328125,0.69038462638855,29219," pearl millet"
"16702",230,0.537538468837738,0.615384578704834,0.671153843402863,29220," pearl millet"
"16703",230,0.538307726383209,0.609615385532379,0.671153843402863,29221," pearl millet"
"16704",230,0.53125,0.621153831481934,0.65625,29222," pearl millet"
"16705",230,0.534000039100647,0.605769217014313,0.640625,29223," pearl millet"
"16706",230,0.513692319393158,0.546875,0.578125,29224," pearl millet"
"16707",230,0.506307661533356,0.515625,0.546875,29225," pearl millet"
"16708",230,0.620923101902008,0.715384602546692,0.757692277431488,29403," pearl millet"
"16709",230,0.602615356445312,0.698076963424683,0.763461530208588,29404," pearl millet"
"16710",230,0.61892306804657,0.711538434028625,0.75,29405," pearl millet"
"16711",230,0.634769320487976,0.703125,0.734375,29406," pearl millet"
"16712",230,0.617846131324768,0.703125,0.734375,29407," pearl millet"
"16713",230,0.590923070907593,0.686538457870483,0.734375,29408," pearl millet"
"16714",230,0.578125,0.667307674884796,0.732692301273346,29409," pearl millet"
"16715",230,0.583076894283295,0.65192312002182,0.715384602546692,29410," pearl millet"
"16716",230,0.582461595535278,0.653846144676208,0.715384602546692,29411," pearl millet"
"16717",230,0.573076903820038,0.644230782985687,0.703125,29412," pearl millet"
"16718",230,0.5625,0.638461530208588,0.6875,29413," pearl millet"
"16719",230,0.546153903007507,0.625,0.65625,29414," pearl millet"
"16720",230,0.53125,0.59375,0.625,29415," pearl millet"
"16721",230,0.5234375,0.5625,0.59375,29416," pearl millet"
"16722",230,0.5078125,0.53125,0.5625,29417," pearl millet"
"16723",230,0.632153809070587,0.703125,0.75,29596," pearl millet"
"16724",230,0.637538492679596,0.707692325115204,0.734375,29597," pearl millet"
"16725",230,0.636000037193298,0.703125,0.71875,29598," pearl millet"
"16726",230,0.624461531639099,0.6875,0.71875,29599," pearl millet"
"16727",230,0.610615372657776,0.6875,0.71875,29600," pearl millet"
"16728",230,0.59246152639389,0.686538457870483,0.71875,29601," pearl millet"
"16729",230,0.5859375,0.667307674884796,0.71875,29602," pearl millet"
"16730",230,0.5773845911026,0.671875,0.703125,29603," pearl millet"
"16731",230,0.570615410804749,0.65625,0.6875,29604," pearl millet"
"16732",230,0.567846179008484,0.640625,0.671875,29605," pearl millet"
"16733",230,0.558461546897888,0.625,0.65625,29606," pearl millet"
"16734",230,0.5546875,0.59375,0.625,29607," pearl millet"
"16735",230,0.5390625,0.5625,0.59375,29608," pearl millet"
"16736",230,0.64569228887558,0.715384602546692,0.703125,29788," pearl millet"
"16737",230,0.637538492679596,0.703846156597137,0.71875,29789," pearl millet"
"16738",230,0.634769201278687,0.703125,0.703125,29790," pearl millet"
"16739",230,0.636615455150604,0.65625,0.6875,29791," pearl millet"
"16740",230,0.633230805397034,0.65625,0.6875,29792," pearl millet"
"16741",230,0.610307693481445,0.65625,0.6875,29793," pearl millet"
"16742",230,0.595692276954651,0.671875,0.703125,29794," pearl millet"
"16743",230,0.604923009872437,0.640625,0.671875,29795," pearl millet"
"16744",230,0.592769265174866,0.640625,0.671875,29796," pearl millet"
"16745",230,0.576307654380798,0.625,0.65625,29797," pearl millet"
"16746",230,0.549846231937408,0.609375,0.65625,29798," pearl millet"
"16747",230,0.548461556434631,0.59375,0.625,29799," pearl millet"
"16748",230,0.637692332267761,0.707692265510559,0.734375,29980," pearl millet"
"16749",230,0.62769228219986,0.692307710647583,0.703125,29981," pearl millet"
"16750",230,0.629384636878967,0.696153879165649,0.6875,29982," pearl millet"
"16751",230,0.623846173286438,0.6875,0.6875,29983," pearl millet"
"16752",230,0.624461531639099,0.65625,0.6875,29984," pearl millet"
"16753",230,0.622461557388306,0.640625,0.671875,29985," pearl millet"
"16754",230,0.616769194602966,0.65625,0.6875,29986," pearl millet"
"16755",230,0.603538453578949,0.65625,0.6875,29987," pearl millet"
"16756",230,0.587077021598816,0.640625,0.671875,29988," pearl millet"
"16757",230,0.578125,0.640625,0.6875,29989," pearl millet"
"16758",230,0.556923151016235,0.609375,0.640625,29990," pearl millet"
"16759",230,0.546875,0.578125,0.609375,29991," pearl millet"
"16760",230,0.534461557865143,0.578125,0.609375,29992," pearl millet"
"16761",230,0.449076950550079,0.530769228935242,0.584615349769592,29993," pearl millet"
"16762",230,0.40169233083725,0.47884613275528,0.536538481712341,29994," pearl millet"
"16763",230,0.375692367553711,0.459615379571915,0.515384614467621,29995," pearl millet"
"16764",230,0.635076880455017,0.699999988079071,0.75,30172," pearl millet"
"16765",230,0.616615414619446,0.6875,0.71875,30173," pearl millet"
"16766",230,0.615230798721313,0.680769264698029,0.703125,30174," pearl millet"
"16767",230,0.617692351341248,0.68461537361145,0.6875,30175," pearl millet"
"16768",230,0.609384596347809,0.65625,0.6875,30176," pearl millet"
"16769",230,0.593384623527527,0.671875,0.703125,30177," pearl millet"
"16770",230,0.60400003194809,0.669230818748474,0.734375,30178," pearl millet"
"16771",230,0.57461541891098,0.653846144676208,0.709615409374237,30179," pearl millet"
"16772",230,0.537999987602234,0.615384638309479,0.675000011920929,30180," pearl millet"
"16773",230,0.564923048019409,0.6328125,0.696153819561005,30181," pearl millet"
"16774",230,0.554307639598846,0.621153891086578,0.65625,30182," pearl millet"
"16775",230,0.550153791904449,0.59375,0.625,30183," pearl millet"
"16776",230,0.504153847694397,0.584615349769592,0.625,30184," pearl millet"
"16777",230,0.470000058412552,0.550000011920929,0.6015625,30185," pearl millet"
"16778",230,0.383692294359207,0.463461577892303,0.519230723381042,30186," pearl millet"
"16779",230,0.342769175767899,0.425000011920929,0.47884613275528,30187," pearl millet"
"16780",230,0.379384547472,0.465384602546692,0.523076891899109,30188," pearl millet"
"16781",230,0.640625,0.711538434028625,0.6875,30364," pearl millet"
"16782",230,0.626461565494537,0.692307651042938,0.703125,30365," pearl millet"
"16783",230,0.610307693481445,0.6875,0.71875,30366," pearl millet"
"16784",230,0.613846123218536,0.676923096179962,0.6875,30367," pearl millet"
"16785",230,0.600923001766205,0.671875,0.703125,30368," pearl millet"
"16786",230,0.601384580135345,0.665384650230408,0.71875,30369," pearl millet"
"16787",230,0.548923075199127,0.626923084259033,0.686538457870483,30370," pearl millet"
"16788",230,0.520615458488464,0.598076939582825,0.657692313194275,30371," pearl millet"
"16789",230,0.477692306041718,0.557692289352417,0.613461554050446,30372," pearl millet"
"16790",230,0.513230741024017,0.592307686805725,0.65192312002182,30373," pearl millet"
"16791",230,0.541076958179474,0.621153831481934,0.675000011920929,30374," pearl millet"
"16792",230,0.493230760097504,0.573076963424683,0.628846168518066,30375," pearl millet"
"16793",230,0.509076952934265,0.588461518287659,0.640625,30376," pearl millet"
"16794",230,0.480307638645172,0.55961537361145,0.609615385532379,30377," pearl millet"
"16795",230,0.424615353345871,0.501923084259033,0.55961537361145,30378," pearl millet"
"16796",230,0.368000030517578,0.449999988079071,0.503846168518066,30379," pearl millet"
"16797",230,0.313538491725922,0.401923060417175,0.457692325115204,30380," pearl millet"
"16798",230,0.636153817176819,0.671875,0.703125,30557," pearl millet"
"16799",230,0.629076957702637,0.65625,0.6875,30558," pearl millet"
"16800",230,0.617076933383942,0.65625,0.6875,30559," pearl millet"
"16801",230,0.6015625,0.671875,0.703125,30560," pearl millet"
"16802",230,0.60430771112442,0.671153843402863,0.71875,30561," pearl millet"
"16803",230,0.581846177577972,0.661538481712341,0.715384602546692,30562," pearl millet"
"16804",230,0.546000063419342,0.626923084259033,0.684615433216095,30563," pearl millet"
"16805",230,0.522000014781952,0.601923048496246,0.657692313194275,30564," pearl millet"
"16806",230,0.539384603500366,0.617307662963867,0.671153843402863,30565," pearl millet"
"16807",230,0.529692351818085,0.607692301273346,0.665384650230408,30566," pearl millet"
"16808",230,0.488615393638611,0.567307710647583,0.625,30567," pearl millet"
"16809",230,0.477846145629883,0.557692289352417,0.613461554050446,30568," pearl millet"
"16810",230,0.499692320823669,0.580769240856171,0.625,30569," pearl millet"
"16811",230,0.483076900243759,0.563461601734161,0.6192307472229,30570," pearl millet"
"16812",230,0.406923085451126,0.486538469791412,0.542307674884796,30571," pearl millet"
"16813",230,0.337846159934998,0.425000011920929,0.480769217014313,30572," pearl millet"
"16814",230,0.61892306804657,0.65625,0.6875,30751," pearl millet"
"16815",230,0.6015625,0.671875,0.703125,30752," pearl millet"
"16816",230,0.627384603023529,0.69038462638855,0.734375,30753," pearl millet"
"16817",230,0.586153864860535,0.665384650230408,0.725000023841858,30754," pearl millet"
"16818",230,0.576461553573608,0.655769228935242,0.709615349769592,30755," pearl millet"
"16819",230,0.572307705879211,0.640625,0.703125,30756," pearl millet"
"16820",230,0.547846138477325,0.626923084259033,0.682692289352417,30757," pearl millet"
"16821",230,0.486153811216354,0.56538462638855,0.623076915740967,30758," pearl millet"
"16822",230,0.446461528539658,0.524999976158142,0.582692325115204,30759," pearl millet"
"16823",230,0.511230766773224,0.592307686805725,0.644230723381042,30760," pearl millet"
"16824",230,0.515230774879456,0.582692325115204,0.625,30761," pearl millet"
"16825",230,0.503076910972595,0.5703125,0.609375,30762," pearl millet"
"16826",230,0.47307687997818,0.551923096179962,0.6015625,30763," pearl millet"
"16827",230,0.400615394115448,0.484615385532379,0.540384650230408,30764," pearl millet"
"16828",230,0.599846184253693,0.663461565971375,0.71875,30945," pearl millet"
"16829",230,0.590307652950287,0.669230759143829,0.726923108100891,30946," pearl millet"
"16830",230,0.579538404941559,0.649999976158142,0.703125,30947," pearl millet"
"16831",230,0.573846161365509,0.651923060417175,0.707692265510559,30948," pearl millet"
"16832",230,0.527538418769836,0.607692301273346,0.665384650230408,30949," pearl millet"
"16833",230,0.443692356348038,0.523076951503754,0.580769240856171,30950," pearl millet"
"16834",230,0.48676922917366,0.567307710647583,0.626923084259033,30951," pearl millet"
"16835",230,0.510153830051422,0.590384602546692,0.642307698726654,30952," pearl millet"
"16836",230,0.498461574316025,0.578846156597137,0.626923084259033,30953," pearl millet"
"16837",230,0.475538462400436,0.555769264698029,0.6015625,30954," pearl millet"
"16838",230,0.483692318201065,0.5546875,0.600000023841858,30955," pearl millet"
"16839",230,0.451384603977203,0.536538422107697,0.578125,30956," pearl millet"
"16840",230,0.484461575746536,0.563461542129517,0.621153831481934,31139," pearl millet"
"16841",230,0.488153904676437,0.567307710647583,0.626923084259033,31140," pearl millet"
"16842",230,0.517230749130249,0.598076939582825,0.657692313194275,31141," pearl millet"
"16843",230,0.517076849937439,0.596153855323792,0.653846144676208,31142," pearl millet"
"16844",230,0.504307687282562,0.582692325115204,0.642307639122009,31143," pearl millet"
