"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"16434",229,0.447368413209915,0.427631586790085,0.447368413209915,29038,"amaranthus"
"16435",229,0.453947365283966,0.421052634716034,0.434210538864136,29039,"amaranthus"
"16436",229,0.480263143777847,0.447368413209915,0.414473682641983,29040,"amaranthus"
"16437",229,0.532894730567932,0.493421047925949,0.434210538864136,29041,"amaranthus"
"16438",229,0.552631556987762,0.513157904148102,0.453947365283966,29042,"amaranthus"
"16439",229,0.480263143777847,0.480263143777847,0.467105269432068,29226,"amaranthus"
"16440",229,0.467105269432068,0.467105269432068,0.480263143777847,29227,"amaranthus"
"16441",229,0.460526317358017,0.460526317358017,0.486842095851898,29228,"amaranthus"
"16442",229,0.460526317358017,0.440789461135864,0.467105269432068,29229,"amaranthus"
"16443",229,0.467105269432068,0.434210538864136,0.447368413209915,29230,"amaranthus"
"16444",229,0.486842095851898,0.453947365283966,0.427631586790085,29231,"amaranthus"
"16445",229,0.5,0.467105269432068,0.407894730567932,29232,"amaranthus"
"16446",229,0.51973682641983,0.480263143777847,0.427631586790085,29233,"amaranthus"
"16447",229,0.546052634716034,0.506578922271729,0.447368413209915,29234,"amaranthus"
"16448",229,0.5,0.5,0.496710538864136,29418,"amaranthus"
"16449",229,0.486842095851898,0.486842095851898,0.513157904148102,29419,"amaranthus"
"16450",229,0.467105269432068,0.467105269432068,0.493421047925949,29420,"amaranthus"
"16451",229,0.486842095851898,0.453947365283966,0.473684221506119,29421,"amaranthus"
"16452",229,0.493421047925949,0.460526317358017,0.447368413209915,29422,"amaranthus"
"16453",229,0.513157904148102,0.480263143777847,0.427631586790085,29423,"amaranthus"
"16454",229,0.513157904148102,0.473684221506119,0.421052634716034,29424,"amaranthus"
"16455",229,0.539473712444305,0.5,0.440789461135864,29425,"amaranthus"
"16456",229,0.539473712444305,0.5,0.440789461135864,29426,"amaranthus"
"16457",229,0.513157904148102,0.513157904148102,0.51973682641983,29609,"amaranthus"
"16458",229,0.513157904148102,0.513157904148102,0.539473712444305,29610,"amaranthus"
"16459",229,0.513157904148102,0.513157904148102,0.539473712444305,29611,"amaranthus"
"16460",229,0.526315808296204,0.493421047925949,0.506578922271729,29612,"amaranthus"
"16461",229,0.526315808296204,0.493421047925949,0.480263143777847,29613,"amaranthus"
"16462",229,0.480263143777847,0.447368413209915,0.447368413209915,29614,"amaranthus"
"16463",229,0.486842095851898,0.453947365283966,0.427631586790085,29615,"amaranthus"
"16464",229,0.513157904148102,0.480263143777847,0.421052634716034,29616,"amaranthus"
"16465",229,0.539473712444305,0.5,0.440789461135864,29617,"amaranthus"
"16466",229,0.559210538864136,0.51973682641983,0.460526317358017,29618,"amaranthus"
"16467",229,0.54276317358017,0.51973682641983,0.460526317358017,29619,"amaranthus"
"16468",229,0.51973682641983,0.51973682641983,0.529605269432068,29800,"amaranthus"
"16469",229,0.526315808296204,0.526315808296204,0.549342095851898,29801,"amaranthus"
"16470",229,0.526315808296204,0.526315808296204,0.552631556987762,29802,"amaranthus"
"16471",229,0.532894730567932,0.532894730567932,0.559210538864136,29803,"amaranthus"
"16472",229,0.585526287555695,0.546052634716034,0.532894730567932,29804,"amaranthus"
"16473",229,0.532894730567932,0.5,0.493421047925949,29805,"amaranthus"
"16474",229,0.480263143777847,0.447368413209915,0.453947365283966,29806,"amaranthus"
"16475",229,0.480263143777847,0.447368413209915,0.440789461135864,29807,"amaranthus"
"16476",229,0.506578922271729,0.473684221506119,0.421052634716034,29808,"amaranthus"
"16477",229,0.546052634716034,0.506578922271729,0.447368413209915,29809,"amaranthus"
"16478",229,0.592105269432068,0.552631556987762,0.486842095851898,29810,"amaranthus"
"16479",229,0.54276317358017,0.513157904148102,0.453947365283966,29811,"amaranthus"
"16480",229,0.552631556987762,0.51973682641983,0.546052634716034,29996,"amaranthus"
"16481",229,0.51973682641983,0.486842095851898,0.506578922271729,29997,"amaranthus"
"16482",229,0.486842095851898,0.453947365283966,0.473684221506119,29998,"amaranthus"
"16483",229,0.493421047925949,0.460526317358017,0.440789461135864,29999,"amaranthus"
"16484",229,0.513157904148102,0.480263143777847,0.421052634716034,30000,"amaranthus"
"16485",229,0.539473712444305,0.5,0.447368413209915,30001,"amaranthus"
"16486",229,0.565789461135864,0.526315808296204,0.467105269432068,30002,"amaranthus"
"16487",229,0.526315808296204,0.486842095851898,0.434210538864136,30003,"amaranthus"
"16488",229,0.539473712444305,0.506578922271729,0.526315808296204,30189,"amaranthus"
"16489",229,0.486842095851898,0.467105269432068,0.486842095851898,30190,"amaranthus"
"16490",229,0.5,0.467105269432068,0.447368413209915,30191,"amaranthus"
"16491",229,0.513157904148102,0.480263143777847,0.427631586790085,30192,"amaranthus"
"16492",229,0.539473712444305,0.5,0.447368413209915,30193,"amaranthus"
"16493",229,0.513157904148102,0.480263143777847,0.421052634716034,30194,"amaranthus"
"16494",229,0.473684221506119,0.440789461135864,0.388157904148102,30195,"amaranthus"
"16495",229,0.434210538864136,0.401315778493881,0.355263143777847,30196,"amaranthus"
"16496",229,0.625,0.585526287555695,0.578947365283966,30381,"amaranthus"
"16497",229,0.578947365283966,0.539473712444305,0.532894730567932,30382,"amaranthus"
"16498",229,0.51973682641983,0.486842095851898,0.460526317358017,30383,"amaranthus"
"16499",229,0.5,0.467105269432068,0.434210538864136,30384,"amaranthus"
"16500",229,0.546052634716034,0.506578922271729,0.453947365283966,30385,"amaranthus"
"16501",229,0.506578922271729,0.473684221506119,0.421052634716034,30386,"amaranthus"
"16502",229,0.460526317358017,0.427631586790085,0.375,30387,"amaranthus"
"16503",229,0.421052634716034,0.388157904148102,0.342105269432068,30388,"amaranthus"
"16504",229,0.60526317358017,0.578947365283966,0.60526317358017,30573,"amaranthus"
"16505",229,0.618421077728271,0.578947365283966,0.572368443012238,30574,"amaranthus"
"16506",229,0.565789461135864,0.532894730567932,0.506578922271729,30575,"amaranthus"
"16507",229,0.559210538864136,0.51973682641983,0.493421047925949,30576,"amaranthus"
"16508",229,0.664473712444305,0.625,0.559210538864136,30577,"amaranthus"
"16509",229,0.585526287555695,0.546052634716034,0.486842095851898,30578,"amaranthus"
"16510",229,0.493421047925949,0.460526317358017,0.407894730567932,30579,"amaranthus"
"16511",229,0.368421047925949,0.342105269432068,0.296052634716034,30580,"amaranthus"
"16512",229,0.578947365283966,0.578947365283966,0.60526317358017,30765,"amaranthus"
"16513",229,0.594666659832001,0.592105269432068,0.618421077728271,30766,"amaranthus"
"16514",229,0.684210538864136,0.64473682641983,0.585526287555695,30767,"amaranthus"
"16515",229,0.671052634716034,0.631578922271729,0.565789461135864,30768,"amaranthus"
"16516",229,0.710526287555695,0.664473712444305,0.598684191703796,30769,"amaranthus"
"16517",229,0.578947365283966,0.539473712444305,0.480263143777847,30770,"amaranthus"
"16518",229,0.526315808296204,0.486842095851898,0.434210538864136,30771,"amaranthus"
"16519",229,0.572368443012238,0.572368443012238,0.598684191703796,30957,"amaranthus"
"16520",229,0.572368443012238,0.572368443012238,0.598684191703796,30958,"amaranthus"
"16521",229,0.703947365283966,0.664473712444305,0.598684191703796,30959,"amaranthus"
"16522",229,0.723684191703796,0.677631556987762,0.611842095851898,30960,"amaranthus"
"16523",229,0.743421077728271,0.697368443012238,0.631578922271729,30961,"amaranthus"
"16524",229,0.611842095851898,0.572368443012238,0.513157904148102,30962,"amaranthus"
"16525",229,0.539473712444305,0.5,0.447368413209915,30963,"amaranthus"
"16526",229,0.302631586790085,0.276315778493881,0.276315778493881,30964,"amaranthus"
"16527",229,0.559210538864136,0.559210538864136,0.585526287555695,31148,"amaranthus"
"16528",229,0.559210538864136,0.559210538864136,0.585526287555695,31149,"amaranthus"
"16529",229,0.552631556987762,0.552631556987762,0.578947365283966,31150,"amaranthus"
"16530",229,0.651315808296204,0.611842095851898,0.585526287555695,31151,"amaranthus"
"16531",229,0.728666722774506,0.703947365283966,0.638157904148102,31152,"amaranthus"
"16532",229,0.731333315372467,0.736842095851898,0.664473712444305,31153,"amaranthus"
"16533",229,0.756578922271729,0.710526287555695,0.638157904148102,31154,"amaranthus"
"16534",229,0.513157904148102,0.480263143777847,0.427631586790085,31155,"amaranthus"
"16535",229,0.578947365283966,0.578947365283966,0.601973712444305,31339,"amaranthus"
"16536",229,0.565789461135864,0.565789461135864,0.592105269432068,31340,"amaranthus"
"16537",229,0.559210538864136,0.559210538864136,0.585526287555695,31341,"amaranthus"
"16538",229,0.572368443012238,0.572368443012238,0.598684191703796,31342,"amaranthus"
"16539",229,0.671052634716034,0.631578922271729,0.592105269432068,31343,"amaranthus"
"16540",229,0.723684191703796,0.684210538864136,0.618421077728271,31344,"amaranthus"
"16541",229,0.729333341121674,0.684210538864136,0.618421077728271,31345,"amaranthus"
"16542",229,0.76973682641983,0.723684191703796,0.651315808296204,31346,"amaranthus"
"16543",229,0.440789461135864,0.407894730567932,0.361842095851898,31347,"amaranthus"
"16544",229,0.618421077728271,0.618421077728271,0.578947365283966,31529,"amaranthus"
"16545",229,0.618421077728271,0.618421077728271,0.608552634716034,31530,"amaranthus"
"16546",229,0.598684191703796,0.598684191703796,0.625,31531,"amaranthus"
"16547",229,0.578947365283966,0.578947365283966,0.60526317358017,31532,"amaranthus"
"16548",229,0.565789461135864,0.565789461135864,0.592105269432068,31533,"amaranthus"
"16549",229,0.572368443012238,0.546052634716034,0.572368443012238,31534,"amaranthus"
"16550",229,0.60526317358017,0.572368443012238,0.572368443012238,31535,"amaranthus"
"16551",229,0.671052634716034,0.631578922271729,0.572368443012238,31536,"amaranthus"
"16552",229,0.717105269432068,0.671052634716034,0.611842095851898,31537,"amaranthus"
"16553",229,0.723684191703796,0.677631556987762,0.611842095851898,31538,"amaranthus"
"16554",229,0.440789461135864,0.407894730567932,0.361842095851898,31539,"amaranthus"
"16555",229,0.625,0.601973712444305,0.555921077728271,31720,"amaranthus"
"16556",229,0.611842095851898,0.608552634716034,0.559210538864136,31721,"amaranthus"
"16557",229,0.60526317358017,0.60526317358017,0.578947365283966,31722,"amaranthus"
"16558",229,0.598684191703796,0.598684191703796,0.625,31723,"amaranthus"
"16559",229,0.578947365283966,0.578947365283966,0.60526317358017,31724,"amaranthus"
"16560",229,0.552631556987762,0.552631556987762,0.578947365283966,31725,"amaranthus"
"16561",229,0.546052634716034,0.526315808296204,0.546052634716034,31726,"amaranthus"
"16562",229,0.592105269432068,0.559210538864136,0.552631556987762,31727,"amaranthus"
"16563",229,0.677631556987762,0.638157904148102,0.585526287555695,31728,"amaranthus"
"16564",229,0.723684191703796,0.684210538864136,0.618421077728271,31729,"amaranthus"
"16565",229,0.657894730567932,0.618421077728271,0.559210538864136,31730,"amaranthus"
"16566",229,0.355263143777847,0.328947365283966,0.296052634716034,31731,"amaranthus"
"16567",229,0.631578922271729,0.631578922271729,0.601973712444305,31914,"amaranthus"
"16568",229,0.618421077728271,0.618421077728271,0.641447365283966,31915,"amaranthus"
"16569",229,0.578947365283966,0.578947365283966,0.60526317358017,31916,"amaranthus"
"16570",229,0.539473712444305,0.532894730567932,0.552631556987762,31917,"amaranthus"
"16571",229,0.572368443012238,0.552631556987762,0.578947365283966,31918,"amaranthus"
"16572",229,0.625,0.592105269432068,0.618421077728271,31919,"amaranthus"
"16573",229,0.703947365283966,0.664473712444305,0.611842095851898,31920,"amaranthus"
"16574",229,0.717105269432068,0.677631556987762,0.611842095851898,31921,"amaranthus"
"16575",229,0.493421047925949,0.460526317358017,0.414473682641983,31922,"amaranthus"
"16576",229,0.25,0.25,0.263157904148102,31923,"amaranthus"
"16577",229,0.592105269432068,0.592105269432068,0.618421077728271,32108,"amaranthus"
"16578",229,0.546052634716034,0.539473712444305,0.559210538864136,32109,"amaranthus"
"16579",229,0.565789461135864,0.532894730567932,0.552631556987762,32110,"amaranthus"
"16580",229,0.60526317358017,0.572368443012238,0.572368443012238,32111,"amaranthus"
"16581",229,0.638157904148102,0.598684191703796,0.565789461135864,32112,"amaranthus"
"16582",229,0.585526287555695,0.552631556987762,0.5,32113,"amaranthus"
"16583",229,0.289473682641983,0.289473682641983,0.302631586790085,32114,"amaranthus"
"16584",229,0.25,0.25,0.263157904148102,32115,"amaranthus"
"16585",229,0.572368443012238,0.539473712444305,0.546052634716034,32302,"amaranthus"
"16586",229,0.572368443012238,0.539473712444305,0.506578922271729,32303,"amaranthus"
"16587",229,0.625,0.585526287555695,0.532894730567932,32304,"amaranthus"
"16588",229,0.513157904148102,0.480263143777847,0.447368413209915,32305,"amaranthus"
"16589",229,0.256578952074051,0.256578952074051,0.243421047925949,32306,"amaranthus"
"16590",229,0.217105269432068,0.200657889246941,0.1875,32307,"amaranthus"
"16591",229,0.526315808296204,0.493421047925949,0.473684221506119,32495,"amaranthus"
"16592",229,0.526315808296204,0.493421047925949,0.486842095851898,32496,"amaranthus"
"16593",229,0.447368413209915,0.434210538864136,0.453947365283966,32497,"amaranthus"
"16594",229,0.1875,0.174342110753059,0.184210523962975,32498,"amaranthus"
"16595",229,0.154605269432068,0.154605269432068,0.164473682641983,32499,"amaranthus"
"16596",229,0.335526317358017,0.335526317358017,0.348684221506119,32689,"amaranthus"
"16597",229,0.157894730567932,0.157894730567932,0.167763158679008,32690,"amaranthus"
"16598",229,0.144736841320992,0.144736841320992,0.154605269432068,32691,"amaranthus"
"16599",230,0.631578922271729,0.592105269432068,0.618421077728271,27110,"amaranthus"
"16600",230,0.671052634716034,0.625,0.572368443012238,27111,"amaranthus"
"16601",230,0.592105269432068,0.592105269432068,0.631578922271729,27301,"amaranthus"
"16602",230,0.64473682641983,0.60526317358017,0.598684191703796,27302,"amaranthus"
"16603",230,0.611842095851898,0.572368443012238,0.578947365283966,27303,"amaranthus"
"16604",230,0.578947365283966,0.578947365283966,0.611842095851898,27493,"amaranthus"
"16605",230,0.585526287555695,0.565789461135864,0.598684191703796,27494,"amaranthus"
"16606",230,0.585526287555695,0.585526287555695,0.625,27683,"amaranthus"
"16607",230,0.585526287555695,0.585526287555695,0.618421077728271,27684,"amaranthus"
"16608",230,0.572368443012238,0.572368443012238,0.60526317358017,27685,"amaranthus"
"16609",230,0.552631556987762,0.552631556987762,0.585526287555695,27686,"amaranthus"
"16610",230,0.546052634716034,0.532894730567932,0.565789461135864,27687,"amaranthus"
"16611",230,0.572368443012238,0.572368443012238,0.611842095851898,27873,"amaranthus"
"16612",230,0.578947365283966,0.578947365283966,0.618421077728271,27874,"amaranthus"
"16613",230,0.598684191703796,0.598684191703796,0.638157904148102,27875,"amaranthus"
"16614",230,0.60526317358017,0.60526317358017,0.64473682641983,27876,"amaranthus"
"16615",230,0.585526287555695,0.585526287555695,0.618421077728271,27877,"amaranthus"
"16616",230,0.585526287555695,0.565789461135864,0.598684191703796,27878,"amaranthus"
"16617",230,0.532894730567932,0.532894730567932,0.565789461135864,27879,"amaranthus"
"16618",230,0.51973682641983,0.513157904148102,0.546052634716034,27880,"amaranthus"
"16619",230,0.565789461135864,0.565789461135864,0.598684191703796,28064,"amaranthus"
"16620",230,0.585526287555695,0.585526287555695,0.625,28065,"amaranthus"
"16621",230,0.598684191703796,0.598684191703796,0.638157904148102,28066,"amaranthus"
"16622",230,0.611842095851898,0.611842095851898,0.651315808296204,28067,"amaranthus"
"16623",230,0.690789461135864,0.651315808296204,0.631578922271729,28068,"amaranthus"
"16624",230,0.64473682641983,0.60526317358017,0.60526317358017,28069,"amaranthus"
"16625",230,0.565789461135864,0.552631556987762,0.585526287555695,28070,"amaranthus"
"16626",230,0.532894730567932,0.532894730567932,0.565789461135864,28071,"amaranthus"
"16627",230,0.60526317358017,0.60526317358017,0.64473682641983,28255,"amaranthus"
"16628",230,0.585526287555695,0.585526287555695,0.625,28256,"amaranthus"
"16629",230,0.631578922271729,0.631578922271729,0.671052634716034,28257,"amaranthus"
"16630",230,0.625,0.625,0.664473712444305,28258,"amaranthus"
"16631",230,0.638157904148102,0.618421077728271,0.657894730567932,28259,"amaranthus"
"16632",230,0.585526287555695,0.585526287555695,0.618421077728271,28260,"amaranthus"
"16633",230,0.559210538864136,0.559210538864136,0.592105269432068,28261,"amaranthus"
"16634",230,0.546052634716034,0.546052634716034,0.578947365283966,28262,"amaranthus"
"16635",230,0.532894730567932,0.532894730567932,0.565789461135864,28263,"amaranthus"
"16636",230,0.513157904148102,0.513157904148102,0.546052634716034,28264,"amaranthus"
"16637",230,0.631578922271729,0.638157904148102,0.671052634716034,28445,"amaranthus"
"16638",230,0.625,0.625,0.664473712444305,28446,"amaranthus"
"16639",230,0.60526317358017,0.60526317358017,0.64473682641983,28447,"amaranthus"
"16640",230,0.585526287555695,0.585526287555695,0.625,28448,"amaranthus"
"16641",230,0.618421077728271,0.618421077728271,0.657894730567932,28449,"amaranthus"
"16642",230,0.598684191703796,0.598684191703796,0.631578922271729,28450,"amaranthus"
"16643",230,0.60526317358017,0.60526317358017,0.638157904148102,28451,"amaranthus"
"16644",230,0.631578922271729,0.598684191703796,0.631578922271729,28452,"amaranthus"
"16645",230,0.578947365283966,0.565789461135864,0.598684191703796,28453,"amaranthus"
"16646",230,0.546052634716034,0.546052634716034,0.578947365283966,28454,"amaranthus"
"16647",230,0.526315808296204,0.526315808296204,0.559210538864136,28455,"amaranthus"
"16648",230,0.513157904148102,0.513157904148102,0.539473712444305,28456,"amaranthus"
"16649",230,0.651315808296204,0.651315808296204,0.684210538864136,28636,"amaranthus"
"16650",230,0.631578922271729,0.638157904148102,0.671052634716034,28637,"amaranthus"
"16651",230,0.631578922271729,0.631578922271729,0.671052634716034,28638,"amaranthus"
"16652",230,0.592105269432068,0.592105269432068,0.631578922271729,28639,"amaranthus"
"16653",230,0.585526287555695,0.585526287555695,0.618421077728271,28640,"amaranthus"
"16654",230,0.611842095851898,0.611842095851898,0.651315808296204,28641,"amaranthus"
"16655",230,0.592105269432068,0.592105269432068,0.625,28642,"amaranthus"
"16656",230,0.60526317358017,0.60526317358017,0.638157904148102,28643,"amaranthus"
"16657",230,0.585526287555695,0.585526287555695,0.618421077728271,28644,"amaranthus"
"16658",230,0.559210538864136,0.559210538864136,0.592105269432068,28645,"amaranthus"
"16659",230,0.539473712444305,0.539473712444305,0.572368443012238,28646,"amaranthus"
"16660",230,0.51973682641983,0.51973682641983,0.552631556987762,28647,"amaranthus"
"16661",230,0.506578922271729,0.506578922271729,0.532894730567932,28648,"amaranthus"
"16662",230,0.493421047925949,0.493421047925949,0.51973682641983,28649,"amaranthus"
"16663",230,0.625,0.631578922271729,0.664473712444305,28828,"amaranthus"
"16664",230,0.625,0.631578922271729,0.664473712444305,28829,"amaranthus"
"16665",230,0.625,0.625,0.664473712444305,28830,"amaranthus"
"16666",230,0.598684191703796,0.598684191703796,0.638157904148102,28831,"amaranthus"
"16667",230,0.578947365283966,0.578947365283966,0.611842095851898,28832,"amaranthus"
"16668",230,0.572368443012238,0.572368443012238,0.60526317358017,28833,"amaranthus"
"16669",230,0.565789461135864,0.565789461135864,0.575657904148102,28834,"amaranthus"
"16670",230,0.585526287555695,0.585526287555695,0.618421077728271,28835,"amaranthus"
"16671",230,0.572368443012238,0.572368443012238,0.60526317358017,28836,"amaranthus"
"16672",230,0.552631556987762,0.552631556987762,0.575657904148102,28837,"amaranthus"
"16673",230,0.539473712444305,0.539473712444305,0.549342095851898,28838,"amaranthus"
"16674",230,0.51973682641983,0.51973682641983,0.532894730567932,28839,"amaranthus"
"16675",230,0.506578922271729,0.506578922271729,0.526315808296204,28840,"amaranthus"
"16676",230,0.493421047925949,0.493421047925949,0.509868443012238,28841,"amaranthus"
"16677",230,0.473684221506119,0.473684221506119,0.490131586790085,28842,"amaranthus"
"16678",230,0.618421077728271,0.625,0.657894730567932,29020,"amaranthus"
"16679",230,0.60526317358017,0.60526317358017,0.64473682641983,29021,"amaranthus"
"16680",230,0.598684191703796,0.598684191703796,0.638157904148102,29022,"amaranthus"
"16681",230,0.585526287555695,0.585526287555695,0.618421077728271,29023,"amaranthus"
"16682",230,0.578947365283966,0.578947365283966,0.598684191703796,29024,"amaranthus"
"16683",230,0.565789461135864,0.565789461135864,0.585526287555695,29025,"amaranthus"
"16684",230,0.565789461135864,0.565789461135864,0.595394730567932,29026,"amaranthus"
"16685",230,0.572368443012238,0.572368443012238,0.60526317358017,29027,"amaranthus"
"16686",230,0.592105269432068,0.592105269432068,0.625,29028,"amaranthus"
"16687",230,0.546052634716034,0.546052634716034,0.555921077728271,29029,"amaranthus"
"16688",230,0.526315808296204,0.526315808296204,0.529605269432068,29030,"amaranthus"
"16689",230,0.51973682641983,0.51973682641983,0.51973682641983,29031,"amaranthus"
"16690",230,0.506578922271729,0.506578922271729,0.5,29032,"amaranthus"
"16691",230,0.493421047925949,0.493421047925949,0.490131586790085,29033,"amaranthus"
"16692",230,0.473684221506119,0.473684221506119,0.473684221506119,29034,"amaranthus"
"16693",230,0.625,0.631578922271729,0.664473712444305,29211,"amaranthus"
"16694",230,0.60526317358017,0.611842095851898,0.64473682641983,29212,"amaranthus"
"16695",230,0.585526287555695,0.585526287555695,0.618421077728271,29213,"amaranthus"
"16696",230,0.592105269432068,0.592105269432068,0.625,29214,"amaranthus"
"16697",230,0.572368443012238,0.572368443012238,0.601973712444305,29215,"amaranthus"
"16698",230,0.572368443012238,0.572368443012238,0.578947365283966,29216,"amaranthus"
"16699",230,0.565789461135864,0.565789461135864,0.575657904148102,29217,"amaranthus"
"16700",230,0.559210538864136,0.559210538864136,0.565789461135864,29218,"amaranthus"
"16701",230,0.565789461135864,0.565789461135864,0.58223682641983,29219,"amaranthus"
"16702",230,0.552631556987762,0.552631556987762,0.565789461135864,29220,"amaranthus"
"16703",230,0.539473712444305,0.539473712444305,0.529605269432068,29221,"amaranthus"
"16704",230,0.51973682641983,0.51973682641983,0.496710538864136,29222,"amaranthus"
"16705",230,0.513157904148102,0.513157904148102,0.506578922271729,29223,"amaranthus"
"16706",230,0.506578922271729,0.506578922271729,0.483552634716034,29224,"amaranthus"
"16707",230,0.493421047925949,0.493421047925949,0.473684221506119,29225,"amaranthus"
"16708",230,0.618421077728271,0.625,0.657894730567932,29403,"amaranthus"
"16709",230,0.611842095851898,0.618421077728271,0.651315808296204,29404,"amaranthus"
"16710",230,0.592105269432068,0.592105269432068,0.625,29405,"amaranthus"
"16711",230,0.572368443012238,0.572368443012238,0.595394730567932,29406,"amaranthus"
"16712",230,0.565789461135864,0.565789461135864,0.585526287555695,29407,"amaranthus"
"16713",230,0.559210538864136,0.559210538864136,0.569078922271729,29408,"amaranthus"
"16714",230,0.559210538864136,0.559210538864136,0.559210538864136,29409,"amaranthus"
"16715",230,0.559210538864136,0.559210538864136,0.559210538864136,29410,"amaranthus"
"16716",230,0.546052634716034,0.546052634716034,0.539473712444305,29411,"amaranthus"
"16717",230,0.539473712444305,0.539473712444305,0.523026287555695,29412,"amaranthus"
"16718",230,0.526315808296204,0.526315808296204,0.509868443012238,29413,"amaranthus"
"16719",230,0.513157904148102,0.513157904148102,0.490131586790085,29414,"amaranthus"
"16720",230,0.513157904148102,0.513157904148102,0.506578922271729,29415,"amaranthus"
"16721",230,0.513157904148102,0.513157904148102,0.51973682641983,29416,"amaranthus"
"16722",230,0.5,0.5,0.490131586790085,29417,"amaranthus"
"16723",230,0.60526317358017,0.611842095851898,0.638157904148102,29596,"amaranthus"
"16724",230,0.592105269432068,0.592105269432068,0.621710538864136,29597,"amaranthus"
"16725",230,0.572368443012238,0.572368443012238,0.585526287555695,29598,"amaranthus"
"16726",230,0.565789461135864,0.565789461135864,0.565789461135864,29599,"amaranthus"
"16727",230,0.552631556987762,0.552631556987762,0.546052634716034,29600,"amaranthus"
"16728",230,0.552631556987762,0.552631556987762,0.536184191703796,29601,"amaranthus"
"16729",230,0.552631556987762,0.552631556987762,0.549342095851898,29602,"amaranthus"
"16730",230,0.539473712444305,0.539473712444305,0.536184191703796,29603,"amaranthus"
"16731",230,0.526315808296204,0.526315808296204,0.509868443012238,29604,"amaranthus"
"16732",230,0.513157904148102,0.513157904148102,0.490131586790085,29605,"amaranthus"
"16733",230,0.513157904148102,0.513157904148102,0.5,29606,"amaranthus"
"16734",230,0.526315808296204,0.526315808296204,0.536184191703796,29607,"amaranthus"
"16735",230,0.51973682641983,0.51973682641983,0.526315808296204,29608,"amaranthus"
"16736",230,0.592105269432068,0.598684191703796,0.608552634716034,29788,"amaranthus"
"16737",230,0.585526287555695,0.585526287555695,0.60526317358017,29789,"amaranthus"
"16738",230,0.572368443012238,0.572368443012238,0.578947365283966,29790,"amaranthus"
"16739",230,0.552631556987762,0.552631556987762,0.552631556987762,29791,"amaranthus"
"16740",230,0.546052634716034,0.546052634716034,0.536184191703796,29792,"amaranthus"
"16741",230,0.546052634716034,0.546052634716034,0.526315808296204,29793,"amaranthus"
"16742",230,0.539473712444305,0.539473712444305,0.529605269432068,29794,"amaranthus"
"16743",230,0.526315808296204,0.526315808296204,0.513157904148102,29795,"amaranthus"
"16744",230,0.51973682641983,0.51973682641983,0.493421047925949,29796,"amaranthus"
"16745",230,0.51973682641983,0.51973682641983,0.493421047925949,29797,"amaranthus"
"16746",230,0.51973682641983,0.51973682641983,0.516447365283966,29798,"amaranthus"
"16747",230,0.51973682641983,0.51973682641983,0.509868443012238,29799,"amaranthus"
"16748",230,0.592105269432068,0.598684191703796,0.611842095851898,29980,"amaranthus"
"16749",230,0.585526287555695,0.585526287555695,0.592105269432068,29981,"amaranthus"
"16750",230,0.572368443012238,0.572368443012238,0.569078922271729,29982,"amaranthus"
"16751",230,0.559210538864136,0.559210538864136,0.555921077728271,29983,"amaranthus"
"16752",230,0.546052634716034,0.546052634716034,0.532894730567932,29984,"amaranthus"
"16753",230,0.539473712444305,0.539473712444305,0.516447365283966,29985,"amaranthus"
"16754",230,0.539473712444305,0.539473712444305,0.532894730567932,29986,"amaranthus"
"16755",230,0.532894730567932,0.532894730567932,0.529605269432068,29987,"amaranthus"
"16756",230,0.532894730567932,0.532894730567932,0.516447365283966,29988,"amaranthus"
"16757",230,0.539473712444305,0.539473712444305,0.513157904148102,29989,"amaranthus"
"16758",230,0.51973682641983,0.51973682641983,0.5,29990,"amaranthus"
"16759",230,0.51973682641983,0.51973682641983,0.503289461135864,29991,"amaranthus"
"16760",230,0.51973682641983,0.51973682641983,0.516447365283966,29992,"amaranthus"
"16761",230,0.532894730567932,0.532894730567932,0.559210538864136,29993,"amaranthus"
"16762",230,0.539473712444305,0.539473712444305,0.565789461135864,29994,"amaranthus"
"16763",230,0.539473712444305,0.539473712444305,0.565789461135864,29995,"amaranthus"
"16764",230,0.592105269432068,0.598684191703796,0.615131556987762,30172,"amaranthus"
"16765",230,0.585526287555695,0.585526287555695,0.598684191703796,30173,"amaranthus"
"16766",230,0.578947365283966,0.578947365283966,0.592105269432068,30174,"amaranthus"
"16767",230,0.565789461135864,0.565789461135864,0.575657904148102,30175,"amaranthus"
"16768",230,0.552631556987762,0.552631556987762,0.5625,30176,"amaranthus"
"16769",230,0.552631556987762,0.552631556987762,0.559210538864136,30177,"amaranthus"
"16770",230,0.578947365283966,0.578947365283966,0.611842095851898,30178,"amaranthus"
"16771",230,0.592105269432068,0.592105269432068,0.625,30179,"amaranthus"
"16772",230,0.60526317358017,0.60526317358017,0.638157904148102,30180,"amaranthus"
"16773",230,0.578947365283966,0.578947365283966,0.611842095851898,30181,"amaranthus"
"16774",230,0.552631556987762,0.552631556987762,0.569078922271729,30182,"amaranthus"
"16775",230,0.532894730567932,0.532894730567932,0.532894730567932,30183,"amaranthus"
"16776",230,0.546052634716034,0.546052634716034,0.559210538864136,30184,"amaranthus"
"16777",230,0.539473712444305,0.539473712444305,0.565789461135864,30185,"amaranthus"
"16778",230,0.552631556987762,0.552631556987762,0.578947365283966,30186,"amaranthus"
