"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"26310",294,0,0,0,19538,"maize"
"26311",294,0,0,0,19539,"maize"
"26312",294,0,0,0,19540,"maize"
"26313",294,0,0,0,19541,"maize"
"26314",294,0,0,0,19542,"maize"
"26315",294,0,0,0,19543,"maize"
"26316",294,0,0,0,19544,"maize"
"26317",294,0,0,0,19545,"maize"
"26318",294,0,0,0,19546,"maize"
"26319",294,0,0,0,19547,"maize"
"26320",294,0,0,0,19548,"maize"
"26321",294,0,0,0,19549,"maize"
"26322",294,0,0,0,19550,"maize"
"26323",294,0,0,0,19551,"maize"
"26324",294,0,0,0,19552,"maize"
"26325",294,0,0,0,19553,"maize"
"26326",294,0,0,0,19554,"maize"
"26327",294,0,0,0,19555,"maize"
"26328",294,0,0,0,19556,"maize"
"26329",294,0,0,0,19557,"maize"
"26330",294,0,0,0,19558,"maize"
"26331",294,0,0,0,19559,"maize"
"26332",294,0,0,0,19560,"maize"
"26333",294,0,0,0,19561,"maize"
"26334",294,0,0,0,19562,"maize"
"26335",294,0,0,0,19720,"maize"
"26336",294,0,0,0,19721,"maize"
"26337",294,0,0,0,19722,"maize"
"26338",294,0,0,0,19723,"maize"
"26339",294,0,0,0,19724,"maize"
"26340",294,0,0,0,19725,"maize"
"26341",294,0,0,0,19726,"maize"
"26342",294,0,0,0,19727,"maize"
"26343",294,0,0,0,19728,"maize"
"26344",294,0,0,0,19729,"maize"
"26345",294,0,0,0,19730,"maize"
"26346",294,0,0,0,19731,"maize"
"26347",294,0,0,0,19732,"maize"
"26348",294,0,0,0,19733,"maize"
"26349",294,0,0,0,19734,"maize"
"26350",294,0,0,0,19735,"maize"
"26351",294,0,0,0,19736,"maize"
"26352",294,0,0,0,19737,"maize"
"26353",294,0,0,0,19738,"maize"
"26354",294,0,0,0,19739,"maize"
"26355",294,0,0,0,19740,"maize"
"26356",294,0,0,0,19741,"maize"
"26357",294,0,0,0,19742,"maize"
"26358",294,0,0,0,19743,"maize"
"26359",294,0,0,0,19744,"maize"
"26360",294,0,0,0,19745,"maize"
"26361",294,0,0,0,19746,"maize"
"26362",294,0,0,0,19747,"maize"
"26363",294,0,0,0,19748,"maize"
"26364",294,0,0,0,19749,"maize"
"26365",294,0,0,0,19750,"maize"
"26366",294,0,0,0,19751,"maize"
"26367",294,0,0,0,19752,"maize"
"26368",294,0,0,0,19753,"maize"
"26369",294,0,0,0,19754,"maize"
"26370",294,0,0,0,19913,"maize"
"26371",294,0,0,0,19914,"maize"
"26372",294,0,0,0,19915,"maize"
"26373",294,0,0,0,19916,"maize"
"26374",294,0,0,0,19917,"maize"
"26375",294,0,0,0,19918,"maize"
"26376",294,0,0,0,19919,"maize"
"26377",294,0,0,0,19920,"maize"
"26378",294,0,0,0,19921,"maize"
"26379",294,0,0,0,19922,"maize"
"26380",294,0,0,0,19923,"maize"
"26381",294,0,0,0,19924,"maize"
"26382",294,0,0,0,19925,"maize"
"26383",294,0,0,0,19926,"maize"
"26384",294,0,0,0,19927,"maize"
"26385",294,0,0,0,19928,"maize"
"26386",294,0,0,0,19929,"maize"
"26387",294,0,0,0,19930,"maize"
"26388",294,0,0,0,19931,"maize"
"26389",294,0,0,0,19932,"maize"
"26390",294,0,0,0,19933,"maize"
"26391",294,0,0,0,19934,"maize"
"26392",294,0,0,0,19935,"maize"
"26393",294,0,0,0,19936,"maize"
"26394",294,0,0,0,19937,"maize"
"26395",294,0,0,0,19938,"maize"
"26396",294,0,0,0,19939,"maize"
"26397",294,0,0,0,19940,"maize"
"26398",294,0,0,0,19941,"maize"
"26399",294,0,0,0,19942,"maize"
"26400",294,0,0,0,19943,"maize"
"26401",294,0,0,0,19944,"maize"
"26402",294,0,0,0,19945,"maize"
"26403",294,0,0,0,19946,"maize"
"26404",294,0,0,0,20106,"maize"
"26405",294,0,0,0,20107,"maize"
"26406",294,0,0,0,20108,"maize"
"26407",294,0,0,0,20109,"maize"
"26408",294,0,0,0,20110,"maize"
"26409",294,0,0,0,20111,"maize"
"26410",294,0,0,0,20112,"maize"
"26411",294,0,0,0,20113,"maize"
"26412",294,0,0,0,20114,"maize"
"26413",294,0,0,0,20115,"maize"
"26414",294,0,0,0,20116,"maize"
"26415",294,0,0,0,20117,"maize"
"26416",294,0,0,0,20118,"maize"
"26417",294,0,0,0,20119,"maize"
"26418",294,0,0,0,20120,"maize"
"26419",294,0,0,0,20121,"maize"
"26420",294,0,0,0,20122,"maize"
"26421",294,0,0,0,20123,"maize"
"26422",294,0,0,0,20124,"maize"
"26423",294,0,0,0,20125,"maize"
"26424",294,0,0,0,20126,"maize"
"26425",294,0,0,0,20127,"maize"
"26426",294,0,0,0,20128,"maize"
"26427",294,0,0,0,20129,"maize"
"26428",294,0,0,0,20130,"maize"
"26429",294,0,0,0,20131,"maize"
"26430",294,0,0,0,20132,"maize"
"26431",294,0,0,0,20133,"maize"
"26432",294,0,0,0,20134,"maize"
"26433",294,0,0,0,20135,"maize"
"26434",294,0,0,0,20136,"maize"
"26435",294,0,0,0,20137,"maize"
"26436",294,0,0,0,20138,"maize"
"26437",294,0,0,0,20299,"maize"
"26438",294,0,0,0,20300,"maize"
"26439",294,0,0,0,20301,"maize"
"26440",294,0,0,0,20302,"maize"
"26441",294,0,0,0,20303,"maize"
"26442",294,0,0,0,20304,"maize"
"26443",294,0,0,0,20305,"maize"
"26444",294,0,0,0,20306,"maize"
"26445",294,0,0,0,20307,"maize"
"26446",294,0,0,0,20308,"maize"
"26447",294,0,0,0,20309,"maize"
"26448",294,0,0,0,20310,"maize"
"26449",294,0,0,0,20311,"maize"
"26450",294,0,0,0,20312,"maize"
"26451",294,0,0,0,20313,"maize"
"26452",294,0,0,0,20314,"maize"
"26453",294,0,0,0,20315,"maize"
"26454",294,0,0,0,20316,"maize"
"26455",294,0,0,0,20317,"maize"
"26456",294,0,0,0,20318,"maize"
"26457",294,0,0,0,20319,"maize"
"26458",294,0,0,0,20320,"maize"
"26459",294,0,0,0,20321,"maize"
"26460",294,0,0,0,20322,"maize"
"26461",294,0,0,0,20323,"maize"
"26462",294,0,0,0,20324,"maize"
"26463",294,0,0,0,20325,"maize"
"26464",294,0,0,0,20326,"maize"
"26465",294,0,0,0,20327,"maize"
"26466",294,0,0,0,20328,"maize"
"26467",294,0,0,0,20329,"maize"
"26468",294,0,0,0,20330,"maize"
"26469",294,0,0,0,20491,"maize"
"26470",294,0,0,0,20492,"maize"
"26471",294,0,0,0,20493,"maize"
"26472",294,0,0,0,20494,"maize"
"26473",294,0,0,0,20495,"maize"
"26474",294,0,0,0,20496,"maize"
"26475",294,0,0,0,20497,"maize"
"26476",294,0,0,0,20498,"maize"
"26477",294,0,0,0,20499,"maize"
"26478",294,0,0,0,20500,"maize"
"26479",294,0,0,0,20501,"maize"
"26480",294,0,0,0,20502,"maize"
"26481",294,0,0,0,20503,"maize"
"26482",294,0,0,0,20504,"maize"
"26483",294,0,0,0,20505,"maize"
"26484",294,0,0,0,20506,"maize"
"26485",294,0,0,0,20507,"maize"
"26486",294,0,0,0,20508,"maize"
"26487",294,0,0,0,20509,"maize"
"26488",294,0,0,0,20510,"maize"
"26489",294,0,0,0,20511,"maize"
"26490",294,0,0,0,20512,"maize"
"26491",294,0,0,0,20513,"maize"
"26492",294,0,0,0,20514,"maize"
"26493",294,0,0,0,20515,"maize"
"26494",294,0,0,0,20516,"maize"
"26495",294,0,0,0,20517,"maize"
"26496",294,0,0,0,20518,"maize"
"26497",294,0,0,0,20519,"maize"
"26498",294,0,0,0,20520,"maize"
"26499",294,0,0,0,20521,"maize"
"26500",294,0,0,0,20522,"maize"
"26501",294,0,0,0,20684,"maize"
"26502",294,0,0,0,20685,"maize"
"26503",294,0,0,0,20686,"maize"
"26504",294,0,0,0,20687,"maize"
"26505",294,0,0,0,20688,"maize"
"26506",294,0,0,0,20689,"maize"
"26507",294,0,0,0,20690,"maize"
"26508",294,0,0,0,20691,"maize"
"26509",294,0,0,0,20692,"maize"
"26510",294,0,0,0,20693,"maize"
"26511",294,0,0,0,20694,"maize"
"26512",294,0,0,0,20695,"maize"
"26513",294,0,0,0,20696,"maize"
"26514",294,0,0,0,20697,"maize"
"26515",294,0,0,0,20698,"maize"
"26516",294,0,0,0,20699,"maize"
"26517",294,0,0,0,20700,"maize"
"26518",294,0,0,0,20701,"maize"
"26519",294,0,0,0,20702,"maize"
"26520",294,0,0,0,20703,"maize"
"26521",294,0,0,0,20704,"maize"
"26522",294,0,0,0,20705,"maize"
"26523",294,0,0,0,20706,"maize"
"26524",294,0,0,0,20707,"maize"
"26525",294,0,0,0,20708,"maize"
"26526",294,0,0,0,20709,"maize"
"26527",294,0,0,0,20710,"maize"
"26528",294,0,0,0,20711,"maize"
"26529",294,0,0,0,20712,"maize"
"26530",294,0,0,0,20713,"maize"
"26531",294,0,0,0,20714,"maize"
"26532",294,0,0,0,20877,"maize"
"26533",294,0,0,0,20878,"maize"
"26534",294,0,0,0,20879,"maize"
"26535",294,0,0,0,20880,"maize"
"26536",294,0,0,0,20881,"maize"
"26537",294,0,0,0,20882,"maize"
"26538",294,0,0,0,20883,"maize"
"26539",294,0,0,0,20884,"maize"
"26540",294,0,0,0,20885,"maize"
"26541",294,0,0,0,20886,"maize"
"26542",294,0,0,0,20887,"maize"
"26543",294,0,0,0,20888,"maize"
"26544",294,0,0,0,20889,"maize"
"26545",294,0,0,0,20890,"maize"
"26546",294,0,0,0,20891,"maize"
"26547",294,0,0,0,20892,"maize"
"26548",294,0,0,0,20893,"maize"
"26549",294,0,0,0,20894,"maize"
"26550",294,0,0,0,20895,"maize"
"26551",294,0,0,0,20896,"maize"
"26552",294,0,0,0,20897,"maize"
"26553",294,0,0,0,20898,"maize"
"26554",294,0,0,0,20899,"maize"
"26555",294,0,0,0,20900,"maize"
"26556",294,0,0,0,20901,"maize"
"26557",294,0,0,0,20902,"maize"
"26558",294,0,0,0,20903,"maize"
"26559",294,0,0,0,20904,"maize"
"26560",294,0,0,0,20905,"maize"
"26561",294,0,0,0,20906,"maize"
"26562",294,0,0,0,21071,"maize"
"26563",294,0,0,0,21072,"maize"
"26564",294,0,0,0,21073,"maize"
"26565",294,0,0,0,21074,"maize"
"26566",294,0,0,0,21075,"maize"
"26567",294,0,0,0,21076,"maize"
"26568",294,0,0,0,21077,"maize"
"26569",294,0,0,0,21078,"maize"
"26570",294,0,0,0,21079,"maize"
"26571",294,0,0,0,21080,"maize"
"26572",294,0,0,0,21081,"maize"
"26573",294,0,0,0,21082,"maize"
"26574",294,0,0,0,21083,"maize"
"26575",294,0,0,0,21084,"maize"
"26576",294,0,0,0,21085,"maize"
"26577",294,0,0,0,21086,"maize"
"26578",294,0,0,0,21087,"maize"
"26579",294,0,0,0,21088,"maize"
"26580",294,0,0,0,21089,"maize"
"26581",294,0,0,0,21090,"maize"
"26582",294,0,0,0,21091,"maize"
"26583",294,0,0,0,21092,"maize"
"26584",294,0,0,0,21093,"maize"
"26585",294,0,0,0,21094,"maize"
"26586",294,0,0,0,21095,"maize"
"26587",294,0,0,0,21096,"maize"
"26588",294,0,0,0,21097,"maize"
"26589",294,0,0,0,21098,"maize"
"26590",294,0,0,0,21265,"maize"
"26591",294,0,0,0,21266,"maize"
"26592",294,0,0,0,21267,"maize"
"26593",294,0,0,0,21268,"maize"
"26594",294,0,0,0,21269,"maize"
"26595",294,0,0,0,21270,"maize"
"26596",294,0,0,0,21271,"maize"
"26597",294,0,0,0,21272,"maize"
"26598",294,0,0,0,21273,"maize"
"26599",294,0,0,0,21274,"maize"
"26600",294,0,0,0,21275,"maize"
"26601",294,0,0,0,21276,"maize"
"26602",294,0,0,0,21277,"maize"
"26603",294,0,0,0,21278,"maize"
"26604",294,0,0,0,21279,"maize"
"26605",294,0,0,0,21280,"maize"
"26606",294,0,0,0,21281,"maize"
"26607",294,0,0,0,21282,"maize"
"26608",294,0,0,0,21283,"maize"
"26609",294,0,0,0,21284,"maize"
"26610",294,0,0,0,21285,"maize"
"26611",294,0,0,0,21286,"maize"
"26612",294,0,0,0,21287,"maize"
"26613",294,0,0,0,21288,"maize"
"26614",294,0,0,0,21289,"maize"
"26615",294,0,0,0,21460,"maize"
"26616",294,0,0,0,21461,"maize"
"26617",294,0,0,0,21462,"maize"
"26618",294,0,0,0,21463,"maize"
"26619",294,0,0,0,21464,"maize"
"26620",294,0,0,0,21465,"maize"
"26621",294,0,0,0,21466,"maize"
"26622",294,0,0,0,21467,"maize"
"26623",294,0,0,0,21468,"maize"
"26624",294,0,0,0,21469,"maize"
"26625",294,0,0,0,21470,"maize"
"26626",294,0,0,0,21471,"maize"
"26627",294,0,0,0,21472,"maize"
"26628",294,0,0,0,21473,"maize"
"26629",294,0,0,0,21474,"maize"
"26630",294,0,0,0,21475,"maize"
"26631",294,0,0,0,21476,"maize"
"26632",294,0,0,0,21477,"maize"
"26633",294,0,0,0,21478,"maize"
"26634",294,0,0,0,21479,"maize"
"26635",294,0,0,0,21654,"maize"
"26636",294,0,0,0,21655,"maize"
"26637",294,0,0,0,21656,"maize"
"26638",294,0,0,0,21657,"maize"
"26639",294,0,0,0,21658,"maize"
"26640",294,0,0,0,21659,"maize"
"26641",294,0,0,0,21660,"maize"
"26642",294,0,0,0,21661,"maize"
"26643",294,0,0,0,21662,"maize"
"26644",294,0,0,0,21663,"maize"
"26645",294,0,0,0,21664,"maize"
"26646",294,0,0,0,21665,"maize"
"26647",294,0,0,0,21666,"maize"
"26648",294,0,0,0,21667,"maize"
"26649",294,0,0,0,21668,"maize"
"26650",294,0,0,0,21669,"maize"
"26651",294,0,0,0,21847,"maize"
"26652",294,0,0,0,21848,"maize"
"26653",294,0,0,0,21849,"maize"
"26654",294,0,0,0,21850,"maize"
"26655",294,0,0,0,21851,"maize"
"26656",294,0,0,0,21852,"maize"
"26657",294,0,0,0,21853,"maize"
"26658",294,0,0,0,21854,"maize"
"26659",294,0,0,0,21855,"maize"
"26660",294,0,0,0,21856,"maize"
"26661",294,0,0,0,21857,"maize"
"26662",294,0,0,0,21858,"maize"
"26663",294,0,0,0,21859,"maize"
"26664",294,0,0,0,22040,"maize"
"26665",294,0,0,0,22041,"maize"
"26666",294,0,0,0,22042,"maize"
"26667",294,0,0,0,22043,"maize"
"26668",294,0,0,0,22044,"maize"
"26669",294,0,0,0,22045,"maize"
"26670",294,0,0,0,22046,"maize"
"26671",294,0,0,0,22047,"maize"
"26672",294,0,0,0,22048,"maize"
"26673",294,0,0,0,22049,"maize"
"26674",294,0,0,0,22050,"maize"
"26675",294,0,0,0,22234,"maize"
"26676",294,0,0,0,22235,"maize"
"26677",294,0,0,0,22236,"maize"
"26678",294,0,0,0,22237,"maize"
"26679",294,0,0,0,22238,"maize"
"26680",294,0,0,0,22239,"maize"
"26681",294,0,0,0,22240,"maize"
"26682",294,0,0,0,22241,"maize"
"26683",294,0,0,0,22428,"maize"
"26684",294,0,0,0,22430,"maize"
"26685",295,0,0,0,12805,"maize"
"26686",295,0,0,0,12996,"maize"
"26687",295,0,0,0,12997,"maize"
"26688",295,0,0,0,12998,"maize"
"26689",295,0,0,0,12999,"maize"
"26690",295,0,0,0,13187,"maize"
"26691",295,0,0,0,13188,"maize"
"26692",295,0,0,0,13189,"maize"
"26693",295,0,0,0,13190,"maize"
"26694",295,0,0,0,13191,"maize"
"26695",295,0,0,0,13192,"maize"
"26696",295,0,0,0,13193,"maize"
"26697",295,0,0,0,13378,"maize"
"26698",295,0,0,0,13379,"maize"
"26699",295,0,0,0,13380,"maize"
"26700",295,0,0,0,13381,"maize"
"26701",295,0,0,0,13382,"maize"
"26702",295,0,0,0,13383,"maize"
"26703",295,0,0,0,13384,"maize"
"26704",295,0,0,0,13385,"maize"
"26705",295,0,0,0,13386,"maize"
"26706",295,0,0,0,13568,"maize"
"26707",295,0,0,0,13569,"maize"
"26708",295,0,0,0,13570,"maize"
"26709",295,0,0,0,13571,"maize"
"26710",295,0,0,0,13572,"maize"
"26711",295,0,0,0,13573,"maize"
"26712",295,0,0,0,13574,"maize"
"26713",295,0,0,0,13575,"maize"
"26714",295,0,0,0,13576,"maize"
"26715",295,0,0,0,13577,"maize"
"26716",295,0,0,0,13578,"maize"
"26717",295,0,0,0,13579,"maize"
"26718",295,0,0,0,13757,"maize"
"26719",295,0,0,0,13758,"maize"
"26720",295,0,0,0,13759,"maize"
"26721",295,0,0,0,13760,"maize"
"26722",295,0,0,0,13761,"maize"
"26723",295,0,0,0,13762,"maize"
"26724",295,0,0,0,13763,"maize"
"26725",295,0,0,0,13764,"maize"
"26726",295,0,0,0,13765,"maize"
"26727",295,0,0,0,13766,"maize"
"26728",295,0,0,0,13767,"maize"
"26729",295,0,0,0,13768,"maize"
"26730",295,0,0,0,13769,"maize"
"26731",295,0,0,0,13770,"maize"
"26732",295,0,0,0,13771,"maize"
"26733",295,0,0,0,13947,"maize"
"26734",295,0,0,0,13948,"maize"
"26735",295,0,0,0,13949,"maize"
"26736",295,0,0,0,13950,"maize"
"26737",295,0,0,0,13951,"maize"
"26738",295,0,0,0,13952,"maize"
"26739",295,0,0,0,13953,"maize"
"26740",295,0,0,0,13954,"maize"
"26741",295,0,0,0,13955,"maize"
"26742",295,0,0,0,13956,"maize"
"26743",295,0,0,0,13957,"maize"
"26744",295,0,0,0,13958,"maize"
"26745",295,0,0,0,13959,"maize"
"26746",295,0,0,0,13960,"maize"
"26747",295,0,0,0,13961,"maize"
"26748",295,0,0,0,13962,"maize"
"26749",295,0,0,0,13963,"maize"
"26750",295,0,0,0,13964,"maize"
"26751",295,0,0,0,14140,"maize"
"26752",295,0,0,0,14141,"maize"
"26753",295,0,0,0,14142,"maize"
"26754",295,0,0,0,14143,"maize"
"26755",295,0,0,0,14144,"maize"
"26756",295,0,0,0,14145,"maize"
"26757",295,0,0,0,14146,"maize"
"26758",295,0,0,0,14147,"maize"
"26759",295,0,0,0,14148,"maize"
"26760",295,0,0,0,14149,"maize"
"26761",295,0,0,0,14150,"maize"
"26762",295,0,0,0,14151,"maize"
"26763",295,0,0,0,14152,"maize"
"26764",295,0,0,0,14153,"maize"
"26765",295,0,0,0,14154,"maize"
"26766",295,0,0,0,14155,"maize"
"26767",295,0,0,0,14156,"maize"
"26768",295,0,0,0,14332,"maize"
"26769",295,0,0,0,14333,"maize"
"26770",295,0,0,0,14334,"maize"
"26771",295,0,0,0,14335,"maize"
"26772",295,0,0,0,14336,"maize"
"26773",295,0,0,0,14337,"maize"
"26774",295,0,0,0,14338,"maize"
"26775",295,0,0,0,14339,"maize"
"26776",295,0,0,0,14340,"maize"
"26777",295,0,0,0,14341,"maize"
"26778",295,0,0,0,14342,"maize"
"26779",295,0,0,0,14343,"maize"
"26780",295,0,0,0,14344,"maize"
"26781",295,0,0,0,14345,"maize"
"26782",295,0,0,0,14346,"maize"
"26783",295,0,0,0,14347,"maize"
"26784",295,0,0,0,14348,"maize"
"26785",295,0,0,0,14349,"maize"
"26786",295,0,0,0,14525,"maize"
"26787",295,0,0,0,14526,"maize"
"26788",295,0,0,0,14527,"maize"
"26789",295,0,0,0,14528,"maize"
"26790",295,0,0,0,14529,"maize"
"26791",295,0,0,0,14530,"maize"
"26792",295,0,0,0,14531,"maize"
"26793",295,0,0,0,14532,"maize"
"26794",295,0,0,0,14533,"maize"
"26795",295,0,0,0,14534,"maize"
"26796",295,0,0,0,14535,"maize"
"26797",295,0,0,0,14536,"maize"
"26798",295,0,0,0,14537,"maize"
"26799",295,0,0,0,14538,"maize"
"26800",295,0,0,0,14539,"maize"
"26801",295,0,0,0,14540,"maize"
"26802",295,0,0,0,14541,"maize"
"26803",295,0,0,0,14542,"maize"
"26804",295,0,0,0,14718,"maize"
"26805",295,0,0,0,14719,"maize"
"26806",295,0,0,0,14720,"maize"
"26807",295,0,0,0,14721,"maize"
"26808",295,0,0,0,14722,"maize"
"26809",295,0,0,0,14723,"maize"
"26810",295,0,0,0,14724,"maize"
"26811",295,0,0,0,14725,"maize"
"26812",295,0,0,0,14726,"maize"
"26813",295,0,0,0,14727,"maize"
"26814",295,0,0,0,14728,"maize"
"26815",295,0,0,0,14729,"maize"
"26816",295,0,0,0,14730,"maize"
"26817",295,0,0,0,14731,"maize"
"26818",295,0,0,0,14732,"maize"
"26819",295,0,0,0,14733,"maize"
"26820",295,0,0,0,14734,"maize"
"26821",295,0,0,0,14911,"maize"
"26822",295,0,0,0,14912,"maize"
"26823",295,0,0,0,14913,"maize"
"26824",295,0,0,0,14914,"maize"
"26825",295,0,0,0,14915,"maize"
"26826",295,0,0,0,14916,"maize"
"26827",295,0,0,0,14917,"maize"
"26828",295,0,0,0,14918,"maize"
"26829",295,0,0,0,14919,"maize"
"26830",295,0,0,0,14920,"maize"
"26831",295,0,0,0,14921,"maize"
"26832",295,0,0,0,14922,"maize"
"26833",295,0,0,0,14923,"maize"
"26834",295,0,0,0,14924,"maize"
"26835",295,0,0,0,14925,"maize"
"26836",295,0,0,0,14926,"maize"
"26837",295,0,0,0,14929,"maize"
"26838",295,0,0,0,15103,"maize"
"26839",295,0,0,0,15104,"maize"
"26840",295,0,0,0,15105,"maize"
"26841",295,0,0,0,15106,"maize"
"26842",295,0,0,0,15107,"maize"
"26843",295,0,0,0,15108,"maize"
"26844",295,0,0,0,15109,"maize"
"26845",295,0,0,0,15110,"maize"
"26846",295,0,0,0,15111,"maize"
"26847",295,0,0,0,15112,"maize"
"26848",295,0,0,0,15113,"maize"
"26849",295,0,0,0,15114,"maize"
"26850",295,0,0,0,15115,"maize"
"26851",295,0,0,0,15116,"maize"
"26852",295,0,0,0,15117,"maize"
"26853",295,0,0,0,15118,"maize"
"26854",295,0,0,0,15120,"maize"
"26855",295,0,0,0,15121,"maize"
"26856",295,0,0,0,15122,"maize"
"26857",295,0,0,0,15296,"maize"
"26858",295,0,0,0,15297,"maize"
"26859",295,0,0,0,15298,"maize"
"26860",295,0,0,0,15299,"maize"
"26861",295,0,0,0,15300,"maize"
"26862",295,0,0,0,15301,"maize"
"26863",295,0,0,0,15302,"maize"
"26864",295,0,0,0,15303,"maize"
"26865",295,0,0,0,15304,"maize"
"26866",295,0,0,0,15305,"maize"
"26867",295,0,0,0,15306,"maize"
"26868",295,0,0,0,15307,"maize"
"26869",295,0,0,0,15308,"maize"
"26870",295,0,0,0,15309,"maize"
"26871",295,0,0,0,15310,"maize"
"26872",295,0,0,0,15311,"maize"
"26873",295,0,0,0,15312,"maize"
"26874",295,0,0,0,15313,"maize"
"26875",295,0,0,0,15314,"maize"
"26876",295,0,0,0,15490,"maize"
"26877",295,0,0,0,15491,"maize"
"26878",295,0,0,0,15492,"maize"
"26879",295,0,0,0,15493,"maize"
"26880",295,0,0,0,15494,"maize"
"26881",295,0,0,0,15495,"maize"
"26882",295,0,0,0,15496,"maize"
"26883",295,0,0,0,15497,"maize"
"26884",295,0,0,0,15498,"maize"
"26885",295,0,0,0,15499,"maize"
"26886",295,0,0,0,15500,"maize"
"26887",295,0,0,0,15501,"maize"
"26888",295,0,0,0,15502,"maize"
"26889",295,0,0,0,15503,"maize"
"26890",295,0,0,0,15504,"maize"
"26891",295,0,0,0,15505,"maize"
"26892",295,0,0,0,15506,"maize"
"26893",295,0,0,0,15507,"maize"
"26894",295,0,0,0,15683,"maize"
"26895",295,0,0,0,15684,"maize"
"26896",295,0,0,0,15685,"maize"
"26897",295,0,0,0,15686,"maize"
"26898",295,0,0,0,15687,"maize"
"26899",295,0,0,0,15688,"maize"
"26900",295,0,0,0,15689,"maize"
"26901",295,0,0,0,15690,"maize"
"26902",295,0,0,0,15691,"maize"
"26903",295,0,0,0,15692,"maize"
"26904",295,0,0,0,15693,"maize"
"26905",295,0,0,0,15694,"maize"
"26906",295,0,0,0,15695,"maize"
"26907",295,0,0,0,15696,"maize"
"26908",295,0,0,0,15697,"maize"
"26909",295,0,0,0,15698,"maize"
"26910",295,0,0,0,15876,"maize"
"26911",295,0,0,0,15877,"maize"
"26912",295,0,0,0,15878,"maize"
"26913",295,0,0,0,15879,"maize"
"26914",295,0,0,0,15880,"maize"
"26915",295,0,0,0,15881,"maize"
"26916",295,0,0,0,15882,"maize"
"26917",295,0,0,0,15883,"maize"
"26918",295,0,0,0,15884,"maize"
"26919",295,0,0,0,15885,"maize"
"26920",295,0,0,0,15886,"maize"
"26921",295,0,0,0,15887,"maize"
"26922",295,0,0,0,15888,"maize"
"26923",295,0,0,0,15889,"maize"
"26924",295,0,0,0,15890,"maize"
"26925",295,0,0,0,16069,"maize"
"26926",295,0,0,0,16070,"maize"
"26927",295,0,0,0,16071,"maize"
"26928",295,0,0,0,16072,"maize"
"26929",295,0,0,0,16073,"maize"
"26930",295,0,0,0,16074,"maize"
"26931",295,0,0,0,16075,"maize"
"26932",295,0,0,0,16076,"maize"
"26933",295,0,0,0,16077,"maize"
"26934",295,0,0,0,16078,"maize"
"26935",295,0,0,0,16079,"maize"
"26936",295,0,0,0,16080,"maize"
"26937",295,0,0,0,16081,"maize"
"26938",295,0,0,0,16261,"maize"
"26939",295,0,0,0,16262,"maize"
"26940",295,0,0,0,16263,"maize"
"26941",295,0,0,0,16264,"maize"
"26942",295,0,0,0,16265,"maize"
"26943",295,0,0,0,16266,"maize"
"26944",295,0,0,0,16267,"maize"
"26945",295,0,0,0,16268,"maize"
"26946",295,0,0,0,16269,"maize"
"26947",295,0,0,0,16270,"maize"
"26948",295,0,0,0,16271,"maize"
"26949",295,0,0,0,16272,"maize"
"26950",295,0,0,0,16450,"maize"
"26951",295,0,0,0,16451,"maize"
"26952",295,0,0,0,16452,"maize"
"26953",295,0,0,0,16453,"maize"
"26954",295,0,0,0,16454,"maize"
"26955",295,0,0,0,16455,"maize"
"26956",295,0,0,0,16456,"maize"
"26957",295,0,0,0,16457,"maize"
"26958",295,0,0,0,16458,"maize"
"26959",295,0,0,0,16459,"maize"
"26960",295,0,0,0,16460,"maize"
"26961",295,0,0,0,16461,"maize"
"26962",295,0,0,0,16462,"maize"
"26963",295,0,0,0,16463,"maize"
"26964",295,0,0,0,16464,"maize"
"26965",295,0,0,0,16642,"maize"
"26966",295,0,0,0,16643,"maize"
"26967",295,0,0,0,16644,"maize"
"26968",295,0,0,0,16645,"maize"
"26969",295,0,0,0,16646,"maize"
"26970",295,0,0,0,16647,"maize"
"26971",295,0,0,0,16648,"maize"
"26972",295,0,0,0,16649,"maize"
"26973",295,0,0,0,16650,"maize"
"26974",295,0,0,0,16651,"maize"
"26975",295,0,0,0,16652,"maize"
"26976",295,0,0,0,16653,"maize"
"26977",295,0,0,0,16654,"maize"
"26978",295,0,0,0,16655,"maize"
"26979",295,0,0,0,16656,"maize"
"26980",295,0,0,0,16834,"maize"
"26981",295,0,0,0,16835,"maize"
"26982",295,0,0,0,16836,"maize"
"26983",295,0,0,0,16837,"maize"
"26984",295,0,0,0,16838,"maize"
"26985",295,0,0,0,16839,"maize"
"26986",295,0,0,0,16840,"maize"
"26987",295,0,0,0,16841,"maize"
"26988",295,0,0,0,16842,"maize"
"26989",295,0,0,0,16843,"maize"
"26990",295,0,0,0,16844,"maize"
"26991",295,0,0,0,16845,"maize"
"26992",295,0,0,0,16846,"maize"
"26993",295,0,0,0,16847,"maize"
"26994",295,0,0,0,17027,"maize"
"26995",295,0,0,0,17028,"maize"
"26996",295,0,0,0,17029,"maize"
"26997",295,0,0,0,17030,"maize"
"26998",295,0,0,0,17031,"maize"
"26999",295,0,0,0,17032,"maize"
"27000",295,0,0,0,17033,"maize"
"27001",295,0,0,0,17034,"maize"
"27002",295,0,0,0,17035,"maize"
"27003",295,0,0,0,17036,"maize"
"27004",295,0,0,0,17037,"maize"
"27005",295,0,0,0,17038,"maize"
"27006",295,0,0,0,17039,"maize"
"27007",295,0,0,0,17219,"maize"
