"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"15452",189,0,0,0,27534,"tomato"
"15453",189,0,0,0,27535,"tomato"
"15454",189,0,0,0,27536,"tomato"
"15455",189,0,0,0,27537,"tomato"
"15456",189,0,0,0,27726,"tomato"
"15457",189,0,0,0,27727,"tomato"
"15458",190,0.327586203813553,0.318965524435043,0.370689660310745,25797,"tomato"
"15459",190,0.203076913952827,0.28448274731636,0.336206883192062,25988,"tomato"
"15460",190,0.336206883192062,0.327586203813553,0.379310339689255,25989,"tomato"
"15461",190,0.0603448264300823,0,0.0431034490466118,25991,"tomato"
"15462",190,0,0,0,25992,"tomato"
"15463",190,0,0,0,25993,"tomato"
"15464",190,0,0,0,25994,"tomato"
"15465",190,0,0,0,25995,"tomato"
"15466",190,0,0,0,26186,"tomato"
"15467",190,0,0,0,26187,"tomato"
"15468",190,0,0,0,26381,"tomato"
"15469",191,0,0,0,29061,"tomato"
"15470",192,0,0,0,29060,"tomato"
"15471",193,0,0,0,29065,"tomato"
"15472",193,0,0,0,29064,"tomato"
"15473",193,0,0,0,29065,"tomato"
"15474",194,0,0,0,29065,"tomato"
"15475",194,0,0,0,29066,"tomato"
"15476",194,0,0,0,29256,"tomato"
"15477",194,0,0,0,29257,"tomato"
"15478",194,0,0,0,29258,"tomato"
"15479",195,0,0,0,29064,"tomato"
"15480",195,0,0,0,28872,"tomato"
"15481",195,0,0,0,29064,"tomato"
"15482",195,0,0,0,28872,"tomato"
"15483",195,0,0,0,28873,"tomato"
"15484",195,0,0,0,28872,"tomato"
"15485",195,0,0,0,29064,"tomato"
"15486",196,0,0,0,29448,"tomato"
"15487",197,0,0,0,29064,"tomato"
"15488",198,0,0,0,29063,"tomato"
"15489",199,0,0,0,28872,"tomato"
"15490",199,0,0,0,28873,"tomato"
"15491",199,0,0,0,28874,"tomato"
"15492",199,0,0,0,28875,"tomato"
"15493",199,0,0,0,28876,"tomato"
"15494",199,0,0,0,29067,"tomato"
"15495",199,0,0,0,29068,"tomato"
"15496",200,0,0,0,29254,"tomato"
"15497",200,0,0,0,29253,"tomato"
"15498",200,0,0,0,29252,"tomato"
"15499",200,0,0,0,29253,"tomato"
"15500",200,0,0,0,29254,"tomato"
"15501",200,0,0,0,29062,"tomato"
"15502",200,0,0,0,29254,"tomato"
"15503",201,0,0,0,29251,"tomato"
"15504",201,0,0,0,29252,"tomato"
"15505",201,0,0,0,29253,"tomato"
"15506",201,0,0,0,29254,"tomato"
"15507",201,0,0,0,29444,"tomato"
"15508",201,0,0,0,29445,"tomato"
"15509",201,0,0,0,29446,"tomato"
"15510",201,0,0,0,29447,"tomato"
"15511",201,0,0,0,29639,"tomato"
"15512",201,0,0,0,29640,"tomato"
"15513",202,0,0,0,29256,"tomato"
"15514",202,0,0,0,29255,"tomato"
"15515",202,0,0,0,29063,"tomato"
"15516",202,0,0,0,29255,"tomato"
"15517",202,0,0,0,29063,"tomato"
"15518",202,0,0,0,29064,"tomato"
"15519",202,0,0,0,29256,"tomato"
"15520",203,0,0,0,29063,"tomato"
"15521",203,0,0,0,28871,"tomato"
"15522",203,0,0,0,28872,"tomato"
"15523",203,0,0,0,29064,"tomato"
"15524",203,0,0,0,29063,"tomato"
"15525",204,0,0,0,28871,"tomato"
"15526",205,0,0,0,29063,"tomato"
"15527",205,0,0,0,28871,"tomato"
"15528",205,0,0,0,28872,"tomato"
"15529",205,0,0,0,29064,"tomato"
"15530",205,0,0,0,28872,"tomato"
"15531",205,0,0,0,28871,"tomato"
"15532",205,0,0,0,29063,"tomato"
"15533",206,0,0,0,29255,"tomato"
"15534",207,0,0,0,28868,"tomato"
"15535",207,0,0,0,28869,"tomato"
"15536",207,0,0,0,28870,"tomato"
"15537",207,0,0,0,29062,"tomato"
"15538",208,0,0,0,23860,"tomato"
"15539",208,0,0,0,23861,"tomato"
"15540",208,0.0172413792461157,0,0,23862,"tomato"
"15541",208,0.25862067937851,0.241379305720329,0.0775862038135529,23863,"tomato"
"15542",208,0,0,0,24052,"tomato"
"15543",208,0,0,0,24053,"tomato"
"15544",208,0,0,0,24054,"tomato"
"15545",208,0.172413796186447,0.155172407627106,0.0258620698004961,24055,"tomato"
"15546",208,0,0,0,24243,"tomato"
"15547",208,0,0,0,24244,"tomato"
"15548",208,0,0,0,24245,"tomato"
"15549",208,0,0,0,24246,"tomato"
"15550",208,0,0,0,24247,"tomato"
"15551",208,0.155172407627106,0.137931033968925,0.0775862038135529,24248,"tomato"
"15552",208,0,0,0,24435,"tomato"
"15553",208,0,0,0,24438,"tomato"
"15554",208,0,0,0,24439,"tomato"
"15555",208,0,0,0,24631,"tomato"
"15556",209,0,0,0,24823,"tomato"
"15557",209,0,0,0,24824,"tomato"
"15558",209,0,0,0,25015,"tomato"
"15559",209,0,0,0,25016,"tomato"
"15560",209,0,0,0,25017,"tomato"
"15561",209,0,0,0,25018,"tomato"
"15562",209,0,0,0,25019,"tomato"
"15563",209,0,0,0,25207,"tomato"
"15564",209,0,0,0,25208,"tomato"
"15565",209,0,0,0,25209,"tomato"
"15566",209,0,0,0,25210,"tomato"
"15567",209,0,0,0,25211,"tomato"
"15568",209,0,0,0,25397,"tomato"
"15569",209,0,0,0,25398,"tomato"
"15570",209,0,0,0,25399,"tomato"
"15571",209,0,0,0,25400,"tomato"
"15572",209,0,0,0,25401,"tomato"
"15573",209,0,0,0,25402,"tomato"
"15574",209,0,0,0,25403,"tomato"
"15575",209,0,0,0,25589,"tomato"
"15576",209,0,0,0,25590,"tomato"
"15577",209,0,0,0,25591,"tomato"
"15578",209,0,0,0,25592,"tomato"
"15579",209,0,0,0,25593,"tomato"
"15580",209,0,0,0,25594,"tomato"
"15581",209,0,0,0,25595,"tomato"
"15582",209,0,0,0,25596,"tomato"
"15583",209,0,0,0,25780,"tomato"
"15584",209,0,0,0,25781,"tomato"
"15585",209,0,0,0,25782,"tomato"
"15586",209,0,0,0,25783,"tomato"
"15587",209,0,0,0,25784,"tomato"
"15588",209,0,0,0,25785,"tomato"
"15589",209,0,0,0,25786,"tomato"
"15590",209,0,0,0,25787,"tomato"
"15591",209,0,0,0,25788,"tomato"
"15592",209,0,0,0,25973,"tomato"
"15593",209,0,0,0,25974,"tomato"
"15594",209,0,0,0,25975,"tomato"
"15595",209,0,0,0,25976,"tomato"
"15596",209,0,0,0,25977,"tomato"
"15597",209,0,0,0,25978,"tomato"
"15598",209,0,0,0,25979,"tomato"
"15599",209,0,0,0,25980,"tomato"
"15600",209,0,0,0,25981,"tomato"
"15601",209,0,0,0,26165,"tomato"
"15602",209,0,0,0,26166,"tomato"
"15603",209,0,0,0,26167,"tomato"
"15604",209,0,0,0,26168,"tomato"
"15605",209,0,0,0,26169,"tomato"
"15606",209,0,0,0,26170,"tomato"
"15607",209,0,0,0,26171,"tomato"
"15608",209,0,0,0,26172,"tomato"
"15609",209,0,0,0,26173,"tomato"
"15610",209,0,0,0,26174,"tomato"
"15611",209,0,0,0,26361,"tomato"
"15612",209,0,0,0,26362,"tomato"
"15613",209,0,0,0,26363,"tomato"
"15614",209,0,0,0,26553,"tomato"
"15615",210,0.172413796186447,0.137931033968925,0,23466,"tomato"
"15616",210,0.206896558403969,0.172413796186447,0,23658,"tomato"
"15617",210,0.224137932062149,0.189655169844627,0.0172413792461157,23659,"tomato"
"15618",210,0.293103456497192,0.25862067937851,0.0862068980932236,23851,"tomato"
"15619",210,0.25862067937851,0.224137932062149,0.0517241396009922,24043,"tomato"
"15620",210,0.275862067937851,0.25862067937851,0.0689655169844627,24235,"tomato"
"15621",210,0.561846137046814,0.644230723381042,0.534482777118683,24423,"tomato"
"15622",210,0.497230798006058,0.578846156597137,0.431034475564957,24424,"tomato"
"15623",210,0.327586203813553,0.310344815254211,0.120689652860165,24426,"tomato"
"15624",210,0.275862067937851,0.25862067937851,0.0689655169844627,24427,"tomato"
"15625",210,0.582461535930634,0.667307674884796,0.730769217014313,24613,"tomato"
"15626",210,0.532307684421539,0.615384638309479,0.678846180438995,24614,"tomato"
"15627",210,0.50615382194519,0.590384602546692,0.568965494632721,24615,"tomato"
"15628",210,0.488461554050446,0.568965494632721,0.387931048870087,24616,"tomato"
"15629",210,0.460769206285477,0.482758611440659,0.301724135875702,24617,"tomato"
"15630",210,0.310344815254211,0.293103456497192,0.181034475564957,24618,"tomato"
"15631",210,0.538615345954895,0.621153831481934,0.68461537361145,24806,"tomato"
"15632",210,0.510153830051422,0.590384662151337,0.629310369491577,24807,"tomato"
"15633",210,0.494615375995636,0.574999988079071,0.5,24808,"tomato"
"15634",210,0.479692310094833,0.551724135875702,0.353448271751404,24809,"tomato"
"15635",210,0.428153842687607,0.413793116807938,0.293103456497192,24810,"tomato"
"15636",210,0.224137932062149,0.206896558403969,0.181034475564957,24811,"tomato"
"15637",210,0.542307674884796,0.625,0.686538457870483,24998,"tomato"
"15638",210,0.523230791091919,0.605769217014313,0.669230759143829,24999,"tomato"
"15639",210,0.4835384786129,0.567307710647583,0.482758611440659,25001,"tomato"
"15640",210,0.448769241571426,0.46551725268364,0.379310339689255,25002,"tomato"
"15641",210,0.293103456497192,0.275862067937851,0.25,25003,"tomato"
"15642",211,0.505384564399719,0.586538434028625,0.568965494632721,25000,"tomato"
"15643",211,0.120689652860165,0.198275864124298,0.181034475564957,25004,"tomato"
"15644",211,0.527999997138977,0.609615385532379,0.671153843402863,25191,"tomato"
"15645",211,0.497846156358719,0.582692325115204,0.594827592372894,25192,"tomato"
"15646",211,0.491230756044388,0.568965494632721,0.474137932062149,25193,"tomato"
"15647",211,0.46551725268364,0.456896543502808,0.422413796186447,25194,"tomato"
"15648",211,0.25862067937851,0.336206883192062,0.301724135875702,25195,"tomato"
"15649",211,0.522615373134613,0.605769217014313,0.439655184745789,25384,"tomato"
"15650",211,0.431034475564957,0.448275864124298,0.301724135875702,25385,"tomato"
"15651",211,0.327586203813553,0.439655184745789,0.25862067937851,25386,"tomato"
"15652",211,0.241379305720329,0.387931048870087,0.25,25387,"tomato"
"15653",211,0.172413796186447,0.344827592372894,0.241379305720329,25388,"tomato"
"15654",211,0.529384613037109,0.568965494632721,0.353448271751404,25576,"tomato"
"15655",211,0.448275864124298,0.46551725268364,0.293103456497192,25577,"tomato"
"15656",211,0.344827592372894,0.456896543502808,0.267241388559341,25578,"tomato"
"15657",211,0.206896558403969,0.387931048870087,0.189655169844627,25579,"tomato"
"15658",211,0.155172407627106,0.327586203813553,0.163793101906776,25580,"tomato"
"15659",211,0.379310339689255,0.405172407627106,0.215517237782478,25769,"tomato"
"15660",211,0.310344815254211,0.379310339689255,0.172413796186447,25770,"tomato"
"15661",211,0.206896558403969,0.336206883192062,0.137931033968925,25771,"tomato"
"15662",211,0.344827592372894,0.336206883192062,0.137931033968925,25961,"tomato"
"15663",211,0.275862067937851,0.301724135875702,0.112068966031075,25962,"tomato"
"15664",211,0.155172407627106,0.241379305720329,0.0517241396009922,25963,"tomato"
"15665",211,0.310344815254211,0.275862067937851,0.120689652860165,26153,"tomato"
"15666",211,0.137931033968925,0.146551728248596,0.0172413792461157,26154,"tomato"
"15667",211,0.137931033968925,0.120689652860165,0,26346,"tomato"
"15668",212,0.189655169844627,0.172413796186447,0,24236,"tomato"
"15669",212,0,0,0,24237,"tomato"
"15670",212,0.137931033968925,0.120689652860165,0,24428,"tomato"
"15671",212,0.103448279201984,0.0862068980932236,0,24429,"tomato"
"15672",212,0,0,0,24430,"tomato"
"15673",212,0.25862067937851,0.241379305720329,0.129310339689255,24619,"tomato"
"15674",212,0.120689652860165,0.103448279201984,0.0258620698004961,24620,"tomato"
"15675",212,0.0689655169844627,0.0517241396009922,0,24621,"tomato"
"15676",212,0,0,0,24622,"tomato"
"15677",212,0,0,0,24623,"tomato"
"15678",212,0.103448279201984,0.137931033968925,0.120689652860165,24812,"tomato"
"15679",212,0.0517241396009922,0.0603448264300823,0.0431034490466118,24813,"tomato"
"15680",212,0,0,0,24814,"tomato"
"15681",212,0,0,0,24815,"tomato"
"15682",212,0.103448279201984,0.189655169844627,0.172413796186447,25005,"tomato"
"15683",212,0,0.0948275849223137,0.0775862038135529,25006,"tomato"
"15684",212,0,0,0,25007,"tomato"
"15685",212,0.155172407627106,0.28448274731636,0.25,25196,"tomato"
"15686",212,0.0689655169844627,0.23275862634182,0.181034475564957,25197,"tomato"
"15687",212,0.0344827584922314,0.206896558403969,0.137931033968925,25198,"tomato"
"15688",212,0.103448279201984,0.28448274731636,0.198275864124298,25389,"tomato"
"15689",212,0.120689652860165,0.275862067937851,0.155172407627106,25581,"tomato"
"15690",213,0,0,0,26175,"tomato"
"15691",213,0,0,0,26358,"tomato"
"15692",213,0,0,0,26359,"tomato"
"15693",213,0,0,0,26360,"tomato"
"15694",213,0,0,0,26364,"tomato"
"15695",213,0,0,0,26365,"tomato"
"15696",213,0,0,0,26366,"tomato"
"15697",213,0,0,0,26367,"tomato"
"15698",213,0,0,0,26551,"tomato"
"15699",213,0,0,0,26552,"tomato"
"15700",213,0,0,0,26554,"tomato"
"15701",213,0,0,0,26555,"tomato"
"15702",213,0,0,0,26556,"tomato"
"15703",213,0,0,0,26557,"tomato"
"15704",213,0,0,0,26558,"tomato"
"15705",213,0,0,0,26559,"tomato"
"15706",213,0,0,0,26743,"tomato"
"15707",213,0,0,0,26744,"tomato"
"15708",213,0,0,0,26745,"tomato"
"15709",213,0,0,0,26746,"tomato"
"15710",213,0,0,0,26747,"tomato"
"15711",213,0,0,0,26748,"tomato"
"15712",213,0,0,0,26749,"tomato"
"15713",213,0,0,0,26750,"tomato"
"15714",213,0,0,0,26751,"tomato"
"15715",213,0,0,0,26935,"tomato"
"15716",213,0,0,0,26936,"tomato"
"15717",213,0,0,0,26937,"tomato"
"15718",213,0,0,0,26938,"tomato"
"15719",213,0,0,0,26939,"tomato"
"15720",213,0,0,0,26940,"tomato"
"15721",213,0,0,0,26941,"tomato"
"15722",213,0,0,0,26942,"tomato"
"15723",213,0,0,0,26943,"tomato"
"15724",213,0,0,0,27127,"tomato"
"15725",213,0,0,0,27128,"tomato"
"15726",213,0,0,0,27129,"tomato"
"15727",213,0,0,0,27130,"tomato"
"15728",213,0,0,0,27131,"tomato"
"15729",213,0,0,0,27132,"tomato"
"15730",213,0,0,0,27133,"tomato"
"15731",213,0,0,0,27134,"tomato"
"15732",213,0,0,0,27135,"tomato"
"15733",213,0,0,0,27319,"tomato"
"15734",213,0,0,0,27320,"tomato"
"15735",213,0,0,0,27321,"tomato"
"15736",213,0,0,0,27322,"tomato"
"15737",213,0,0,0,27323,"tomato"
"15738",213,0,0,0,27324,"tomato"
"15739",213,0,0,0,27325,"tomato"
"15740",213,0,0,0,27326,"tomato"
"15741",213,0,0,0,27327,"tomato"
"15742",213,0,0,0,27514,"tomato"
"15743",213,0,0,0,27515,"tomato"
"15744",213,0,0,0,27516,"tomato"
"15745",213,0,0,0,27517,"tomato"
"15746",213,0,0,0,27518,"tomato"
"15747",213,0,0,0,27519,"tomato"
"15748",213,0,0,0,27520,"tomato"
"15749",213,0,0,0,27706,"tomato"
"15750",213,0,0,0,27707,"tomato"
"15751",213,0,0,0,27708,"tomato"
"15752",213,0,0,0,27709,"tomato"
"15753",213,0,0,0,27710,"tomato"
"15754",213,0,0,0,27711,"tomato"
"15755",213,0,0,0,27712,"tomato"
"15756",213,0,0,0,27899,"tomato"
"15757",213,0,0,0,27900,"tomato"
"15758",213,0,0,0,27901,"tomato"
"15759",213,0,0,0,27902,"tomato"
"15760",213,0,0,0,27903,"tomato"
"15761",213,0,0,0,27904,"tomato"
"15762",213,0,0,0,28092,"tomato"
"15763",213,0,0,0,28093,"tomato"
"15764",213,0,0,0,28094,"tomato"
"15765",213,0,0,0,28095,"tomato"
"15766",213,0,0,0,28096,"tomato"
"15767",213,0,0,0,28286,"tomato"
"15768",213,0,0,0,28287,"tomato"
"15769",214,0,0,0,24436,"tomato"
"15770",214,0,0,0,24437,"tomato"
"15771",214,0,0,0,24629,"tomato"
"15772",214,0,0,0,24630,"tomato"
"15773",214,0,0,0,24821,"tomato"
"15774",214,0,0,0,24822,"tomato"
"15775",214,0,0,0,25013,"tomato"
"15776",214,0,0,0,25014,"tomato"
"15777",214,0,0,0,25205,"tomato"
"15778",214,0,0,0,25206,"tomato"
"15779",215,0,0,0,24627,"tomato"
"15780",215,0,0,0,24628,"tomato"
"15781",215,0,0,0,24819,"tomato"
"15782",215,0,0,0,24820,"tomato"
"15783",215,0,0,0,25012,"tomato"
"15784",216,0,0,0,24624,"tomato"
"15785",216,0,0,0,24625,"tomato"
"15786",216,0,0,0,24816,"tomato"
"15787",216,0,0,0,24817,"tomato"
"15788",216,0,0,0,24818,"tomato"
"15789",216,0,0,0,25008,"tomato"
"15790",216,0,0,0,25009,"tomato"
"15791",216,0,0,0,25010,"tomato"
"15792",216,0,0,0,25011,"tomato"
"15793",216,0,0.137931033968925,0.0603448264300823,25199,"tomato"
"15794",216,0,0,0,25200,"tomato"
"15795",216,0,0,0,25201,"tomato"
"15796",216,0,0,0,25202,"tomato"
"15797",216,0,0,0,25203,"tomato"
"15798",216,0,0,0,25204,"tomato"
"15799",216,0.0431034490466118,0.241379305720329,0.0862068980932236,25391,"tomato"
"15800",216,0,0.112068966031075,0,25392,"tomato"
"15801",216,0,0,0,25393,"tomato"
"15802",216,0,0,0,25394,"tomato"
"15803",216,0,0,0,25395,"tomato"
"15804",216,0,0,0,25396,"tomato"
"15805",216,0,0.172413796186447,0,25584,"tomato"
"15806",216,0,0.0344827584922314,0,25585,"tomato"
"15807",216,0,0,0,25586,"tomato"
"15808",216,0,0,0,25587,"tomato"
"15809",216,0,0,0,25588,"tomato"
"15810",216,0,0,0,25778,"tomato"
"15811",216,0,0,0,25779,"tomato"
"15812",216,0,0.00862068962305784,0,25970,"tomato"
"15813",216,0,0,0,25971,"tomato"
"15814",216,0,0,0,25972,"tomato"
"15815",216,0,0.0948275849223137,0,26160,"tomato"
"15816",216,0,0.00862068962305784,0,26162,"tomato"
"15817",216,0,0.0172413792461157,0,26163,"tomato"
"15818",216,0,0.0172413792461157,0,26164,"tomato"
"15819",216,0,0.0258620698004961,0,26353,"tomato"
"15820",217,0,0,0,22327,"tomato"
"15821",217,0,0,0,22518,"tomato"
"15822",217,0,0,0,22519,"tomato"
"15823",217,0,0,0,22520,"tomato"
"15824",217,0,0,0,22710,"tomato"
"15825",217,0,0,0,22711,"tomato"
"15826",217,0,0,0,22898,"tomato"
"15827",217,0,0,0,22902,"tomato"
"15828",217,0,0,0,22903,"tomato"
"15829",217,0,0,0,23090,"tomato"
"15830",217,0,0,0,23091,"tomato"
"15831",217,0,0,0,23094,"tomato"
"15832",217,0,0,0,23282,"tomato"
"15833",217,0,0,0,23283,"tomato"
"15834",217,0,0,0,23284,"tomato"
"15835",217,0,0,0,23285,"tomato"
"15836",217,0,0,0,23286,"tomato"
"15837",217,0,0,0,23472,"tomato"
"15838",217,0,0,0,23473,"tomato"
"15839",217,0,0,0,23474,"tomato"
"15840",217,0,0,0,23475,"tomato"
"15841",217,0,0,0,23476,"tomato"
"15842",217,0,0,0,23477,"tomato"
"15843",217,0,0,0,23662,"tomato"
"15844",217,0,0,0,23663,"tomato"
"15845",217,0,0,0,23664,"tomato"
"15846",217,0,0,0,23665,"tomato"
"15847",217,0,0,0,23666,"tomato"
"15848",217,0,0,0,23854,"tomato"
"15849",217,0,0,0,23855,"tomato"
"15850",217,0,0,0,23856,"tomato"
"15851",217,0,0,0,23857,"tomato"
"15852",217,0,0,0,23858,"tomato"
"15853",217,0,0,0,23859,"tomato"
"15854",217,0,0,0,24046,"tomato"
"15855",217,0,0,0,24047,"tomato"
"15856",217,0,0,0,24048,"tomato"
"15857",217,0,0,0,24049,"tomato"
"15858",217,0,0,0,24050,"tomato"
"15859",217,0,0,0,24051,"tomato"
"15860",217,0,0,0,24238,"tomato"
"15861",217,0,0,0,24239,"tomato"
"15862",217,0,0,0,24240,"tomato"
"15863",217,0,0,0,24241,"tomato"
"15864",217,0,0,0,24242,"tomato"
"15865",217,0,0,0,24431,"tomato"
"15866",217,0,0,0,24432,"tomato"
"15867",217,0,0,0,24433,"tomato"
"15868",217,0,0,0,24434,"tomato"
"15869",217,0,0,0,24626,"tomato"
"15870",218,0,0,0,22135,"tomato"
"15871",218,0,0,0,22328,"tomato"
"15872",218,0,0,0,22521,"tomato"
"15873",218,0,0,0,22712,"tomato"
"15874",218,0,0,0,22713,"tomato"
"15875",218,0,0,0,22904,"tomato"
"15876",218,0,0,0,23095,"tomato"
"15877",218,0.0517241396009922,0.0344827584922314,0,23096,"tomato"
"15878",218,0.103448279201984,0.0862068980932236,0,23287,"tomato"
"15879",218,0.189655169844627,0.172413796186447,0,23288,"tomato"
"15880",218,0.0689655169844627,0.0517241396009922,0,23478,"tomato"
"15881",218,0.224137932062149,0.206896558403969,0.0172413792461157,23479,"tomato"
"15882",218,0.344827592372894,0.327586203813553,0.137931033968925,23480,"tomato"
"15883",218,0,0,0,23667,"tomato"
"15884",218,0,0,0,23668,"tomato"
"15885",218,0,0,0,23669,"tomato"
"15886",218,0.103448279201984,0.0862068980932236,0,23670,"tomato"
"15887",218,0.379310339689255,0.362068951129913,0.155172407627106,23671,"tomato"
"15888",218,0.379310339689255,0.362068951129913,0.163793101906776,23672,"tomato"
"15889",219,0.896000027656555,0.984615385532379,1,22488,"tomato"
"15890",219,0.74137932062149,0.75862067937851,0.706896543502808,22493,"tomato"
"15891",219,0.87753838300705,0.961538434028625,1,22680,"tomato"
"15892",219,0.779076933860779,0.865384638309479,0.899999976158142,22683,"tomato"
"15893",219,0.75584614276886,0.840384602546692,0.887931048870087,22684,"tomato"
"15894",219,0.74137932062149,0.815384566783905,0.827586233615875,22685,"tomato"
"15895",219,0.907076895236969,0.996153831481934,1,22871,"tomato"
"15896",219,0.867692351341248,0.953846096992493,1,22872,"tomato"
"15897",219,0.832615315914154,0.919230759143829,0.965384602546692,22873,"tomato"
"15898",219,0.775384604930878,0.861538469791412,0.926923096179962,22874,"tomato"
"15899",219,0.767076909542084,0.85384613275528,0.892307698726654,22875,"tomato"
"15900",219,0.780923128128052,0.8692307472229,0.907692313194275,22876,"tomato"
"15901",219,0.844827592372894,1,1,23062,"tomato"
"15902",219,0.925230741500854,1,1,23063,"tomato"
"15903",219,0.891384541988373,0.980769217014313,1,23064,"tomato"
"15904",219,0.855384707450867,0.942307651042938,0.988461554050446,23065,"tomato"
"15905",219,0.832922995090485,0.919230759143829,0.965384602546692,23066,"tomato"
"15906",219,0.798769116401672,0.884615361690521,0.926923096179962,23067,"tomato"
"15907",219,0.801230788230896,0.884615361690521,0.926923096179962,23068,"tomato"
"15908",219,0.75862067937851,0.931034505367279,0.870689630508423,23255,"tomato"
"15909",219,0.844827592372894,0.965517222881317,0.913793087005615,23257,"tomato"
"15910",220,0.620689630508423,0.551724135875702,0.413793116807938,21342,"tomato"
"15911",220,0.586206912994385,0.517241358757019,0.318965524435043,21343,"tomato"
"15912",220,0.755384683609009,0.840384602546692,0.715517222881317,21532,"tomato"
"15913",220,0.743076920509338,0.706896543502808,0.603448271751404,21533,"tomato"
"15914",220,0.620689630508423,0.551724135875702,0.413793116807938,21534,"tomato"
"15915",220,0.620689630508423,0.551724135875702,0.353448271751404,21535,"tomato"
"15916",220,0.745846152305603,0.830769240856171,0.793103456497192,21723,"tomato"
"15917",220,0.764615416526794,0.850000023841858,0.732758641242981,21724,"tomato"
"15918",220,0.754307687282562,0.775862097740173,0.646551728248596,21725,"tomato"
"15919",220,0.706896543502808,0.637931048870087,0.517241358757019,21726,"tomato"
"15920",220,0.620689630508423,0.551724135875702,0.405172407627106,21727,"tomato"
"15921",220,0.534482777118683,0.482758611440659,0.310344815254211,21728,"tomato"
"15922",220,0.764307677745819,0.850000023841858,0.818965494632721,21914,"tomato"
"15923",220,0.753846168518066,0.838461577892303,0.801724135875702,21915,"tomato"
"15924",220,0.767384588718414,0.853846192359924,0.732758641242981,21916,"tomato"
"15925",220,0.760461568832397,0.827586233615875,0.646551728248596,21917,"tomato"
"15926",220,0.74384617805481,0.724137902259827,0.620689630508423,21918,"tomato"
"15927",220,0.758769273757935,0.842307686805725,0.784482777118683,22107,"tomato"
"15928",220,0.767846167087555,0.851923048496246,0.706896543502808,22108,"tomato"
"15929",220,0.753692328929901,0.838461518287659,0.655172407627106,22109,"tomato"
"15930",220,0.74137932062149,0.672413766384125,0.560344815254211,22110,"tomato"
"15931",220,0.790461540222168,0.876923084259033,0.793103456497192,22299,"tomato"
"15932",221,0.620689630508423,0.551724135875702,0.482758611440659,21919,"tomato"
"15933",221,0.482758611440659,0.431034475564957,0.344827592372894,21920,"tomato"
"15934",221,0.793384611606598,0.878846168518066,0.913793087005615,22106,"tomato"
"15935",221,0.586206912994385,0.560344815254211,0.46551725268364,22111,"tomato"
"15936",221,0.431034475564957,0.422413796186447,0.405172407627106,22112,"tomato"
"15937",221,0.344827592372894,0.301724135875702,0.293103456497192,22113,"tomato"
"15938",221,0.900307714939117,0.988461554050446,1,22297,"tomato"
"15939",221,0.836000025272369,0.923076927661896,0.896551728248596,22298,"tomato"
"15940",221,0.759846091270447,0.844230771064758,0.689655184745789,22300,"tomato"
"15941",221,0.741999983787537,0.826923072338104,0.637931048870087,22301,"tomato"
"15942",221,0.706896543502808,0.715517222881317,0.50862067937851,22302,"tomato"
"15943",221,0.482758611440659,0.594827592372894,0.413793116807938,22303,"tomato"
"15944",221,0.867692351341248,0.953846096992493,0.996153831481934,22489,"tomato"
"15945",221,0.834769189357758,0.923076927661896,0.961538434028625,22490,"tomato"
"15946",221,0.798461496829987,0.871153831481934,0.862068951129913,22491,"tomato"
"15947",221,0.757076919078827,0.842307686805725,0.767241358757019,22492,"tomato"
"15948",221,0.840307652950287,0.926923036575317,0.965384602546692,22681,"tomato"
"15949",221,0.78307694196701,0.869230806827545,0.907692313194275,22682,"tomato"
"15950",222,0.805230796337128,0.892307698726654,0.655172407627106,20571,"tomato"
"15951",222,0.821076929569244,0.907692313194275,0.922413766384125,20760,"tomato"
"15952",222,0.733076930046082,0.821153819561005,0.681034505367279,20761,"tomato"
"15953",222,0.760000109672546,0.846153855323792,0.655172407627106,20762,"tomato"
"15954",222,0.784615457057953,0.8692307472229,0.637931048870087,20763,"tomato"
"15955",222,0.761538445949554,0.724137902259827,0.482758611440659,20764,"tomato"
"15956",222,0.689655184745789,0.620689630508423,0.396551728248596,20765,"tomato"
"15957",222,0.586206912994385,0.517241358757019,0.293103456497192,20766,"tomato"
"15958",222,0.750769197940826,0.83653849363327,0.775862097740173,20953,"tomato"
"15959",222,0.746461570262909,0.830769181251526,0.646551728248596,20954,"tomato"
"15960",222,0.760923087596893,0.827586233615875,0.586206912994385,20955,"tomato"
"15961",222,0.768923103809357,0.724137902259827,0.482758611440659,20956,"tomato"
"15962",222,0.689655184745789,0.620689630508423,0.396551728248596,20957,"tomato"
"15963",222,0.73815381526947,0.823076903820038,0.698275864124298,21146,"tomato"
"15964",222,0.729230761528015,0.775862097740173,0.568965494632721,21147,"tomato"
"15965",222,0.75292307138443,0.724137902259827,0.517241358757019,21148,"tomato"
"15966",222,0.672413766384125,0.603448271751404,0.396551728248596,21149,"tomato"
"15967",222,0.568965494632721,0.5,0.353448271751404,21150,"tomato"
"15968",222,0.727692306041718,0.813461482524872,0.74137932062149,21338,"tomato"
