"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"21122",266,1,1,1,18462,"bean, common"
"21123",266,1,1,1,18463,"bean, common"
"21124",266,1,1,1,18464,"bean, common"
"21125",266,1,1,1,18465,"bean, common"
"21126",266,0.9953333735466,1,1,18466,"bean, common"
"21127",266,0.919333279132843,1,1,18467,"bean, common"
"21128",266,1,1,1,18653,"bean, common"
"21129",266,1,1,1,18654,"bean, common"
"21130",266,1,1,1,18655,"bean, common"
"21131",266,1,1,1,18656,"bean, common"
"21132",266,1,1,1,18657,"bean, common"
"21133",266,1,1,1,18658,"bean, common"
"21134",266,1,1,1,18846,"bean, common"
"21135",266,1,1,1,18847,"bean, common"
"21136",266,1,1,1,18848,"bean, common"
"21137",266,1,1,1,18850,"bean, common"
"21138",267,1,1,1,17304,"bean, common"
"21139",267,1,1,1,17494,"bean, common"
"21140",267,1,1,1,17495,"bean, common"
"21141",267,0.784444510936737,0.89166671037674,0.994444370269775,17683,"bean, common"
"21142",267,0.993777751922607,1,1,17684,"bean, common"
"21143",267,1,1,1,17685,"bean, common"
"21144",267,1,1,1,17686,"bean, common"
"21145",267,1,1,1,17687,"bean, common"
"21146",267,0.248666703701019,0.350000023841858,0.433333307504654,17873,"bean, common"
"21147",267,0.42399999499321,0.538461565971375,0.625,17874,"bean, common"
"21148",267,0.628205120563507,0.75,0.861111164093018,17875,"bean, common"
"21149",267,0.840444445610046,0.941666662693024,1,17876,"bean, common"
"21150",267,0.99866658449173,1,1,17877,"bean, common"
"21151",267,1,1,1,17878,"bean, common"
"21152",267,1,1,1,17879,"bean, common"
"21153",267,0.419111132621765,0.522222220897675,0.616666674613953,18066,"bean, common"
"21154",267,0.628205120563507,0.733333349227905,0.838888883590698,18067,"bean, common"
"21155",267,0.846153855323792,0.947222232818604,1,18068,"bean, common"
"21156",267,1,1,1,18069,"bean, common"
"21157",267,1,1,1,18070,"bean, common"
"21158",267,1,1,1,18071,"bean, common"
"21159",267,1,1,1,18072,"bean, common"
"21160",267,0.64102566242218,0.772222220897675,0.883333384990692,18259,"bean, common"
"21161",267,0.787999987602234,0.89166671037674,0.994444370269775,18260,"bean, common"
"21162",267,0.977333307266235,1,1,18261,"bean, common"
"21163",267,1,1,1,18262,"bean, common"
"21164",267,1,1,1,18263,"bean, common"
"21165",267,1,1,1,18264,"bean, common"
"21166",268,1,1,1,18459,"bean, common"
"21167",268,1,1,1,18460,"bean, common"
"21168",268,1,1,1,18650,"bean, common"
"21169",268,1,1,1,18651,"bean, common"
"21170",268,1,1,1,18652,"bean, common"
"21171",268,1,1,1,18840,"bean, common"
"21172",268,1,1,1,18841,"bean, common"
"21173",268,1,1,1,18842,"bean, common"
"21174",268,1,1,1,18843,"bean, common"
"21175",268,1,1,1,18844,"bean, common"
"21176",268,1,1,1,18845,"bean, common"
"21177",268,1,1,1,19031,"bean, common"
"21178",268,1,1,1,19032,"bean, common"
"21179",268,1,1,1,19033,"bean, common"
"21180",268,1,1,1,19034,"bean, common"
"21181",268,1,1,1,19037,"bean, common"
"21182",268,1,1,1,19222,"bean, common"
"21183",268,1,1,1,19223,"bean, common"
"21184",268,1,1,1,19224,"bean, common"
"21185",268,1,1,1,19414,"bean, common"
"21186",269,1,1,1,17496,"bean, common"
"21187",269,1,1,1,17497,"bean, common"
"21188",269,1,1,1,17498,"bean, common"
"21189",269,1,1,1,17499,"bean, common"
"21190",269,1,1,1,17689,"bean, common"
"21191",269,1,1,1,17690,"bean, common"
"21192",269,1,1,1,17691,"bean, common"
"21193",269,1,1,1,17693,"bean, common"
"21194",269,1,1,1,17882,"bean, common"
"21195",269,1,1,1,17883,"bean, common"
"21196",269,1,1,1,17884,"bean, common"
"21197",269,1,1,1,17885,"bean, common"
"21198",269,1,1,1,18075,"bean, common"
"21199",269,1,1,1,18076,"bean, common"
"21200",269,1,1,1,18267,"bean, common"
"21201",270,0.712888956069946,0.850000023841858,0.950000047683716,18451,"bean, common"
"21202",270,0.87155556678772,0.974999964237213,1,18452,"bean, common"
"21203",270,0.990444481372833,1,1,18453,"bean, common"
"21204",270,1,1,1,18454,"bean, common"
"21205",270,1,1,1,18455,"bean, common"
"21206",270,1,1,1,18456,"bean, common"
"21207",270,1,1,1,18457,"bean, common"
"21208",270,1,1,1,18458,"bean, common"
"21209",270,0.880444407463074,0.983333349227905,1,18644,"bean, common"
"21210",270,0.996444404125214,1,1,18645,"bean, common"
"21211",270,1,1,1,18646,"bean, common"
"21212",270,1,1,1,18647,"bean, common"
"21213",270,1,1,1,18648,"bean, common"
"21214",270,1,1,1,18649,"bean, common"
"21215",270,0.99911105632782,1,1,18837,"bean, common"
"21216",270,1,1,1,18838,"bean, common"
"21217",270,1,1,1,18839,"bean, common"
"21218",270,1,1,1,19030,"bean, common"
"21219",271,1,1,1,17688,"bean, common"
"21220",271,1,1,1,17880,"bean, common"
"21221",271,1,1,1,17881,"bean, common"
"21222",271,1,1,1,18073,"bean, common"
"21223",271,1,1,1,18074,"bean, common"
"21224",271,1,1,1,18265,"bean, common"
"21225",271,1,1,1,18266,"bean, common"
"21226",272,0,0,0,6367,"bean, common"
"21227",272,0,0,0,6559,"bean, common"
"21228",272,0,0,0,6560,"bean, common"
"21229",272,0,0,0,6561,"bean, common"
"21230",272,0,0,0,6562,"bean, common"
"21231",272,0,0,0,6750,"bean, common"
"21232",272,0,0,0,6751,"bean, common"
"21233",272,0,0,0,6752,"bean, common"
"21234",272,0,0,0,6753,"bean, common"
"21235",272,0,0,0,6754,"bean, common"
"21236",272,0,0,0,6942,"bean, common"
"21237",272,0,0,0,6943,"bean, common"
"21238",272,0,0,0,6944,"bean, common"
"21239",272,0,0,0,6945,"bean, common"
"21240",272,0,0,0,6946,"bean, common"
"21241",272,0,0,0,6947,"bean, common"
"21242",272,0,0,0,6948,"bean, common"
"21243",272,0,0,0,6949,"bean, common"
"21244",272,0,0,0,7127,"bean, common"
"21245",272,0,0,0,7128,"bean, common"
"21246",272,0,0,0,7129,"bean, common"
"21247",272,0,0,0,7130,"bean, common"
"21248",272,0,0,0,7134,"bean, common"
"21249",272,0,0,0,7135,"bean, common"
"21250",272,0,0,0,7136,"bean, common"
"21251",272,0,0,0,7137,"bean, common"
"21252",272,0,0,0,7138,"bean, common"
"21253",272,0,0,0,7139,"bean, common"
"21254",272,0,0,0,7140,"bean, common"
"21255",272,0,0,0,7141,"bean, common"
"21256",272,0,0,0,7318,"bean, common"
"21257",272,0,0,0,7319,"bean, common"
"21258",272,0,0,0,7320,"bean, common"
"21259",272,0,0,0,7321,"bean, common"
"21260",272,0,0,0,7322,"bean, common"
"21261",272,0,0,0,7326,"bean, common"
"21262",272,0,0,0,7327,"bean, common"
"21263",272,0,0,0,7328,"bean, common"
"21264",272,0,0,0,7329,"bean, common"
"21265",272,0,0,0,7330,"bean, common"
"21266",272,0,0,0,7331,"bean, common"
"21267",272,0,0,0,7332,"bean, common"
"21268",272,0,0,0,7333,"bean, common"
"21269",272,0,0,0,7510,"bean, common"
"21270",272,0,0,0,7511,"bean, common"
"21271",272,0,0,0,7512,"bean, common"
"21272",272,0,0,0,7513,"bean, common"
"21273",272,0,0,0,7518,"bean, common"
"21274",272,0,0,0,7519,"bean, common"
"21275",272,0,0,0,7520,"bean, common"
"21276",272,0,0,0,7521,"bean, common"
"21277",272,0,0,0,7522,"bean, common"
"21278",272,0,0,0,7523,"bean, common"
"21279",272,0,0,0,7524,"bean, common"
"21280",272,0,0,0,7525,"bean, common"
"21281",272,0,0,0,7526,"bean, common"
"21282",272,0,0,0,7702,"bean, common"
"21283",272,0,0,0,7703,"bean, common"
"21284",272,0,0,0,7704,"bean, common"
"21285",272,0,0,0,7705,"bean, common"
"21286",272,0,0,0,7706,"bean, common"
"21287",272,0,0,0,7707,"bean, common"
"21288",272,0,0,0,7708,"bean, common"
"21289",272,0,0,0,7710,"bean, common"
"21290",272,0,0,0,7711,"bean, common"
"21291",272,0,0,0,7712,"bean, common"
"21292",272,0,0,0,7713,"bean, common"
"21293",272,0,0,0,7714,"bean, common"
"21294",272,0,0,0,7715,"bean, common"
"21295",272,0,0,0,7716,"bean, common"
"21296",272,0,0,0,7717,"bean, common"
"21297",272,0,0,0,7718,"bean, common"
"21298",272,0,0,0,7719,"bean, common"
"21299",272,0,0,0,7893,"bean, common"
"21300",272,0,0,0,7894,"bean, common"
"21301",272,0,0,0,7895,"bean, common"
"21302",272,0.0256410259753466,0.0384615398943424,0.0256410259753466,7896,"bean, common"
"21303",272,0,0,0,7897,"bean, common"
"21304",272,0.0897435918450356,0.102564103901386,0.0769230797886848,7898,"bean, common"
"21305",272,0,0,0,7899,"bean, common"
"21306",272,0,0,0,7900,"bean, common"
"21307",272,0,0,0,7901,"bean, common"
"21308",272,0,0,0,7902,"bean, common"
"21309",272,0,0,0,7903,"bean, common"
"21310",272,0,0,0,7904,"bean, common"
"21311",272,0,0,0,7905,"bean, common"
"21312",272,0,0,0,7906,"bean, common"
"21313",272,0,0,0,7907,"bean, common"
"21314",272,0,0,0,7908,"bean, common"
"21315",272,0,0,0,7909,"bean, common"
"21316",272,0,0,0,7910,"bean, common"
"21317",272,0,0,0,7911,"bean, common"
"21318",272,0,0,0,8084,"bean, common"
"21319",272,0,0,0,8085,"bean, common"
"21320",272,0.0641025677323341,0.0769230797886848,0.0384615398943424,8086,"bean, common"
"21321",272,0.32051283121109,0.333333343267441,0.294871807098389,8087,"bean, common"
"21322",272,0.32051283121109,0.333333343267441,0.294871807098389,8088,"bean, common"
"21323",272,0.205128207802773,0.217948719859123,0.179487183690071,8089,"bean, common"
"21324",272,0.16666667163372,0.179487183690071,0.141025647521019,8090,"bean, common"
"21325",272,0,0,0,8091,"bean, common"
"21326",272,0,0,0,8092,"bean, common"
"21327",272,0,0,0,8093,"bean, common"
"21328",272,0,0,0,8094,"bean, common"
"21329",272,0,0,0,8095,"bean, common"
"21330",272,0,0,0,8096,"bean, common"
"21331",272,0,0,0,8097,"bean, common"
"21332",272,0,0,0,8098,"bean, common"
"21333",272,0,0,0,8099,"bean, common"
"21334",272,0,0,0,8100,"bean, common"
"21335",272,0,0,0,8101,"bean, common"
"21336",272,0,0,0,8102,"bean, common"
"21337",272,0,0,0,8103,"bean, common"
"21338",272,0,0,0,8276,"bean, common"
"21339",272,0,0.0128205129876733,0,8277,"bean, common"
"21340",272,0.102564103901386,0.115384615957737,0.0769230797886848,8278,"bean, common"
"21341",272,0.256410270929337,0.269230782985687,0.230769231915474,8279,"bean, common"
"21342",272,0.371794879436493,0.384615391492844,0.346153855323792,8280,"bean, common"
"21343",272,0.269230782985687,0.282051295042038,0.243589743971825,8281,"bean, common"
"21344",272,0.346153855323792,0.358974367380142,0.32051283121109,8282,"bean, common"
"21345",272,0,0.0128205129876733,0,8283,"bean, common"
"21346",272,0,0,0,8284,"bean, common"
"21347",272,0,0,0,8285,"bean, common"
"21348",272,0,0,0,8286,"bean, common"
"21349",272,0,0,0,8287,"bean, common"
"21350",272,0,0,0,8288,"bean, common"
"21351",272,0,0,0,8289,"bean, common"
"21352",272,0,0,0,8290,"bean, common"
"21353",272,0,0,0,8291,"bean, common"
"21354",272,0,0,0,8292,"bean, common"
"21355",272,0,0,0,8293,"bean, common"
"21356",272,0,0,0,8294,"bean, common"
"21357",272,0,0,0,8295,"bean, common"
"21358",272,0,0,0,8296,"bean, common"
"21359",272,0.0641025677323341,0.0769230797886848,0.0384615398943424,8467,"bean, common"
"21360",272,0.0512820519506931,0.0641025677323341,0.0256410259753466,8468,"bean, common"
"21361",272,0.115384615957737,0.128205135464668,0.0897435918450356,8469,"bean, common"
"21362",272,0.16666667163372,0.179487183690071,0.141025647521019,8470,"bean, common"
"21363",272,0.269230782985687,0.282051295042038,0.243589743971825,8471,"bean, common"
"21364",272,0.282051295042038,0.294871807098389,0.256410270929337,8472,"bean, common"
"21365",272,0.333333343267441,0.346153855323792,0.307692319154739,8473,"bean, common"
"21366",272,0.435897439718246,0.448717951774597,0.410256415605545,8474,"bean, common"
"21367",272,0.576923072338104,0.589743614196777,0.538461565971375,8475,"bean, common"
"21368",272,0,0,0,8476,"bean, common"
"21369",272,0,0,0,8477,"bean, common"
"21370",272,0,0,0,8478,"bean, common"
"21371",272,0,0,0,8479,"bean, common"
"21372",272,0,0,0,8480,"bean, common"
"21373",272,0,0,0,8481,"bean, common"
"21374",272,0,0,0,8482,"bean, common"
"21375",272,0,0,0,8483,"bean, common"
"21376",272,0,0,0,8484,"bean, common"
"21377",272,0,0,0,8485,"bean, common"
"21378",272,0,0,0,8486,"bean, common"
"21379",272,0,0,0,8487,"bean, common"
"21380",272,0,0,0,8488,"bean, common"
"21381",272,0.102564103901386,0.115384615957737,0.0769230797886848,8659,"bean, common"
"21382",272,0.128205135464668,0.141025647521019,0.102564103901386,8660,"bean, common"
"21383",272,0.15384615957737,0.16666667163372,0.128205135464668,8661,"bean, common"
"21384",272,0.307692319154739,0.32051283121109,0.269230782985687,8662,"bean, common"
"21385",272,0.423076927661896,0.435897439718246,0.384615391492844,8663,"bean, common"
"21386",272,0.64102566242218,0.653846144676208,0.602564096450806,8664,"bean, common"
"21387",272,0.628205120563507,0.64102566242218,0.628205120563507,8665,"bean, common"
"21388",272,0.730769217014313,0.756410241127014,0.794871807098389,8666,"bean, common"
"21389",272,0.910256385803223,0.935897409915924,0.961538434028625,8667,"bean, common"
"21390",272,0.576923072338104,0.589743614196777,0.525641024112701,8668,"bean, common"
"21391",272,0,0,0,8669,"bean, common"
"21392",272,0,0,0,8670,"bean, common"
"21393",272,0,0,0,8671,"bean, common"
"21394",272,0,0,0,8672,"bean, common"
"21395",272,0,0,0,8673,"bean, common"
"21396",272,0,0,0,8674,"bean, common"
"21397",272,0,0,0,8675,"bean, common"
"21398",272,0,0,0,8676,"bean, common"
"21399",272,0,0,0,8677,"bean, common"
"21400",272,0,0,0,8678,"bean, common"
"21401",272,0,0,0,8679,"bean, common"
"21402",272,0.141025647521019,0.15384615957737,0.102564103901386,8851,"bean, common"
"21403",272,0.230769231915474,0.243589743971825,0.192307695746422,8852,"bean, common"
"21404",272,0.397435903549194,0.410256415605545,0.346153855323792,8853,"bean, common"
"21405",272,0.358974367380142,0.371794879436493,0.307692319154739,8854,"bean, common"
"21406",272,0.448717951774597,0.461538463830948,0.397435903549194,8855,"bean, common"
"21407",272,0.525641024112701,0.538461565971375,0.474358975887299,8856,"bean, common"
"21408",272,0.666666686534882,0.67948716878891,0.628205120563507,8857,"bean, common"
"21409",272,0.717948734760284,0.743589758872986,0.756410241127014,8858,"bean, common"
"21410",272,1,1,1,8859,"bean, common"
"21411",272,0.448717951774597,0.461538463830948,0.397435903549194,8860,"bean, common"
"21412",272,0,0,0,8861,"bean, common"
"21413",272,0,0,0,8862,"bean, common"
"21414",272,0,0,0,8863,"bean, common"
"21415",272,0,0,0,8864,"bean, common"
"21416",272,0,0,0,8865,"bean, common"
"21417",272,0,0,0,8866,"bean, common"
"21418",272,0,0,0,8867,"bean, common"
"21419",272,0,0,0,8868,"bean, common"
"21420",272,0,0,0,8869,"bean, common"
"21421",272,0,0,0,8870,"bean, common"
"21422",272,0,0,0,8871,"bean, common"
"21423",272,0,0,0,8872,"bean, common"
"21424",272,0.243589743971825,0.256410270929337,0.192307695746422,9042,"bean, common"
"21425",272,0.217948719859123,0.230769231915474,0.16666667163372,9043,"bean, common"
"21426",272,0.358974367380142,0.371794879436493,0.307692319154739,9044,"bean, common"
"21427",272,0.602564096450806,0.615384638309479,0.564102590084076,9045,"bean, common"
"21428",272,0.551282048225403,0.564102590084076,0.512820541858673,9046,"bean, common"
"21429",272,0.576923072338104,0.589743614196777,0.551282048225403,9047,"bean, common"
"21430",272,0.525641024112701,0.538461565971375,0.474358975887299,9048,"bean, common"
"21431",272,0.410256415605545,0.423076927661896,0.358974367380142,9049,"bean, common"
"21432",272,0.461538463830948,0.474358975887299,0.410256415605545,9050,"bean, common"
"21433",272,0.551282048225403,0.564102590084076,0.5,9051,"bean, common"
"21434",272,0.0128205129876733,0.0256410259753466,0,9052,"bean, common"
"21435",272,0,0,0,9053,"bean, common"
"21436",272,0,0,0,9054,"bean, common"
"21437",272,0,0,0,9055,"bean, common"
"21438",272,0,0,0,9056,"bean, common"
"21439",272,0,0,0,9057,"bean, common"
"21440",272,0,0,0,9058,"bean, common"
"21441",272,0,0,0,9059,"bean, common"
