"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"5578",60,0,0,0,32884,"cowpea"
"5579",60,0,0,0,32885,"cowpea"
"5580",60,0,0,0,32886,"cowpea"
"5581",60,0,0,0,32887,"cowpea"
"5582",60,0,0,0,32888,"cowpea"
"5583",60,0,0,0,32889,"cowpea"
"5584",60,0,0,0,32890,"cowpea"
"5585",60,0,0,0,32891,"cowpea"
"5586",60,0,0,0,32892,"cowpea"
"5587",60,0,0,0,32893,"cowpea"
"5588",60,0,0,0,32894,"cowpea"
"5589",60,0,0,0,32895,"cowpea"
"5590",60,0,0,0,32896,"cowpea"
"5591",60,0,0,0,33077,"cowpea"
"5592",60,0,0,0,33078,"cowpea"
"5593",60,0,0,0,33079,"cowpea"
"5594",60,0,0,0,33080,"cowpea"
"5595",60,0,0,0,33081,"cowpea"
"5596",60,0,0,0,33082,"cowpea"
"5597",60,0,0,0,33083,"cowpea"
"5598",60,0,0,0,33084,"cowpea"
"5599",60,0,0,0,33085,"cowpea"
"5600",60,0,0,0,33086,"cowpea"
"5601",60,0,0,0,33270,"cowpea"
"5602",60,0,0,0,33271,"cowpea"
"5603",60,0,0,0,33272,"cowpea"
"5604",60,0,0,0,33273,"cowpea"
"5605",60,0,0,0,33274,"cowpea"
"5606",60,0,0,0,33275,"cowpea"
"5607",60,0,0,0,33276,"cowpea"
"5608",60,0,0,0,33277,"cowpea"
"5609",60,0,0,0,33464,"cowpea"
"5610",60,0,0,0,33465,"cowpea"
"5611",60,0,0,0,33466,"cowpea"
"5612",60,0,0,0,33467,"cowpea"
"5613",60,0,0,0,33468,"cowpea"
"5614",60,0,0,0,33469,"cowpea"
"5615",60,0,0,0,33657,"cowpea"
"5616",60,0,0,0,33658,"cowpea"
"5617",60,0,0,0,33659,"cowpea"
"5618",60,0,0,0,33660,"cowpea"
"5619",60,0.0119047621265054,0,0,33661,"cowpea"
"5620",60,0,0,0,33851,"cowpea"
"5621",60,0,0,0,33852,"cowpea"
"5622",60,0.190476194024086,0.178571432828903,0.214285716414452,33853,"cowpea"
"5623",60,0.178571432828903,0.16666667163372,0.202380955219269,33854,"cowpea"
"5624",60,0.273809522390366,0.261904776096344,0.297619044780731,34045,"cowpea"
"5625",61,1,1,1,21902,"cowpea"
"5626",61,1,1,1,21903,"cowpea"
"5627",61,1,1,1,21904,"cowpea"
"5628",61,1,1,1,21905,"cowpea"
"5629",61,1,1,1,22095,"cowpea"
"5630",61,1,1,1,22096,"cowpea"
"5631",61,1,1,1,22097,"cowpea"
"5632",61,1,1,1,22285,"cowpea"
"5633",61,1,1,1,22286,"cowpea"
"5634",61,1,1,1,22287,"cowpea"
"5635",62,1,1,1,22098,"cowpea"
"5636",62,1,1,1,22099,"cowpea"
"5637",62,1,1,1,22291,"cowpea"
"5638",62,1,1,1,22292,"cowpea"
"5639",62,1,1,1,22483,"cowpea"
"5640",63,1,1,1,22288,"cowpea"
"5641",63,1,1,1,22289,"cowpea"
"5642",63,1,1,1,22290,"cowpea"
"5643",63,1,1,1,22479,"cowpea"
"5644",63,1,1,1,22480,"cowpea"
"5645",63,1,1,1,22481,"cowpea"
"5646",63,1,1,1,22482,"cowpea"
"5647",63,1,1,1,22672,"cowpea"
"5648",64,0.986200034618378,1,1,20374,"cowpea"
"5649",64,0.954399943351746,1,1,20375,"cowpea"
"5650",64,1,1,1,20565,"cowpea"
"5651",64,1,1,1,20756,"cowpea"
"5652",65,0.976799964904785,1,1,21525,"cowpea"
"5653",65,0.999200046062469,1,1,21716,"cowpea"
"5654",65,0.955999970436096,1,1,21717,"cowpea"
"5655",65,1,1,1,21906,"cowpea"
"5656",65,1,1,1,21907,"cowpea"
"5657",65,0.992799937725067,1,1,21908,"cowpea"
"5658",65,0.965200066566467,1,1,21909,"cowpea"
"5659",66,0.852800011634827,0.965000033378601,1,20376,"cowpea"
"5660",66,1,1,1,20566,"cowpea"
"5661",66,0.943199992179871,1,1,20567,"cowpea"
"5662",66,1,1,1,20757,"cowpea"
"5663",66,1,1,1,20758,"cowpea"
"5664",66,0.962199985980988,1,1,20759,"cowpea"
"5665",66,0.983800053596497,1,1,20949,"cowpea"
"5666",66,0.977400004863739,1,1,20950,"cowpea"
"5667",66,0.962199985980988,1,1,20951,"cowpea"
"5668",66,0.906799972057343,1,1,20952,"cowpea"
"5669",66,1,1,1,21140,"cowpea"
"5670",66,1,1,1,21141,"cowpea"
"5671",66,0.996800065040588,1,1,21142,"cowpea"
"5672",66,0.932799994945526,1,1,21143,"cowpea"
"5673",66,0.922999978065491,1,1,21144,"cowpea"
"5674",66,0.828199982643127,0.944999992847443,1,21145,"cowpea"
"5675",66,1,1,1,21332,"cowpea"
"5676",66,0.988399863243103,1,1,21333,"cowpea"
"5677",66,0.973200023174286,1,1,21334,"cowpea"
"5678",66,0.956400096416473,1,1,21335,"cowpea"
"5679",66,0.952380955219269,1,1,21336,"cowpea"
"5680",66,0.876599967479706,0.992500007152557,1,21337,"cowpea"
"5681",66,0.954800009727478,1,1,21526,"cowpea"
"5682",67,1,1,1,20942,"cowpea"
"5683",67,1,1,1,21131,"cowpea"
"5684",67,1,1,1,21132,"cowpea"
"5685",67,1,1,1,21133,"cowpea"
"5686",67,1,1,1,21134,"cowpea"
"5687",67,1,1,1,21135,"cowpea"
"5688",67,1,1,1,21136,"cowpea"
"5689",67,1,1,1,21325,"cowpea"
"5690",67,1,1,1,21326,"cowpea"
"5691",67,1,1,1,21327,"cowpea"
"5692",67,1,1,1,21516,"cowpea"
"5693",67,1,1,1,21517,"cowpea"
"5694",67,1,1,1,21708,"cowpea"
"5695",68,1,1,1,21328,"cowpea"
"5696",68,1,1,1,21519,"cowpea"
"5697",68,1,1,1,21520,"cowpea"
"5698",68,1,1,1,21521,"cowpea"
"5699",68,1,1,1,21711,"cowpea"
"5700",68,1,1,1,21712,"cowpea"
"5701",68,1,1,1,21713,"cowpea"
"5702",69,1,1,1,21518,"cowpea"
"5703",69,1,1,1,21709,"cowpea"
"5704",69,1,1,1,21710,"cowpea"
"5705",69,1,1,1,21900,"cowpea"
"5706",69,1,1,1,21901,"cowpea"
"5707",69,1,1,1,22092,"cowpea"
"5708",69,1,1,1,22093,"cowpea"
"5709",69,1,1,1,22094,"cowpea"
"5710",70,1,1,1,20947,"cowpea"
"5711",70,1,1,1,20948,"cowpea"
"5712",70,1,1,1,21137,"cowpea"
"5713",70,1,1,1,21138,"cowpea"
"5714",70,1,1,1,21139,"cowpea"
"5715",70,1,1,1,21329,"cowpea"
"5716",70,1,1,1,21330,"cowpea"
"5717",70,1,1,1,21331,"cowpea"
"5718",70,1,1,1,21522,"cowpea"
"5719",70,1,1,1,21523,"cowpea"
"5720",70,1,1,1,21524,"cowpea"
"5721",70,1,1,1,21714,"cowpea"
"5722",70,1,1,1,21715,"cowpea"
"5723",71,0.944800019264221,1,1,21527,"cowpea"
"5724",71,0.951199889183044,1,1,21528,"cowpea"
"5725",71,0.867199897766113,0.962499976158142,1,21529,"cowpea"
"5726",71,0.946400046348572,1,1,21718,"cowpea"
"5727",71,0.939200043678284,1,1,21719,"cowpea"
"5728",71,0.93479996919632,1,1,21720,"cowpea"
"5729",71,0.895599961280823,1,1,21721,"cowpea"
"5730",71,0.948800086975098,1,1,21910,"cowpea"
"5731",71,0.932399928569794,1,1,21911,"cowpea"
"5732",71,0.923999965190887,1,1,21912,"cowpea"
"5733",71,0.908399939537048,1,1,21913,"cowpea"
"5734",71,0.995999932289124,1,1,22100,"cowpea"
"5735",71,0.970400035381317,1,1,22101,"cowpea"
"5736",71,0.98719996213913,1,1,22102,"cowpea"
"5737",71,0.939200043678284,1,1,22103,"cowpea"
"5738",71,0.92520010471344,1,1,22104,"cowpea"
"5739",71,0.907600045204163,1,1,22105,"cowpea"
"5740",71,0.981200039386749,1,1,22293,"cowpea"
"5741",72,0.90559995174408,1,1,24415,"cowpea"
"5742",72,0.851199924945831,0.975000023841858,1,24416,"cowpea"
"5743",72,0.910000026226044,1,1,24417,"cowpea"
"5744",72,0.862800002098083,0.98499995470047,1,24418,"cowpea"
"5745",72,0.816800117492676,0.939999938011169,1,24419,"cowpea"
"5746",72,0.747200012207031,0.834999978542328,0.922500014305115,24420,"cowpea"
"5747",72,0.800000011920929,0.925000011920929,1,24607,"cowpea"
"5748",72,0.76280003786087,0.889999985694885,0.969999969005585,24608,"cowpea"
"5749",72,0.763999938964844,0.885000050067902,0.970000028610229,24609,"cowpea"
"5750",72,0.73199999332428,0.854999959468842,0.935000002384186,24610,"cowpea"
"5751",72,0.727199912071228,0.849999964237213,0.929999947547913,24801,"cowpea"
"5752",73,0.872399926185608,0.995000004768372,1,24798,"cowpea"
"5753",73,0.773200035095215,0.900000035762787,0.975000023841858,24799,"cowpea"
"5754",73,0.741999983787537,0.864999949932098,0.949999988079071,24800,"cowpea"
"5755",73,0.712800025939941,0.835000038146973,0.920000016689301,24802,"cowpea"
"5756",73,0.525599956512451,0.61904764175415,0.702380955219269,24805,"cowpea"
"5757",73,0.79720002412796,0.919999957084656,1,24990,"cowpea"
"5758",73,0.800000011920929,0.919999957084656,1,24991,"cowpea"
"5759",73,0.761600017547607,0.870000004768372,0.949999988079071,24992,"cowpea"
"5760",73,0.721599936485291,0.845000028610229,0.925000011920929,24993,"cowpea"
"5761",73,0.678400039672852,0.800000011920929,0.885000050067902,24994,"cowpea"
"5762",73,0.614399909973145,0.735000014305115,0.820000052452087,24995,"cowpea"
"5763",73,0.53439998626709,0.655000030994415,0.735000014305115,24996,"cowpea"
"5764",73,0.498799979686737,0.61904764175415,0.702380955219269,24997,"cowpea"
"5765",73,0.865200042724609,0.985000014305115,1,25181,"cowpea"
"5766",73,0.846800029277802,0.969999969005585,1,25182,"cowpea"
"5767",73,0.815600037574768,0.935000061988831,1,25183,"cowpea"
"5768",73,0.671199977397919,0.794999957084656,0.875,25186,"cowpea"
"5769",73,0.613599956035614,0.735000014305115,0.814999997615814,25187,"cowpea"
"5770",73,0.537199974060059,0.660000026226044,0.740000009536743,25188,"cowpea"
"5771",73,0.833200097084045,0.954999983310699,1,25375,"cowpea"
"5772",73,0.680800080299377,0.805000007152557,0.879999995231628,25378,"cowpea"
"5773",73,0.613599956035614,0.735000014305115,0.814999997615814,25379,"cowpea"
"5774",74,0.876399993896484,1,1,25373,"cowpea"
"5775",74,0.859200119972229,0.980000019073486,1,25374,"cowpea"
"5776",74,0.870800018310547,0.989999949932098,1,25564,"cowpea"
"5777",74,0.871599972248077,0.995000004768372,1,25565,"cowpea"
"5778",74,0.818000018596649,0.939999997615814,1,25566,"cowpea"
"5779",74,0.793199896812439,0.914999961853027,0.995000004768372,25567,"cowpea"
"5780",74,0.812000095844269,0.934999942779541,1,25756,"cowpea"
"5781",74,0.83759993314743,0.960000038146973,1,25757,"cowpea"
"5782",74,0.778000056743622,0.899999976158142,0.985000014305115,25758,"cowpea"
"5783",74,0.761199951171875,0.879999995231628,0.964999973773956,25759,"cowpea"
"5784",74,0.813599944114685,0.934999942779541,1,25948,"cowpea"
"5785",74,0.81879997253418,0.939999938011169,1,25949,"cowpea"
"5786",74,0.775600075721741,0.894999980926514,0.980000019073486,25950,"cowpea"
"5787",74,0.752000033855438,0.874999940395355,0.955000042915344,25951,"cowpea"
"5788",74,0.820800006389618,0.939999938011169,1,26141,"cowpea"
"5789",74,0.786000072956085,0.910000026226044,0.985000014305115,26142,"cowpea"
"5790",75,0.465200036764145,0.574999988079071,0.665000081062317,23077,"cowpea"
"5791",75,0.412800014019012,0.524999976158142,0.610000014305115,23269,"cowpea"
"5792",75,0.346000015735626,0.459999948740005,0.544999957084656,23270,"cowpea"
"5793",75,0.330799967050552,0.445000022649765,0.525000035762787,23271,"cowpea"
"5794",75,0.343200027942657,0.449999988079071,0.540000021457672,23272,"cowpea"
"5795",75,0.355199992656708,0.469999969005585,0.550000011920929,23273,"cowpea"
"5796",75,0.449999988079071,0.560000061988831,0.649999976158142,23461,"cowpea"
"5797",75,0.356799989938736,0.469999969005585,0.549999952316284,23462,"cowpea"
"5798",75,0.336800009012222,0.445000022649765,0.534999966621399,23463,"cowpea"
"5799",75,0.37799996137619,0.484999984502792,0.571428596973419,23464,"cowpea"
"5800",75,0.418000042438507,0.524999976158142,0.529999971389771,23465,"cowpea"
"5801",75,0.364399999380112,0.474999964237213,0.559999942779541,23655,"cowpea"
"5802",75,0.438800036907196,0.550000011920929,0.555000007152557,23656,"cowpea"
"5803",75,0.460000038146973,0.570000052452087,0.574999988079071,23657,"cowpea"
"5804",75,0.469600021839142,0.580000042915344,0.665000081062317,23847,"cowpea"
"5805",75,0.473600000143051,0.584999918937683,0.599999964237213,23848,"cowpea"
"5806",75,0.469600021839142,0.575000047683716,0.595000028610229,23849,"cowpea"
"5807",75,0.393599987030029,0.499999940395355,0.571428596973419,23850,"cowpea"
"5808",75,0.630400061607361,0.739999949932098,0.738095223903656,24039,"cowpea"
"5809",75,0.528800010681152,0.639999985694885,0.659999966621399,24040,"cowpea"
"5810",75,0.488399982452393,0.594999969005585,0.614999949932098,24041,"cowpea"
"5811",75,0.393200010061264,0.499999940395355,0.584999918937683,24042,"cowpea"
"5812",75,0.813599944114685,0.932500004768372,1,24228,"cowpea"
"5813",75,0.730800032615662,0.847500026226044,0.930000007152557,24229,"cowpea"
"5814",75,0.656999945640564,0.735000014305115,0.819999992847443,24230,"cowpea"
"5815",75,0.58759993314743,0.694999992847443,0.761904776096344,24231,"cowpea"
"5816",75,0.531599998474121,0.64000004529953,0.666666686534882,24232,"cowpea"
"5817",75,0.458399951457977,0.564999938011169,0.642857134342194,24233,"cowpea"
"5818",75,0.368400007486343,0.480000019073486,0.560000002384186,24234,"cowpea"
"5819",75,0.60180002450943,0.719999969005585,0.802500009536743,24421,"cowpea"
"5820",75,0.517799973487854,0.634999990463257,0.715000033378601,24422,"cowpea"
"5821",75,0.327999979257584,0.439999997615814,0.519999980926514,24425,"cowpea"
"5822",75,0.730400085449219,0.855000019073486,0.935000002384186,24611,"cowpea"
"5823",75,0.64359986782074,0.764999985694885,0.849999964237213,24612,"cowpea"
"5824",75,0.668799996376038,0.795000016689301,0.870000004768372,24803,"cowpea"
"5825",75,0.588800072669983,0.709999978542328,0.789999961853027,24804,"cowpea"
"5826",76,1,1,1,23648,"cowpea"
"5827",76,0.923200011253357,1,1,23649,"cowpea"
"5828",76,0.761904776096344,0.855000019073486,0.939999938011169,23650,"cowpea"
"5829",76,0.569599986076355,0.666666686534882,0.769999980926514,23651,"cowpea"
"5830",76,0.664600014686584,0.761904776096344,0.865000009536743,23652,"cowpea"
"5831",76,0.684800028800964,0.760000050067902,0.857142865657806,23653,"cowpea"
"5832",76,0.442800045013428,0.550000011920929,0.639999985694885,23654,"cowpea"
"5833",76,1,1,1,23841,"cowpea"
"5834",76,0.915600001811981,1,1,23842,"cowpea"
"5835",76,0.767400085926056,0.884999990463257,0.970000028610229,23843,"cowpea"
"5836",76,0.779199957847595,0.895000040531158,0.980000019073486,23844,"cowpea"
"5837",76,0.748000025749207,0.833333313465118,0.947499990463257,23845,"cowpea"
"5838",76,0.558800041675568,0.669999957084656,0.738095223903656,23846,"cowpea"
"5839",76,0.957599997520447,1,1,24035,"cowpea"
"5840",76,0.859200000762939,0.972499966621399,1,24036,"cowpea"
"5841",76,0.764799952507019,0.884999990463257,0.965000033378601,24037,"cowpea"
"5842",76,0.690476179122925,0.794999957084656,0.815000057220459,24038,"cowpea"
"5843",76,0.943600058555603,1,1,24227,"cowpea"
"5844",77,1,1,1,24030,"cowpea"
"5845",77,1,1,1,24031,"cowpea"
"5846",77,1,1,1,24220,"cowpea"
"5847",77,1,1,1,24221,"cowpea"
"5848",77,1,1,1,24222,"cowpea"
"5849",77,1,1,1,24223,"cowpea"
"5850",77,1,1,1,24224,"cowpea"
"5851",77,1,1,1,24412,"cowpea"
"5852",77,1,1,1,24413,"cowpea"
"5853",77,1,1,1,24414,"cowpea"
"5854",77,1,1,1,24604,"cowpea"
"5855",77,1,1,1,24605,"cowpea"
"5856",77,0.923200011253357,1,1,24606,"cowpea"
"5857",77,1,1,1,24795,"cowpea"
"5858",77,0.941600024700165,1,1,24796,"cowpea"
"5859",77,0.942799925804138,1,1,24797,"cowpea"
"5860",77,0.971599936485291,1,1,24987,"cowpea"
"5861",77,0.869600117206573,0.985000014305115,1,24988,"cowpea"
"5862",77,0.840399920940399,0.959999918937683,1,24989,"cowpea"
"5863",77,0.87199991941452,0.995000004768372,1,25180,"cowpea"
"5864",77,0.881600022315979,1,1,25372,"cowpea"
"5865",78,0.395600020885468,0.514999985694885,0.585000038146973,27140,"cowpea"
"5866",78,0.504399955272675,0.61904764175415,0.685000002384186,27141,"cowpea"
"5867",78,0.564400017261505,0.680000007152557,0.739999949932098,27142,"cowpea"
"5868",78,0.542400002479553,0.622500002384186,0.690000057220459,27333,"cowpea"
"5869",78,0.61379998922348,0.730000019073486,0.762500047683716,27334,"cowpea"
"5870",78,0.668799996376038,0.777500033378601,0.847499966621399,27335,"cowpea"
"5871",78,0.698400020599365,0.807499945163727,0.872500002384186,27527,"cowpea"
"5872",78,0.752400040626526,0.862499952316284,0.930000007152557,27528,"cowpea"
"5873",78,0.80919998884201,0.917500019073486,0.985000014305115,27529,"cowpea"
"5874",78,0.780799984931946,0.892500042915344,0.957499980926514,27720,"cowpea"
"5875",78,0.845599949359894,0.954999983310699,1,27721,"cowpea"
"5876",79,0.335200011730194,0.454999983310699,0.524999976158142,27139,"cowpea"
"5877",79,0.441199958324432,0.549999952316284,0.615000009536743,27332,"cowpea"
"5878",79,0.517799973487854,0.627500057220459,0.697499990463257,27525,"cowpea"
"5879",79,0.61900007724762,0.727500021457672,0.79749995470047,27526,"cowpea"
"5880",79,0.660400032997131,0.769999980926514,0.837500035762787,27718,"cowpea"
"5881",79,0.723399996757507,0.835000038146973,0.899999976158142,27719,"cowpea"
"5882",79,0.759599983692169,0.867499947547913,0.939999997615814,27911,"cowpea"
"5883",79,0.817600071430206,0.904761910438538,0.976190447807312,27912,"cowpea"
"5884",79,0.873799979686737,0.88095235824585,0.75,27913,"cowpea"
"5885",80,0.69459992647171,0.807499945163727,0.877499997615814,27910,"cowpea"
"5886",80,0.476000010967255,0.547619044780731,0.607142865657806,28099,"cowpea"
"5887",80,0.523000001907349,0.634999990463257,0.704999983310699,28100,"cowpea"
"5888",80,0.63320004940033,0.747500002384186,0.814999997615814,28101,"cowpea"
"5889",80,0.733199954032898,0.845000028610229,0.904761910438538,28102,"cowpea"
"5890",80,0.797599971294403,0.833333313465118,0.88095235824585,28103,"cowpea"
"5891",80,0.675600051879883,0.787500023841858,0.857499957084656,28293,"cowpea"
"5892",80,0.761904776096344,0.761904776096344,0.809523820877075,28294,"cowpea"
"5893",80,0.690476179122925,0.690476179122925,0.738095223903656,28295,"cowpea"
"5894",81,0.845238089561462,0.702380955219269,0.5,27914,"cowpea"
"5895",81,0.785714268684387,0.785714268684387,0.726190447807312,28104,"cowpea"
"5896",81,0.761904776096344,0.714285731315613,0.5,28105,"cowpea"
"5897",81,0.535714268684387,0.416666656732559,0.226190477609634,28106,"cowpea"
"5898",81,0.297619044780731,0.190476194024086,0.0833333358168602,28107,"cowpea"
"5899",81,0.0714285746216774,0.0357142873108387,0.0714285746216774,28108,"cowpea"
"5900",81,0.547619044780731,0.428571432828903,0.25,28297,"cowpea"
"5901",81,0.28571429848671,0.178571432828903,0.0238095242530107,28298,"cowpea"
"5902",81,0.095238097012043,0,0.0119047621265054,28299,"cowpea"
"5903",81,0,0,0.0238095242530107,28300,"cowpea"
"5904",81,0.142857149243355,0.0476190485060215,0,28490,"cowpea"
"5905",81,0,0,0,28491,"cowpea"
"5906",81,0,0,0,28492,"cowpea"
"5907",81,0,0,0.0119047621265054,28493,"cowpea"
"5908",81,0,0,0.0357142873108387,28494,"cowpea"
"5909",81,0,0,0,28686,"cowpea"
"5910",82,0.623000025749207,0.735000014305115,0.809523820877075,28675,"cowpea"
"5911",82,0.61904764175415,0.61904764175415,0.654761910438538,28867,"cowpea"
"5912",83,0.69980001449585,0.810000002384186,0.88095235824585,28485,"cowpea"
"5913",83,0.708599925041199,0.714285731315613,0.761904776096344,28676,"cowpea"
"5914",83,0.61904764175415,0.61904764175415,0.666666686534882,28677,"cowpea"
"5915",84,0.666666686534882,0.666666686534882,0.714285731315613,28486,"cowpea"
"5916",84,0.523809552192688,0.523809552192688,0.511904776096344,28487,"cowpea"
"5917",84,0.5,0.5,0.511904776096344,28678,"cowpea"
"5918",84,0.428571432828903,0.428571432828903,0.357142865657806,28679,"cowpea"
"5919",84,0.404761910438538,0.333333343267441,0.154761910438538,28680,"cowpea"
"5920",85,0.556400001049042,0.672500014305115,0.747500002384186,28674,"cowpea"
"5921",85,0.380952388048172,0.380952388048172,0.214285716414452,28864,"cowpea"
"5922",85,0.595238089561462,0.595238089561462,0.452380955219269,28865,"cowpea"
"5923",85,0.615799963474274,0.666666686534882,0.571428596973419,28866,"cowpea"
"5924",85,0.309523820877075,0.309523820877075,0.202380955219269,29056,"cowpea"
"5925",85,0.428571432828903,0.392857134342194,0.214285716414452,29057,"cowpea"
"5926",85,0.595238089561462,0.595238089561462,0.428571432828903,29058,"cowpea"
"5927",85,0.523809552192688,0.523809552192688,0.5,29059,"cowpea"
"5928",86,0.314400017261505,0.429999977350235,0.5,26755,"cowpea"
"5929",86,0.299199968576431,0.419999986886978,0.484999984502792,26946,"cowpea"
"5930",86,0.321199983358383,0.439999967813492,0.504999995231628,26947,"cowpea"
"5931",86,0.389200031757355,0.509999990463257,0.575000047683716,26948,"cowpea"
"5932",86,0.269200026988983,0.389999955892563,0.460000038146973,27137,"cowpea"
"5933",86,0.304800033569336,0.425000011920929,0.489999949932098,27138,"cowpea"
"5934",86,0.314799964427948,0.435000032186508,0.504999995231628,27329,"cowpea"
"5935",86,0.333333343267441,0.450000047683716,0.519999980926514,27330,"cowpea"
"5936",86,0.371599972248077,0.480000019073486,0.550000071525574,27331,"cowpea"
"5937",86,0.429199993610382,0.523809552192688,0.583333313465118,27521,"cowpea"
"5938",86,0.380952388048172,0.484999984502792,0.555000007152557,27522,"cowpea"
"5939",86,0.417199999094009,0.514999985694885,0.585000038146973,27523,"cowpea"
"5940",86,0.476799964904785,0.583333313465118,0.654761910438538,27524,"cowpea"
"5941",86,0.489600002765656,0.602500021457672,0.672500014305115,27713,"cowpea"
"5942",86,0.403999984264374,0.524999976158142,0.595000028610229,27714,"cowpea"
"5943",86,0.443200021982193,0.564999997615814,0.635000050067902,27715,"cowpea"
"5944",86,0.476190477609634,0.57750004529953,0.647499978542328,27716,"cowpea"
"5945",86,0.57039999961853,0.680000066757202,0.75,27717,"cowpea"
"5946",86,0.51720005273819,0.629999995231628,0.690476179122925,27905,"cowpea"
"5947",86,0.422000020742416,0.545000016689301,0.614999949932098,27906,"cowpea"
"5948",86,0.47039994597435,0.559523820877075,0.61904764175415,27907,"cowpea"
"5949",86,0.505600035190582,0.615000009536743,0.6875,27908,"cowpea"
"5950",86,0.61300003528595,0.725000023841858,0.794999957084656,27909,"cowpea"
"5951",86,0.477799981832504,0.592499971389771,0.662500023841858,28097,"cowpea"
"5952",87,0.441199958324432,0.559999942779541,0.629999995231628,28098,"cowpea"
"5953",87,0.404761910438538,0.404761910438538,0.380952388048172,28288,"cowpea"
"5954",87,0.447599977254868,0.5625,0.637499988079071,28289,"cowpea"
"5955",87,0.476190477609634,0.534999966621399,0.607500016689301,28290,"cowpea"
"5956",87,0.46428570151329,0.567499995231628,0.639999985694885,28291,"cowpea"
"5957",87,0.550399959087372,0.662499964237213,0.735000014305115,28292,"cowpea"
"5958",87,0.404761910438538,0.404761910438538,0.297619044780731,28480,"cowpea"
"5959",87,0.502599954605103,0.617500007152557,0.678571403026581,28481,"cowpea"
"5960",87,0.469600021839142,0.587499976158142,0.657500028610229,28482,"cowpea"
"5961",87,0.548799932003021,0.662499964237213,0.737499952316284,28483,"cowpea"
"5962",87,0.628600001335144,0.745000004768372,0.817499995231628,28484,"cowpea"
"5963",87,0.380952388048172,0.380952388048172,0.25,28672,"cowpea"
"5964",87,0.558200001716614,0.675000011920929,0.63095235824585,28673,"cowpea"
"5965",87,0.190476194024086,0.190476194024086,0.214285716414452,28863,"cowpea"
"5966",88,0.61904764175415,0.61904764175415,0.5,28296,"cowpea"
"5967",88,0.476190477609634,0.440476179122925,0.261904776096344,28488,"cowpea"
"5968",88,0.309523820877075,0.202380955219269,0.0357142873108387,28489,"cowpea"
"5969",88,0.119047619402409,0.0238095242530107,0,28681,"cowpea"
"5970",88,0,0,0,28682,"cowpea"
"5971",88,0,0,0,28683,"cowpea"
"5972",88,0,0,0,28684,"cowpea"
"5973",88,0,0,0,28685,"cowpea"
"5974",88,0,0,0,28877,"cowpea"
"5975",89,0.904199957847595,1,0.785714268684387,27722,"cowpea"
"5976",89,0.535714268684387,0.416666656732559,0.226190477609634,27915,"cowpea"
"5977",89,0.297619044780731,0.190476194024086,0.190476194024086,27916,"cowpea"
"5978",89,0.16666667163372,0.154761910438538,0.202380955219269,27920,"cowpea"
"5979",89,0.119047619402409,0.107142858207226,0.154761910438538,27921,"cowpea"
"5980",89,0.0476190485060215,0.0476190485060215,0.0833333358168602,28109,"cowpea"
"5981",89,0.0833333358168602,0.0714285746216774,0.119047619402409,28110,"cowpea"
"5982",89,0.107142858207226,0.095238097012043,0.142857149243355,28111,"cowpea"
"5983",89,0.107142858207226,0.095238097012043,0.119047619402409,28112,"cowpea"
"5984",89,0.107142858207226,0.095238097012043,0.0714285746216774,28113,"cowpea"
"5985",89,0.0595238097012043,0.0476190485060215,0.0238095242530107,28114,"cowpea"
"5986",89,0,0,0.0357142873108387,28301,"cowpea"
"5987",89,0.0357142873108387,0.0357142873108387,0.0714285746216774,28302,"cowpea"
"5988",89,0.0476190485060215,0.0476190485060215,0.0833333358168602,28303,"cowpea"
"5989",90,0.0357142873108387,0,0,37963,"cowpea"
"5990",90,0.0595238097012043,0,0,38153,"cowpea"
"5991",90,0.0238095242530107,0,0,38154,"cowpea"
"5992",90,0.095238097012043,0.0238095242530107,0.0119047621265054,38155,"cowpea"
"5993",90,0.0833333358168602,0.0357142873108387,0,38156,"cowpea"
"5994",90,0.0833333358168602,0.0357142873108387,0,38158,"cowpea"
"5995",90,0,0,0,38342,"cowpea"
"5996",90,0.0714285746216774,0,0,38343,"cowpea"
"5997",90,0.095238097012043,0.0238095242530107,0,38344,"cowpea"
"5998",90,0.095238097012043,0.0238095242530107,0.0119047621265054,38345,"cowpea"
"5999",90,0.095238097012043,0.0238095242530107,0.0119047621265054,38346,"cowpea"
"6000",90,0.25,0.178571432828903,0.154761910438538,38347,"cowpea"
"6001",90,0.178571432828903,0.107142858207226,0.095238097012043,38348,"cowpea"
"6002",90,0.107142858207226,0.0595238097012043,0.0238095242530107,38349,"cowpea"
"6003",90,0.0238095242530107,0,0,38534,"cowpea"
"6004",90,0.0833333358168602,0.0119047621265054,0,38535,"cowpea"
"6005",90,0.095238097012043,0.0238095242530107,0,38536,"cowpea"
"6006",90,0.095238097012043,0.0238095242530107,0,38537,"cowpea"
"6007",90,0.0833333358168602,0.0119047621265054,0,38538,"cowpea"
"6008",90,0.107142858207226,0.0476190485060215,0.0238095242530107,38539,"cowpea"
"6009",90,0.178571432828903,0.107142858207226,0.095238097012043,38540,"cowpea"
"6010",90,0.25,0.178571432828903,0.16666667163372,38541,"cowpea"
"6011",90,0.0476190485060215,0,0,38718,"cowpea"
"6012",90,0.0714285746216774,0,0,38719,"cowpea"
"6013",90,0.0238095242530107,0,0,38720,"cowpea"
"6014",90,0,0,0,38721,"cowpea"
"6015",90,0.0238095242530107,0,0,38722,"cowpea"
"6016",90,0,0,0,38723,"cowpea"
