"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"21447",272,0,0,0,9065,"mango"
"21448",272,0.457142859697342,0.428571432828903,0.514285743236542,9233,"mango"
"21449",272,0.414285719394684,0.428571432828903,0.457142859697342,9234,"mango"
"21450",272,0.300000011920929,0.371428579092026,0.342857152223587,9235,"mango"
"21451",272,0.314285725355148,0.385714292526245,0.400000005960464,9236,"mango"
"21452",272,0.557142853736877,0.54285717010498,0.628571450710297,9237,"mango"
"21453",272,0.557142853736877,0.54285717010498,0.628571450710297,9238,"mango"
"21454",272,0.571428596973419,0.54285717010498,0.628571450710297,9239,"mango"
"21455",272,0.600000023841858,0.571428596973419,0.657142877578735,9240,"mango"
"21456",272,0.28571429848671,0.357142865657806,0.371428579092026,9241,"mango"
"21457",272,0.371428579092026,0.442857146263123,0.485714286565781,9242,"mango"
"21458",272,0.54285717010498,0.571428596973419,0.628571450710297,9243,"mango"
"21459",272,0.171428576111794,0.24285714328289,0.27142858505249,9244,"mango"
"21460",272,0,0,0,9245,"mango"
"21461",272,0,0,0,9246,"mango"
"21462",272,0,0,0,9247,"mango"
"21463",272,0,0,0,9248,"mango"
"21464",272,0,0,0,9249,"mango"
"21465",272,0,0,0,9250,"mango"
"21466",272,0,0,0,9251,"mango"
"21467",272,0,0,0,9252,"mango"
"21468",272,0,0,0,9253,"mango"
"21469",272,0,0,0,9254,"mango"
"21470",272,0,0,0,9255,"mango"
"21471",272,0,0,0,9256,"mango"
"21472",272,0,0,0,9257,"mango"
"21473",272,0.485714286565781,0.457142859697342,0.54285717010498,9425,"mango"
"21474",272,0.485714286565781,0.485714286565781,0.54285717010498,9426,"mango"
"21475",272,0.385714292526245,0.428571432828903,0.400000005960464,9427,"mango"
"21476",272,0.328571438789368,0.400000005960464,0.371428579092026,9428,"mango"
"21477",272,0.357142865657806,0.428571432828903,0.400000005960464,9429,"mango"
"21478",272,0.442857146263123,0.485714286565781,0.485714286565781,9430,"mango"
"21479",272,0.571428596973419,0.54285717010498,0.628571450710297,9431,"mango"
"21480",272,0.628571450710297,0.600000023841858,0.685714304447174,9432,"mango"
"21481",272,0.428571432828903,0.485714286565781,0.54285717010498,9433,"mango"
"21482",272,0.128571435809135,0.200000002980232,0.200000002980232,9434,"mango"
"21483",272,0.128571435809135,0.200000002980232,0.200000002980232,9435,"mango"
"21484",272,0,0.0142857143655419,0.0428571440279484,9436,"mango"
"21485",272,0,0,0,9437,"mango"
"21486",272,0,0,0,9438,"mango"
"21487",272,0,0,0,9439,"mango"
"21488",272,0,0,0,9440,"mango"
"21489",272,0,0,0,9441,"mango"
"21490",272,0,0,0,9442,"mango"
"21491",272,0,0,0,9443,"mango"
"21492",272,0,0,0,9444,"mango"
"21493",272,0,0,0,9445,"mango"
"21494",272,0,0,0,9446,"mango"
"21495",272,0,0,0,9447,"mango"
"21496",272,0,0,0,9448,"mango"
"21497",272,0,0,0,9449,"mango"
"21498",272,0.54285717010498,0.514285743236542,0.600000023841858,9617,"mango"
"21499",272,0.54285717010498,0.514285743236542,0.600000023841858,9618,"mango"
"21500",272,0.428571432828903,0.428571432828903,0.485714286565781,9619,"mango"
"21501",272,0.385714292526245,0.428571432828903,0.400000005960464,9620,"mango"
"21502",272,0.357142865657806,0.428571432828903,0.400000005960464,9621,"mango"
"21503",272,0.5,0.514285743236542,0.571428596973419,9622,"mango"
"21504",272,0.628571450710297,0.600000023841858,0.685714304447174,9623,"mango"
"21505",272,0.628571450710297,0.600000023841858,0.685714304447174,9624,"mango"
"21506",272,0.200000002980232,0.27142858505249,0.257142871618271,9625,"mango"
"21507",272,0.0428571440279484,0.0857142880558968,0.114285714924335,9626,"mango"
"21508",272,0,0,0,9627,"mango"
"21509",272,0,0,0,9628,"mango"
"21510",272,0,0,0,9629,"mango"
"21511",272,0,0,0,9630,"mango"
"21512",272,0,0,0,9631,"mango"
"21513",272,0,0,0,9632,"mango"
"21514",272,0,0,0,9633,"mango"
"21515",272,0,0,0,9634,"mango"
"21516",272,0,0,0,9635,"mango"
"21517",272,0,0,0,9636,"mango"
"21518",272,0,0,0,9637,"mango"
"21519",272,0,0,0,9638,"mango"
"21520",272,0,0,0,9639,"mango"
"21521",272,0,0,0,9640,"mango"
"21522",272,0,0,0,9641,"mango"
"21523",272,0.571428596973419,0.54285717010498,0.628571450710297,9810,"mango"
"21524",272,0.5,0.485714286565781,0.571428596973419,9811,"mango"
"21525",272,0.442857146263123,0.457142859697342,0.485714286565781,9812,"mango"
"21526",272,0.442857146263123,0.485714286565781,0.514285743236542,9813,"mango"
"21527",272,0.442857146263123,0.514285743236542,0.514285743236542,9814,"mango"
"21528",272,0.371428579092026,0.442857146263123,0.400000005960464,9815,"mango"
"21529",272,0.257142871618271,0.328571438789368,0.28571429848671,9816,"mango"
"21530",272,0.114285714924335,0.171428576111794,0.142857149243355,9817,"mango"
"21531",272,0.0571428574621677,0.114285714924335,0.0857142880558968,9818,"mango"
"21532",272,0,0,0,9819,"mango"
"21533",272,0,0,0,9820,"mango"
"21534",272,0,0,0,9821,"mango"
"21535",272,0,0,0,9822,"mango"
"21536",272,0,0,0,9823,"mango"
"21537",272,0,0,0,9824,"mango"
"21538",272,0,0,0,9825,"mango"
"21539",272,0,0,0,9826,"mango"
"21540",272,0,0,0,9827,"mango"
"21541",272,0,0,0,9828,"mango"
"21542",272,0,0,0,9829,"mango"
"21543",272,0,0,0,9830,"mango"
"21544",272,0,0,0,9831,"mango"
"21545",272,0,0,0,9832,"mango"
"21546",272,0.528571426868439,0.514285743236542,0.571428596973419,10005,"mango"
"21547",272,0.528571426868439,0.514285743236542,0.54285717010498,10006,"mango"
"21548",272,0.300000011920929,0.371428579092026,0.342857152223587,10007,"mango"
"21549",272,0.228571429848671,0.300000011920929,0.257142871618271,10008,"mango"
"21550",272,0.171428576111794,0.24285714328289,0.200000002980232,10009,"mango"
"21551",272,0.0571428574621677,0.114285714924335,0.0571428574621677,10010,"mango"
"21552",272,0,0.0142857143655419,0,10011,"mango"
"21553",272,0,0,0,10012,"mango"
"21554",272,0,0,0,10013,"mango"
"21555",272,0,0,0,10014,"mango"
"21556",272,0,0,0,10015,"mango"
"21557",272,0,0,0,10016,"mango"
"21558",272,0,0,0,10017,"mango"
"21559",272,0,0,0,10018,"mango"
"21560",272,0,0,0,10019,"mango"
"21561",272,0,0,0,10020,"mango"
"21562",272,0,0,0,10021,"mango"
"21563",272,0,0,0,10022,"mango"
"21564",272,0,0,0,10023,"mango"
"21565",272,0.54285717010498,0.514285743236542,0.571428596973419,10197,"mango"
"21566",272,0.400000005960464,0.428571432828903,0.428571432828903,10198,"mango"
"21567",272,0.257142871618271,0.328571438789368,0.28571429848671,10199,"mango"
"21568",272,0.200000002980232,0.257142871618271,0.200000002980232,10200,"mango"
"21569",272,0.128571435809135,0.185714289546013,0.142857149243355,10201,"mango"
"21570",272,0.0428571440279484,0.100000001490116,0.0857142880558968,10202,"mango"
"21571",272,0,0.0571428574621677,0.0285714287310839,10203,"mango"
"21572",272,0,0,0,10204,"mango"
"21573",272,0,0,0,10205,"mango"
"21574",272,0,0,0,10206,"mango"
"21575",272,0,0,0,10207,"mango"
"21576",272,0,0,0,10208,"mango"
"21577",272,0,0,0,10209,"mango"
"21578",272,0,0,0,10210,"mango"
"21579",272,0,0,0,10211,"mango"
"21580",272,0,0,0,10212,"mango"
"21581",272,0,0,0,10213,"mango"
"21582",272,0,0,0,10215,"mango"
"21583",272,0.385714292526245,0.400000005960464,0.400000005960464,10390,"mango"
"21584",272,0.28571429848671,0.342857152223587,0.28571429848671,10391,"mango"
"21585",272,0.214285716414452,0.257142871618271,0.200000002980232,10392,"mango"
"21586",272,0.157142862677574,0.214285716414452,0.171428576111794,10393,"mango"
"21587",272,0.0857142880558968,0.142857149243355,0.0857142880558968,10394,"mango"
"21588",272,0.0285714287310839,0.0857142880558968,0.0571428574621677,10395,"mango"
"21589",272,0.0142857143655419,0.0714285746216774,0.0285714287310839,10396,"mango"
"21590",272,0,0.0428571440279484,0,10397,"mango"
"21591",272,0,0.0142857143655419,0,10398,"mango"
"21592",272,0,0,0,10399,"mango"
"21593",272,0,0,0,10400,"mango"
"21594",272,0,0,0,10401,"mango"
"21595",272,0,0,0,10402,"mango"
"21596",272,0,0,0,10403,"mango"
"21597",272,0,0,0,10404,"mango"
"21598",272,0,0,0,10405,"mango"
"21599",272,0.428571432828903,0.428571432828903,0.400000005960464,10582,"mango"
"21600",272,0.314285725355148,0.371428579092026,0.314285725355148,10583,"mango"
"21601",272,0.27142858505249,0.28571429848671,0.228571429848671,10584,"mango"
"21602",272,0.185714289546013,0.228571429848671,0.171428576111794,10585,"mango"
"21603",272,0.128571435809135,0.185714289546013,0.142857149243355,10586,"mango"
"21604",272,0.0857142880558968,0.142857149243355,0.0857142880558968,10587,"mango"
"21605",272,0.0571428574621677,0.114285714924335,0.0571428574621677,10588,"mango"
"21606",272,0.0285714287310839,0.0857142880558968,0.0571428574621677,10589,"mango"
"21607",272,0,0.0428571440279484,0,10590,"mango"
"21608",272,0,0,0,10591,"mango"
"21609",272,0,0,0,10592,"mango"
"21610",272,0,0,0,10593,"mango"
"21611",272,0,0,0,10594,"mango"
"21612",272,0,0,0,10595,"mango"
"21613",272,0,0,0,10596,"mango"
"21614",272,0,0,0,10597,"mango"
"21615",272,0.457142859697342,0.428571432828903,0.400000005960464,10774,"mango"
"21616",272,0.371428579092026,0.371428579092026,0.314285725355148,10775,"mango"
"21617",272,0.314285725355148,0.342857152223587,0.28571429848671,10776,"mango"
"21618",272,0.24285714328289,0.257142871618271,0.200000002980232,10777,"mango"
"21619",272,0.200000002980232,0.228571429848671,0.171428576111794,10778,"mango"
"21620",272,0.128571435809135,0.171428576111794,0.114285714924335,10779,"mango"
"21621",272,0.100000001490116,0.142857149243355,0.0857142880558968,10780,"mango"
"21622",272,0.0857142880558968,0.142857149243355,0.0857142880558968,10781,"mango"
"21623",272,0.0142857143655419,0.0714285746216774,0.0285714287310839,10782,"mango"
"21624",272,0,0.0285714287310839,0,10783,"mango"
"21625",272,0,0,0,10784,"mango"
"21626",272,0,0,0,10785,"mango"
"21627",272,0,0,0,10786,"mango"
"21628",272,0,0,0,10787,"mango"
"21629",272,0,0,0,10788,"mango"
"21630",272,0,0,0,10789,"mango"
"21631",272,0.485714286565781,0.457142859697342,0.485714286565781,10966,"mango"
"21632",272,0.442857146263123,0.428571432828903,0.371428579092026,10967,"mango"
"21633",272,0.414285719394684,0.428571432828903,0.371428579092026,10968,"mango"
"21634",272,0.28571429848671,0.314285725355148,0.228571429848671,10969,"mango"
"21635",272,0.228571429848671,0.257142871618271,0.200000002980232,10970,"mango"
"21636",272,0.185714289546013,0.228571429848671,0.171428576111794,10971,"mango"
"21637",272,0.157142862677574,0.200000002980232,0.142857149243355,10972,"mango"
"21638",272,0.0142857143655419,0.0714285746216774,0.0285714287310839,10974,"mango"
"21639",272,0,0.0142857143655419,0,10975,"mango"
"21640",272,0,0,0,10976,"mango"
"21641",272,0,0,0,10977,"mango"
"21642",272,0,0,0,10978,"mango"
"21643",272,0,0,0,10979,"mango"
"21644",272,0,0,0,10980,"mango"
"21645",272,0,0,0,10981,"mango"
"21646",272,0,0,0,10982,"mango"
"21647",272,0.54285717010498,0.514285743236542,0.54285717010498,11159,"mango"
"21648",272,0.485714286565781,0.457142859697342,0.457142859697342,11160,"mango"
"21649",272,0.342857152223587,0.371428579092026,0.28571429848671,11161,"mango"
"21650",272,0.257142871618271,0.257142871618271,0.171428576111794,11162,"mango"
"21651",272,0.214285716414452,0.257142871618271,0.200000002980232,11163,"mango"
"21652",272,0,0.0571428574621677,0,11167,"mango"
"21653",272,0,0.0285714287310839,0,11168,"mango"
"21654",272,0,0,0,11169,"mango"
"21655",272,0,0,0,11170,"mango"
"21656",272,0,0,0,11171,"mango"
"21657",272,0,0,0,11172,"mango"
"21658",272,0,0,0,11173,"mango"
"21659",272,0.428571432828903,0.400000005960464,0.371428579092026,11353,"mango"
"21660",272,0.28571429848671,0.28571429848671,0.200000002980232,11354,"mango"
"21661",272,0.257142871618271,0.257142871618271,0.171428576111794,11355,"mango"
"21662",272,0,0.0285714287310839,0,11360,"mango"
"21663",272,0,0.0142857143655419,0,11361,"mango"
"21664",272,0,0.0142857143655419,0,11362,"mango"
"21665",272,0,0,0,11363,"mango"
"21666",272,0.400000005960464,0.371428579092026,0.342857152223587,11545,"mango"
"21667",272,0.314285725355148,0.314285725355148,0.228571429848671,11546,"mango"
"21668",272,0.342857152223587,0.342857152223587,0.257142871618271,11547,"mango"
"21669",272,0.0142857143655419,0.0571428574621677,0,11552,"mango"
"21670",272,0,0.0285714287310839,0,11553,"mango"
"21671",272,0,0.0142857143655419,0,11554,"mango"
"21672",272,0,0,0,11555,"mango"
"21673",272,0.400000005960464,0.371428579092026,0.342857152223587,11738,"mango"
"21674",272,0.0142857143655419,0.0571428574621677,0,11744,"mango"
"21675",272,0,0.0285714287310839,0,11745,"mango"
"21676",272,0,0,0,11746,"mango"
"21677",272,0,0,0,11747,"mango"
"21678",272,0.571428596973419,0.54285717010498,0.628571450710297,11931,"mango"
"21679",272,0,0,0,11938,"mango"
"21680",272,0,0,0,11939,"mango"
"21681",272,0,0,0,12130,"mango"
"21682",273,0,0,0,6002,"mango"
"21683",273,0,0,0,6003,"mango"
"21684",273,0,0,0,6190,"mango"
"21685",273,0,0,0,6191,"mango"
"21686",273,0,0,0,6192,"mango"
"21687",273,0,0,0,6193,"mango"
"21688",273,0,0,0,6194,"mango"
"21689",273,0,0,0,6195,"mango"
"21690",273,0,0,0,6381,"mango"
"21691",273,0,0,0,6382,"mango"
"21692",273,0,0,0,6383,"mango"
"21693",273,0,0,0,6384,"mango"
"21694",273,0,0,0,6385,"mango"
"21695",273,0,0,0,6386,"mango"
"21696",273,0,0,0,6387,"mango"
"21697",273,0,0,0,6570,"mango"
"21698",273,0,0,0,6571,"mango"
"21699",273,0,0,0,6572,"mango"
"21700",273,0,0,0,6573,"mango"
"21701",273,0,0,0,6574,"mango"
"21702",273,0,0,0,6575,"mango"
"21703",273,0,0,0,6576,"mango"
"21704",273,0,0,0,6577,"mango"
"21705",273,0,0,0,6578,"mango"
"21706",273,0,0,0,6579,"mango"
"21707",273,0,0,0,6757,"mango"
"21708",273,0,0,0,6758,"mango"
"21709",273,0,0,0,6759,"mango"
"21710",273,0,0,0,6760,"mango"
"21711",273,0,0,0,6761,"mango"
"21712",273,0,0,0,6762,"mango"
"21713",273,0,0,0,6763,"mango"
"21714",273,0,0,0,6764,"mango"
"21715",273,0,0,0,6765,"mango"
"21716",273,0,0,0,6766,"mango"
"21717",273,0,0,0,6767,"mango"
"21718",273,0,0,0,6768,"mango"
"21719",273,0,0,0,6769,"mango"
"21720",273,0,0,0,6770,"mango"
"21721",273,0,0,0,6771,"mango"
"21722",273,0,0,0,6950,"mango"
"21723",273,0,0,0,6951,"mango"
"21724",273,0,0,0,6952,"mango"
"21725",273,0,0,0,6953,"mango"
"21726",273,0,0,0,6954,"mango"
"21727",273,0,0,0,6955,"mango"
"21728",273,0,0,0,6956,"mango"
"21729",273,0,0,0,6957,"mango"
"21730",273,0,0,0,6958,"mango"
"21731",273,0,0,0,6959,"mango"
"21732",273,0,0,0,6960,"mango"
"21733",273,0,0,0,6961,"mango"
"21734",273,0,0,0,6962,"mango"
"21735",273,0,0,0,6963,"mango"
"21736",273,0,0,0,7142,"mango"
"21737",273,0,0,0,7143,"mango"
"21738",273,0,0,0,7144,"mango"
"21739",273,0,0,0,7145,"mango"
"21740",273,0,0,0,7146,"mango"
"21741",273,0,0,0,7147,"mango"
"21742",273,0,0,0,7148,"mango"
"21743",273,0,0,0,7149,"mango"
"21744",273,0,0,0,7150,"mango"
"21745",273,0,0,0,7151,"mango"
"21746",273,0,0,0,7152,"mango"
"21747",273,0,0,0,7153,"mango"
"21748",273,0,0,0,7154,"mango"
"21749",273,0,0,0,7155,"mango"
"21750",273,0,0,0,7334,"mango"
"21751",273,0,0,0,7335,"mango"
"21752",273,0,0,0,7336,"mango"
"21753",273,0,0,0,7337,"mango"
"21754",273,0,0,0,7338,"mango"
"21755",273,0,0,0,7339,"mango"
"21756",273,0,0,0,7340,"mango"
"21757",273,0,0,0,7341,"mango"
"21758",273,0,0,0,7342,"mango"
"21759",273,0,0,0,7343,"mango"
"21760",273,0,0,0,7344,"mango"
"21761",273,0,0,0,7345,"mango"
"21762",273,0,0,0,7346,"mango"
"21763",273,0,0,0,7347,"mango"
"21764",273,0,0,0,7527,"mango"
"21765",273,0,0,0,7528,"mango"
"21766",273,0,0,0,7529,"mango"
"21767",273,0,0,0,7530,"mango"
"21768",273,0,0,0,7531,"mango"
"21769",273,0,0,0,7532,"mango"
"21770",273,0,0,0,7533,"mango"
"21771",273,0,0,0,7534,"mango"
"21772",273,0,0,0,7535,"mango"
"21773",273,0,0,0,7536,"mango"
"21774",273,0,0,0,7537,"mango"
"21775",273,0,0,0,7538,"mango"
"21776",273,0,0,0,7539,"mango"
"21777",273,0,0,0,7720,"mango"
"21778",273,0,0,0,7721,"mango"
"21779",273,0,0,0,7722,"mango"
"21780",273,0,0,0,7723,"mango"
"21781",273,0,0,0,7724,"mango"
"21782",273,0,0,0,7725,"mango"
"21783",273,0,0,0,7726,"mango"
"21784",273,0,0,0,7727,"mango"
"21785",273,0,0,0,7728,"mango"
"21786",273,0,0,0,7729,"mango"
"21787",273,0,0,0,7730,"mango"
"21788",273,0,0,0,7731,"mango"
"21789",273,0,0,0,7912,"mango"
"21790",273,0,0,0,7913,"mango"
"21791",273,0,0,0,7914,"mango"
"21792",273,0,0,0,7915,"mango"
"21793",273,0,0,0,7916,"mango"
"21794",273,0,0,0,7917,"mango"
"21795",273,0,0,0,7918,"mango"
"21796",273,0,0,0,7919,"mango"
"21797",273,0,0,0,7920,"mango"
"21798",273,0,0,0,7921,"mango"
"21799",273,0,0,0,7922,"mango"
"21800",273,0,0,0,7923,"mango"
"21801",273,0,0,0,8104,"mango"
"21802",273,0,0,0,8105,"mango"
"21803",273,0,0,0,8106,"mango"
"21804",273,0,0,0,8107,"mango"
"21805",273,0,0,0,8108,"mango"
"21806",273,0,0,0,8109,"mango"
"21807",273,0,0,0,8110,"mango"
"21808",273,0,0,0,8111,"mango"
"21809",273,0,0,0,8112,"mango"
"21810",273,0,0,0,8113,"mango"
"21811",273,0,0,0,8114,"mango"
"21812",273,0,0,0,8115,"mango"
"21813",273,0,0,0,8297,"mango"
"21814",273,0,0,0,8298,"mango"
"21815",273,0,0,0,8299,"mango"
"21816",273,0,0,0,8300,"mango"
"21817",273,0,0,0,8301,"mango"
"21818",273,0,0,0,8302,"mango"
"21819",273,0,0,0,8303,"mango"
"21820",273,0,0,0,8304,"mango"
"21821",273,0,0,0,8305,"mango"
"21822",273,0,0,0,8306,"mango"
"21823",273,0,0,0,8307,"mango"
"21824",273,0,0,0,8308,"mango"
"21825",273,0,0,0,8489,"mango"
"21826",273,0,0,0,8490,"mango"
"21827",273,0,0,0,8491,"mango"
"21828",273,0,0,0,8492,"mango"
"21829",273,0,0,0,8493,"mango"
"21830",273,0,0,0,8494,"mango"
"21831",273,0,0,0,8495,"mango"
"21832",273,0,0,0,8496,"mango"
"21833",273,0,0,0,8497,"mango"
"21834",273,0,0,0,8498,"mango"
"21835",273,0,0,0,8499,"mango"
"21836",273,0,0,0,8500,"mango"
"21837",273,0,0,0,8501,"mango"
"21838",273,0,0,0,8502,"mango"
"21839",273,0,0,0,8680,"mango"
"21840",273,0,0,0,8681,"mango"
"21841",273,0,0,0,8682,"mango"
"21842",273,0,0,0,8683,"mango"
"21843",273,0,0,0,8684,"mango"
"21844",273,0,0,0,8685,"mango"
"21845",273,0,0,0,8686,"mango"
"21846",273,0,0,0,8687,"mango"
"21847",273,0,0,0,8688,"mango"
"21848",273,0,0,0,8689,"mango"
"21849",273,0,0,0,8690,"mango"
"21850",273,0,0,0,8691,"mango"
"21851",273,0,0,0,8692,"mango"
"21852",273,0,0,0,8693,"mango"
"21853",273,0,0,0,8873,"mango"
"21854",273,0,0,0,8874,"mango"
"21855",273,0,0,0,8875,"mango"
"21856",273,0,0,0,8876,"mango"
"21857",273,0,0,0,8877,"mango"
"21858",273,0,0,0,8878,"mango"
"21859",273,0,0,0,8879,"mango"
"21860",273,0,0,0,8880,"mango"
"21861",273,0,0,0,8881,"mango"
"21862",273,0,0,0,8882,"mango"
"21863",273,0,0,0,8883,"mango"
"21864",273,0,0,0,8884,"mango"
"21865",273,0,0,0,8885,"mango"
"21866",273,0,0,0,8886,"mango"
"21867",273,0,0,0,9066,"mango"
"21868",273,0,0,0,9067,"mango"
"21869",273,0,0,0,9068,"mango"
"21870",273,0,0,0,9069,"mango"
"21871",273,0,0,0,9070,"mango"
"21872",273,0,0,0,9071,"mango"
"21873",273,0,0,0,9072,"mango"
"21874",273,0,0,0,9073,"mango"
"21875",273,0,0,0,9074,"mango"
"21876",273,0,0,0,9075,"mango"
"21877",273,0,0,0,9076,"mango"
"21878",273,0,0,0,9077,"mango"
"21879",273,0,0,0,9258,"mango"
"21880",273,0,0,0,9261,"mango"
"21881",273,0,0,0,9262,"mango"
"21882",273,0,0,0,9263,"mango"
"21883",273,0,0,0,9264,"mango"
"21884",273,0,0,0,9265,"mango"
"21885",273,0,0,0,9266,"mango"
"21886",273,0,0,0,9267,"mango"
"21887",273,0,0,0,9268,"mango"
"21888",273,0,0,0,9269,"mango"
"21889",273,0,0,0,9453,"mango"
"21890",273,0,0,0,9454,"mango"
"21891",273,0,0,0,9455,"mango"
"21892",273,0,0,0,9456,"mango"
"21893",273,0,0,0,9457,"mango"
"21894",273,0,0,0,9458,"mango"
"21895",273,0,0,0,9459,"mango"
"21896",273,0,0,0,9460,"mango"
"21897",273,0,0,0,9461,"mango"
"21898",273,0,0,0,9645,"mango"
"21899",273,0,0,0,9646,"mango"
"21900",273,0,0,0,9647,"mango"
"21901",273,0,0,0,9648,"mango"
