"","ID","suit_hist","cell","x","y","crops"
"21387",272,0.645161271095276,8665,34.9375,3.14583333333333,"sorghum (med. altitude)"
"21388",272,0.62542861700058,8666,34.9791666666667,3.14583333333333,"sorghum (med. altitude)"
"21389",272,0.529285728931427,8667,35.0208333333333,3.14583333333333,"sorghum (med. altitude)"
"21390",272,0.580645143985748,8668,35.0625,3.14583333333333,"sorghum (med. altitude)"
"21391",272,0,8669,35.1041666666667,3.14583333333333,"sorghum (med. altitude)"
"21392",272,0,8670,35.1458333333333,3.14583333333333,"sorghum (med. altitude)"
"21393",272,0,8671,35.1875,3.14583333333333,"sorghum (med. altitude)"
"21394",272,0,8672,35.2291666666667,3.14583333333333,"sorghum (med. altitude)"
"21395",272,0,8673,35.2708333333333,3.14583333333333,"sorghum (med. altitude)"
"21396",272,0,8674,35.3125,3.14583333333333,"sorghum (med. altitude)"
"21397",272,0,8675,35.3541666666667,3.14583333333333,"sorghum (med. altitude)"
"21398",272,0,8676,35.3958333333333,3.14583333333333,"sorghum (med. altitude)"
"21399",272,0,8677,35.4375,3.14583333333333,"sorghum (med. altitude)"
"21400",272,0,8678,35.4791666666667,3.14583333333333,"sorghum (med. altitude)"
"21401",272,0,8679,35.5208333333333,3.14583333333333,"sorghum (med. altitude)"
"21402",272,0.0645161271095276,8851,34.6875,3.10416666666667,"sorghum (med. altitude)"
"21403",272,0.129032254219055,8852,34.7291666666667,3.10416666666667,"sorghum (med. altitude)"
"21404",272,0.322580635547638,8853,34.7708333333333,3.10416666666667,"sorghum (med. altitude)"
"21405",272,0.290322571992874,8854,34.8125,3.10416666666667,"sorghum (med. altitude)"
"21406",272,0.387096762657166,8855,34.8541666666667,3.10416666666667,"sorghum (med. altitude)"
"21407",272,0.483870953321457,8856,34.8958333333333,3.10416666666667,"sorghum (med. altitude)"
"21408",272,0.706000030040741,8857,34.9375,3.10416666666667,"sorghum (med. altitude)"
"21409",272,0.641714215278625,8858,34.9791666666667,3.10416666666667,"sorghum (med. altitude)"
"21410",272,0.505714297294617,8859,35.0208333333333,3.10416666666667,"sorghum (med. altitude)"
"21411",272,0.419354826211929,8860,35.0625,3.10416666666667,"sorghum (med. altitude)"
"21412",272,0,8861,35.1041666666667,3.10416666666667,"sorghum (med. altitude)"
"21413",272,0,8862,35.1458333333333,3.10416666666667,"sorghum (med. altitude)"
"21414",272,0,8863,35.1875,3.10416666666667,"sorghum (med. altitude)"
"21415",272,0,8864,35.2291666666667,3.10416666666667,"sorghum (med. altitude)"
"21416",272,0,8865,35.2708333333333,3.10416666666667,"sorghum (med. altitude)"
"21417",272,0,8866,35.3125,3.10416666666667,"sorghum (med. altitude)"
"21418",272,0,8867,35.3541666666667,3.10416666666667,"sorghum (med. altitude)"
"21419",272,0,8868,35.3958333333333,3.10416666666667,"sorghum (med. altitude)"
"21420",272,0,8869,35.4375,3.10416666666667,"sorghum (med. altitude)"
"21421",272,0,8870,35.4791666666667,3.10416666666667,"sorghum (med. altitude)"
"21422",272,0,8871,35.5208333333333,3.10416666666667,"sorghum (med. altitude)"
"21423",272,0,8872,35.5625,3.10416666666667,"sorghum (med. altitude)"
"21424",272,0.193548381328583,9042,34.6458333333333,3.0625,"sorghum (med. altitude)"
"21425",272,0.161290317773819,9043,34.6875,3.0625,"sorghum (med. altitude)"
"21426",272,0.290322571992874,9044,34.7291666666667,3.0625,"sorghum (med. altitude)"
"21427",272,0.580645143985748,9045,34.7708333333333,3.0625,"sorghum (med. altitude)"
"21428",272,0.548387110233307,9046,34.8125,3.0625,"sorghum (med. altitude)"
"21429",272,0.645161271095276,9047,34.8541666666667,3.0625,"sorghum (med. altitude)"
"21430",272,0.548387110233307,9048,34.8958333333333,3.0625,"sorghum (med. altitude)"
"21431",272,0.354838699102402,9049,34.9375,3.0625,"sorghum (med. altitude)"
"21432",272,0.451612889766693,9050,34.9791666666667,3.0625,"sorghum (med. altitude)"
"21433",272,0.548387110233307,9051,35.0208333333333,3.0625,"sorghum (med. altitude)"
"21434",272,0,9052,35.0625,3.0625,"sorghum (med. altitude)"
"21435",272,0,9053,35.1041666666667,3.0625,"sorghum (med. altitude)"
"21436",272,0,9054,35.1458333333333,3.0625,"sorghum (med. altitude)"
"21437",272,0,9055,35.1875,3.0625,"sorghum (med. altitude)"
"21438",272,0,9056,35.2291666666667,3.0625,"sorghum (med. altitude)"
"21439",272,0,9057,35.2708333333333,3.0625,"sorghum (med. altitude)"
"21440",272,0,9058,35.3125,3.0625,"sorghum (med. altitude)"
"21441",272,0,9059,35.3541666666667,3.0625,"sorghum (med. altitude)"
"21442",272,0,9060,35.3958333333333,3.0625,"sorghum (med. altitude)"
"21443",272,0,9061,35.4375,3.0625,"sorghum (med. altitude)"
"21444",272,0,9062,35.4791666666667,3.0625,"sorghum (med. altitude)"
"21445",272,0,9063,35.5208333333333,3.0625,"sorghum (med. altitude)"
"21446",272,0,9064,35.5625,3.0625,"sorghum (med. altitude)"
"21447",272,0,9065,35.6041666666667,3.0625,"sorghum (med. altitude)"
"21448",272,0.387096762657166,9233,34.6041666666667,3.02083333333333,"sorghum (med. altitude)"
"21449",272,0.290322571992874,9234,34.6458333333333,3.02083333333333,"sorghum (med. altitude)"
"21450",272,0.161290317773819,9235,34.6875,3.02083333333333,"sorghum (med. altitude)"
"21451",272,0.225806444883347,9236,34.7291666666667,3.02083333333333,"sorghum (med. altitude)"
"21452",272,0.483870953321457,9237,34.7708333333333,3.02083333333333,"sorghum (med. altitude)"
"21453",272,0.483870953321457,9238,34.8125,3.02083333333333,"sorghum (med. altitude)"
"21454",272,0.516129016876221,9239,34.8541666666667,3.02083333333333,"sorghum (med. altitude)"
"21455",272,0.516129016876221,9240,34.8958333333333,3.02083333333333,"sorghum (med. altitude)"
"21456",272,0.193548381328583,9241,34.9375,3.02083333333333,"sorghum (med. altitude)"
"21457",272,0.322580635547638,9242,34.9791666666667,3.02083333333333,"sorghum (med. altitude)"
"21458",272,0.483870953321457,9243,35.0208333333333,3.02083333333333,"sorghum (med. altitude)"
"21459",272,0.0645161271095276,9244,35.0625,3.02083333333333,"sorghum (med. altitude)"
"21460",272,0,9245,35.1041666666667,3.02083333333333,"sorghum (med. altitude)"
"21461",272,0,9246,35.1458333333333,3.02083333333333,"sorghum (med. altitude)"
"21462",272,0,9247,35.1875,3.02083333333333,"sorghum (med. altitude)"
"21463",272,0,9248,35.2291666666667,3.02083333333333,"sorghum (med. altitude)"
"21464",272,0,9249,35.2708333333333,3.02083333333333,"sorghum (med. altitude)"
"21465",272,0,9250,35.3125,3.02083333333333,"sorghum (med. altitude)"
"21466",272,0,9251,35.3541666666667,3.02083333333333,"sorghum (med. altitude)"
"21467",272,0,9252,35.3958333333333,3.02083333333333,"sorghum (med. altitude)"
"21468",272,0,9253,35.4375,3.02083333333333,"sorghum (med. altitude)"
"21469",272,0,9254,35.4791666666667,3.02083333333333,"sorghum (med. altitude)"
"21470",272,0,9255,35.5208333333333,3.02083333333333,"sorghum (med. altitude)"
"21471",272,0,9256,35.5625,3.02083333333333,"sorghum (med. altitude)"
"21472",272,0,9257,35.6041666666667,3.02083333333333,"sorghum (med. altitude)"
"21473",272,0.451612889766693,9425,34.6041666666667,2.97916666666667,"sorghum (med. altitude)"
"21474",272,0.387096762657166,9426,34.6458333333333,2.97916666666667,"sorghum (med. altitude)"
"21475",272,0.225806444883347,9427,34.6875,2.97916666666667,"sorghum (med. altitude)"
"21476",272,0.193548381328583,9428,34.7291666666667,2.97916666666667,"sorghum (med. altitude)"
"21477",272,0.225806444883347,9429,34.7708333333333,2.97916666666667,"sorghum (med. altitude)"
"21478",272,0.322580635547638,9430,34.8125,2.97916666666667,"sorghum (med. altitude)"
"21479",272,0.548387110233307,9431,34.8541666666667,2.97916666666667,"sorghum (med. altitude)"
"21480",272,0.709677398204803,9432,34.8958333333333,2.97916666666667,"sorghum (med. altitude)"
"21481",272,0.387096762657166,9433,34.9375,2.97916666666667,"sorghum (med. altitude)"
"21482",272,0,9434,34.9791666666667,2.97916666666667,"sorghum (med. altitude)"
"21483",272,0,9435,35.0208333333333,2.97916666666667,"sorghum (med. altitude)"
"21484",272,0,9436,35.0625,2.97916666666667,"sorghum (med. altitude)"
"21485",272,0,9437,35.1041666666667,2.97916666666667,"sorghum (med. altitude)"
"21486",272,0,9438,35.1458333333333,2.97916666666667,"sorghum (med. altitude)"
"21487",272,0,9439,35.1875,2.97916666666667,"sorghum (med. altitude)"
"21488",272,0,9440,35.2291666666667,2.97916666666667,"sorghum (med. altitude)"
"21489",272,0,9441,35.2708333333333,2.97916666666667,"sorghum (med. altitude)"
"21490",272,0,9442,35.3125,2.97916666666667,"sorghum (med. altitude)"
"21491",272,0,9443,35.3541666666667,2.97916666666667,"sorghum (med. altitude)"
"21492",272,0,9444,35.3958333333333,2.97916666666667,"sorghum (med. altitude)"
"21493",272,0,9445,35.4375,2.97916666666667,"sorghum (med. altitude)"
"21494",272,0,9446,35.4791666666667,2.97916666666667,"sorghum (med. altitude)"
"21495",272,0,9447,35.5208333333333,2.97916666666667,"sorghum (med. altitude)"
"21496",272,0,9448,35.5625,2.97916666666667,"sorghum (med. altitude)"
"21497",272,0,9449,35.6041666666667,2.97916666666667,"sorghum (med. altitude)"
"21498",272,0.580645143985748,9617,34.6041666666667,2.9375,"sorghum (med. altitude)"
"21499",272,0.483870953321457,9618,34.6458333333333,2.9375,"sorghum (med. altitude)"
"21500",272,0.322580635547638,9619,34.6875,2.9375,"sorghum (med. altitude)"
"21501",272,0.225806444883347,9620,34.7291666666667,2.9375,"sorghum (med. altitude)"
"21502",272,0.225806444883347,9621,34.7708333333333,2.9375,"sorghum (med. altitude)"
"21503",272,0.419354826211929,9622,34.8125,2.9375,"sorghum (med. altitude)"
"21504",272,0.677419364452362,9623,34.8541666666667,2.9375,"sorghum (med. altitude)"
"21505",272,0.645161271095276,9624,34.8958333333333,2.9375,"sorghum (med. altitude)"
"21506",272,0.0645161271095276,9625,34.9375,2.9375,"sorghum (med. altitude)"
"21507",272,0,9626,34.9791666666667,2.9375,"sorghum (med. altitude)"
"21508",272,0,9627,35.0208333333333,2.9375,"sorghum (med. altitude)"
"21509",272,0,9628,35.0625,2.9375,"sorghum (med. altitude)"
"21510",272,0,9629,35.1041666666667,2.9375,"sorghum (med. altitude)"
"21511",272,0,9630,35.1458333333333,2.9375,"sorghum (med. altitude)"
"21512",272,0,9631,35.1875,2.9375,"sorghum (med. altitude)"
"21513",272,0,9632,35.2291666666667,2.9375,"sorghum (med. altitude)"
"21514",272,0,9633,35.2708333333333,2.9375,"sorghum (med. altitude)"
"21515",272,0,9634,35.3125,2.9375,"sorghum (med. altitude)"
"21516",272,0,9635,35.3541666666667,2.9375,"sorghum (med. altitude)"
"21517",272,0,9636,35.3958333333333,2.9375,"sorghum (med. altitude)"
"21518",272,0,9637,35.4375,2.9375,"sorghum (med. altitude)"
"21519",272,0,9638,35.4791666666667,2.9375,"sorghum (med. altitude)"
"21520",272,0,9639,35.5208333333333,2.9375,"sorghum (med. altitude)"
"21521",272,0,9640,35.5625,2.9375,"sorghum (med. altitude)"
"21522",272,0,9641,35.6041666666667,2.9375,"sorghum (med. altitude)"
"21523",272,0.580645143985748,9810,34.6458333333333,2.89583333333333,"sorghum (med. altitude)"
"21524",272,0.419354826211929,9811,34.6875,2.89583333333333,"sorghum (med. altitude)"
"21525",272,0.322580635547638,9812,34.7291666666667,2.89583333333333,"sorghum (med. altitude)"
"21526",272,0.354838699102402,9813,34.7708333333333,2.89583333333333,"sorghum (med. altitude)"
"21527",272,0.354838699102402,9814,34.8125,2.89583333333333,"sorghum (med. altitude)"
"21528",272,0.225806444883347,9815,34.8541666666667,2.89583333333333,"sorghum (med. altitude)"
"21529",272,0.0967741906642914,9816,34.8958333333333,2.89583333333333,"sorghum (med. altitude)"
"21530",272,0,9817,34.9375,2.89583333333333,"sorghum (med. altitude)"
"21531",272,0,9818,34.9791666666667,2.89583333333333,"sorghum (med. altitude)"
"21532",272,0,9819,35.0208333333333,2.89583333333333,"sorghum (med. altitude)"
"21533",272,0,9820,35.0625,2.89583333333333,"sorghum (med. altitude)"
"21534",272,0,9821,35.1041666666667,2.89583333333333,"sorghum (med. altitude)"
"21535",272,0,9822,35.1458333333333,2.89583333333333,"sorghum (med. altitude)"
"21536",272,0,9823,35.1875,2.89583333333333,"sorghum (med. altitude)"
"21537",272,0,9824,35.2291666666667,2.89583333333333,"sorghum (med. altitude)"
"21538",272,0,9825,35.2708333333333,2.89583333333333,"sorghum (med. altitude)"
"21539",272,0,9826,35.3125,2.89583333333333,"sorghum (med. altitude)"
"21540",272,0,9827,35.3541666666667,2.89583333333333,"sorghum (med. altitude)"
"21541",272,0,9828,35.3958333333333,2.89583333333333,"sorghum (med. altitude)"
"21542",272,0,9829,35.4375,2.89583333333333,"sorghum (med. altitude)"
"21543",272,0,9830,35.4791666666667,2.89583333333333,"sorghum (med. altitude)"
"21544",272,0,9831,35.5208333333333,2.89583333333333,"sorghum (med. altitude)"
"21545",272,0,9832,35.5625,2.89583333333333,"sorghum (med. altitude)"
"21546",272,0.451612889766693,10005,34.7708333333333,2.85416666666667,"sorghum (med. altitude)"
"21547",272,0.419354826211929,10006,34.8125,2.85416666666667,"sorghum (med. altitude)"
"21548",272,0.161290317773819,10007,34.8541666666667,2.85416666666667,"sorghum (med. altitude)"
"21549",272,0.0645161271095276,10008,34.8958333333333,2.85416666666667,"sorghum (med. altitude)"
"21550",272,0,10009,34.9375,2.85416666666667,"sorghum (med. altitude)"
"21551",272,0,10010,34.9791666666667,2.85416666666667,"sorghum (med. altitude)"
"21552",272,0,10011,35.0208333333333,2.85416666666667,"sorghum (med. altitude)"
"21553",272,0,10012,35.0625,2.85416666666667,"sorghum (med. altitude)"
"21554",272,0,10013,35.1041666666667,2.85416666666667,"sorghum (med. altitude)"
"21555",272,0,10014,35.1458333333333,2.85416666666667,"sorghum (med. altitude)"
"21556",272,0,10015,35.1875,2.85416666666667,"sorghum (med. altitude)"
"21557",272,0,10016,35.2291666666667,2.85416666666667,"sorghum (med. altitude)"
"21558",272,0,10017,35.2708333333333,2.85416666666667,"sorghum (med. altitude)"
"21559",272,0,10018,35.3125,2.85416666666667,"sorghum (med. altitude)"
"21560",272,0,10019,35.3541666666667,2.85416666666667,"sorghum (med. altitude)"
"21561",272,0,10020,35.3958333333333,2.85416666666667,"sorghum (med. altitude)"
"21562",272,0,10021,35.4375,2.85416666666667,"sorghum (med. altitude)"
"21563",272,0,10022,35.4791666666667,2.85416666666667,"sorghum (med. altitude)"
"21564",272,0,10023,35.5208333333333,2.85416666666667,"sorghum (med. altitude)"
"21565",272,0.451612889766693,10197,34.7708333333333,2.8125,"sorghum (med. altitude)"
"21566",272,0.25806450843811,10198,34.8125,2.8125,"sorghum (med. altitude)"
"21567",272,0.0967741906642914,10199,34.8541666666667,2.8125,"sorghum (med. altitude)"
"21568",272,0,10200,34.8958333333333,2.8125,"sorghum (med. altitude)"
"21569",272,0,10201,34.9375,2.8125,"sorghum (med. altitude)"
"21570",272,0,10202,34.9791666666667,2.8125,"sorghum (med. altitude)"
"21571",272,0,10203,35.0208333333333,2.8125,"sorghum (med. altitude)"
"21572",272,0,10204,35.0625,2.8125,"sorghum (med. altitude)"
"21573",272,0,10205,35.1041666666667,2.8125,"sorghum (med. altitude)"
"21574",272,0,10206,35.1458333333333,2.8125,"sorghum (med. altitude)"
"21575",272,0,10207,35.1875,2.8125,"sorghum (med. altitude)"
"21576",272,0,10208,35.2291666666667,2.8125,"sorghum (med. altitude)"
"21577",272,0,10209,35.2708333333333,2.8125,"sorghum (med. altitude)"
"21578",272,0,10210,35.3125,2.8125,"sorghum (med. altitude)"
"21579",272,0,10211,35.3541666666667,2.8125,"sorghum (med. altitude)"
"21580",272,0,10212,35.3958333333333,2.8125,"sorghum (med. altitude)"
"21581",272,0,10213,35.4375,2.8125,"sorghum (med. altitude)"
"21582",272,0,10215,35.5208333333333,2.8125,"sorghum (med. altitude)"
"21583",272,0.225806444883347,10390,34.8125,2.77083333333333,"sorghum (med. altitude)"
"21584",272,0.0967741906642914,10391,34.8541666666667,2.77083333333333,"sorghum (med. altitude)"
"21585",272,0,10392,34.8958333333333,2.77083333333333,"sorghum (med. altitude)"
"21586",272,0,10393,34.9375,2.77083333333333,"sorghum (med. altitude)"
"21587",272,0,10394,34.9791666666667,2.77083333333333,"sorghum (med. altitude)"
"21588",272,0,10395,35.0208333333333,2.77083333333333,"sorghum (med. altitude)"
"21589",272,0,10396,35.0625,2.77083333333333,"sorghum (med. altitude)"
"21590",272,0,10397,35.1041666666667,2.77083333333333,"sorghum (med. altitude)"
"21591",272,0,10398,35.1458333333333,2.77083333333333,"sorghum (med. altitude)"
"21592",272,0,10399,35.1875,2.77083333333333,"sorghum (med. altitude)"
"21593",272,0,10400,35.2291666666667,2.77083333333333,"sorghum (med. altitude)"
"21594",272,0,10401,35.2708333333333,2.77083333333333,"sorghum (med. altitude)"
"21595",272,0,10402,35.3125,2.77083333333333,"sorghum (med. altitude)"
"21596",272,0,10403,35.3541666666667,2.77083333333333,"sorghum (med. altitude)"
"21597",272,0,10404,35.3958333333333,2.77083333333333,"sorghum (med. altitude)"
"21598",272,0,10405,35.4375,2.77083333333333,"sorghum (med. altitude)"
"21599",272,0.25806450843811,10582,34.8125,2.72916666666667,"sorghum (med. altitude)"
"21600",272,0.129032254219055,10583,34.8541666666667,2.72916666666667,"sorghum (med. altitude)"
"21601",272,0.0322580635547638,10584,34.8958333333333,2.72916666666667,"sorghum (med. altitude)"
"21602",272,0,10585,34.9375,2.72916666666667,"sorghum (med. altitude)"
"21603",272,0,10586,34.9791666666667,2.72916666666667,"sorghum (med. altitude)"
"21604",272,0,10587,35.0208333333333,2.72916666666667,"sorghum (med. altitude)"
"21605",272,0,10588,35.0625,2.72916666666667,"sorghum (med. altitude)"
"21606",272,0,10589,35.1041666666667,2.72916666666667,"sorghum (med. altitude)"
"21607",272,0,10590,35.1458333333333,2.72916666666667,"sorghum (med. altitude)"
"21608",272,0,10591,35.1875,2.72916666666667,"sorghum (med. altitude)"
"21609",272,0,10592,35.2291666666667,2.72916666666667,"sorghum (med. altitude)"
"21610",272,0,10593,35.2708333333333,2.72916666666667,"sorghum (med. altitude)"
"21611",272,0,10594,35.3125,2.72916666666667,"sorghum (med. altitude)"
"21612",272,0,10595,35.3541666666667,2.72916666666667,"sorghum (med. altitude)"
"21613",272,0,10596,35.3958333333333,2.72916666666667,"sorghum (med. altitude)"
"21614",272,0,10597,35.4375,2.72916666666667,"sorghum (med. altitude)"
"21615",272,0.25806450843811,10774,34.8125,2.6875,"sorghum (med. altitude)"
"21616",272,0.161290317773819,10775,34.8541666666667,2.6875,"sorghum (med. altitude)"
"21617",272,0.0967741906642914,10776,34.8958333333333,2.6875,"sorghum (med. altitude)"
"21618",272,0,10777,34.9375,2.6875,"sorghum (med. altitude)"
"21619",272,0,10778,34.9791666666667,2.6875,"sorghum (med. altitude)"
"21620",272,0,10779,35.0208333333333,2.6875,"sorghum (med. altitude)"
"21621",272,0,10780,35.0625,2.6875,"sorghum (med. altitude)"
"21622",272,0,10781,35.1041666666667,2.6875,"sorghum (med. altitude)"
"21623",272,0,10782,35.1458333333333,2.6875,"sorghum (med. altitude)"
"21624",272,0,10783,35.1875,2.6875,"sorghum (med. altitude)"
"21625",272,0,10784,35.2291666666667,2.6875,"sorghum (med. altitude)"
"21626",272,0,10785,35.2708333333333,2.6875,"sorghum (med. altitude)"
"21627",272,0,10786,35.3125,2.6875,"sorghum (med. altitude)"
"21628",272,0,10787,35.3541666666667,2.6875,"sorghum (med. altitude)"
"21629",272,0,10788,35.3958333333333,2.6875,"sorghum (med. altitude)"
"21630",272,0,10789,35.4375,2.6875,"sorghum (med. altitude)"
"21631",272,0.354838699102402,10966,34.8125,2.64583333333333,"sorghum (med. altitude)"
"21632",272,0.225806444883347,10967,34.8541666666667,2.64583333333333,"sorghum (med. altitude)"
"21633",272,0.225806444883347,10968,34.8958333333333,2.64583333333333,"sorghum (med. altitude)"
"21634",272,0.0645161271095276,10969,34.9375,2.64583333333333,"sorghum (med. altitude)"
"21635",272,0,10970,34.9791666666667,2.64583333333333,"sorghum (med. altitude)"
"21636",272,0,10971,35.0208333333333,2.64583333333333,"sorghum (med. altitude)"
"21637",272,0,10972,35.0625,2.64583333333333,"sorghum (med. altitude)"
"21638",272,0,10974,35.1458333333333,2.64583333333333,"sorghum (med. altitude)"
"21639",272,0,10975,35.1875,2.64583333333333,"sorghum (med. altitude)"
"21640",272,0,10976,35.2291666666667,2.64583333333333,"sorghum (med. altitude)"
"21641",272,0,10977,35.2708333333333,2.64583333333333,"sorghum (med. altitude)"
"21642",272,0,10978,35.3125,2.64583333333333,"sorghum (med. altitude)"
"21643",272,0,10979,35.3541666666667,2.64583333333333,"sorghum (med. altitude)"
"21644",272,0,10980,35.3958333333333,2.64583333333333,"sorghum (med. altitude)"
"21645",272,0,10981,35.4375,2.64583333333333,"sorghum (med. altitude)"
"21646",272,0,10982,35.4791666666667,2.64583333333333,"sorghum (med. altitude)"
"21647",272,0.419354826211929,11159,34.8541666666667,2.60416666666667,"sorghum (med. altitude)"
"21648",272,0.322580635547638,11160,34.8958333333333,2.60416666666667,"sorghum (med. altitude)"
"21649",272,0.129032254219055,11161,34.9375,2.60416666666667,"sorghum (med. altitude)"
"21650",272,0,11162,34.9791666666667,2.60416666666667,"sorghum (med. altitude)"
"21651",272,0,11163,35.0208333333333,2.60416666666667,"sorghum (med. altitude)"
"21652",272,0,11167,35.1875,2.60416666666667,"sorghum (med. altitude)"
"21653",272,0,11168,35.2291666666667,2.60416666666667,"sorghum (med. altitude)"
"21654",272,0,11169,35.2708333333333,2.60416666666667,"sorghum (med. altitude)"
"21655",272,0,11170,35.3125,2.60416666666667,"sorghum (med. altitude)"
"21656",272,0,11171,35.3541666666667,2.60416666666667,"sorghum (med. altitude)"
"21657",272,0,11172,35.3958333333333,2.60416666666667,"sorghum (med. altitude)"
"21658",272,0,11173,35.4375,2.60416666666667,"sorghum (med. altitude)"
"21659",272,0.225806444883347,11353,34.9375,2.5625,"sorghum (med. altitude)"
"21660",272,0.0322580635547638,11354,34.9791666666667,2.5625,"sorghum (med. altitude)"
"21661",272,0,11355,35.0208333333333,2.5625,"sorghum (med. altitude)"
"21662",272,0,11360,35.2291666666667,2.5625,"sorghum (med. altitude)"
"21663",272,0,11361,35.2708333333333,2.5625,"sorghum (med. altitude)"
"21664",272,0,11362,35.3125,2.5625,"sorghum (med. altitude)"
"21665",272,0,11363,35.3541666666667,2.5625,"sorghum (med. altitude)"
"21666",272,0.193548381328583,11545,34.9375,2.52083333333333,"sorghum (med. altitude)"
"21667",272,0.0645161271095276,11546,34.9791666666667,2.52083333333333,"sorghum (med. altitude)"
"21668",272,0.0967741906642914,11547,35.0208333333333,2.52083333333333,"sorghum (med. altitude)"
"21669",272,0,11552,35.2291666666667,2.52083333333333,"sorghum (med. altitude)"
"21670",272,0,11553,35.2708333333333,2.52083333333333,"sorghum (med. altitude)"
"21671",272,0,11554,35.3125,2.52083333333333,"sorghum (med. altitude)"
"21672",272,0,11555,35.3541666666667,2.52083333333333,"sorghum (med. altitude)"
"21673",272,0.193548381328583,11738,34.9791666666667,2.47916666666667,"sorghum (med. altitude)"
"21674",272,0,11744,35.2291666666667,2.47916666666667,"sorghum (med. altitude)"
"21675",272,0,11745,35.2708333333333,2.47916666666667,"sorghum (med. altitude)"
"21676",272,0,11746,35.3125,2.47916666666667,"sorghum (med. altitude)"
"21677",272,0,11747,35.3541666666667,2.47916666666667,"sorghum (med. altitude)"
"21678",272,0.580645143985748,11931,35.0208333333333,2.4375,"sorghum (med. altitude)"
"21679",272,0,11938,35.3125,2.4375,"sorghum (med. altitude)"
"21680",272,0,11939,35.3541666666667,2.4375,"sorghum (med. altitude)"
"21681",272,0,12130,35.3125,2.39583333333333,"sorghum (med. altitude)"
"21682",273,0,6002,35.9791666666667,3.72916666666667,"sorghum (med. altitude)"
"21683",273,0,6003,36.0208333333333,3.72916666666667,"sorghum (med. altitude)"
"21684",273,0,6190,35.8125,3.6875,"sorghum (med. altitude)"
"21685",273,0,6191,35.8541666666667,3.6875,"sorghum (med. altitude)"
"21686",273,0,6192,35.8958333333333,3.6875,"sorghum (med. altitude)"
"21687",273,0,6193,35.9375,3.6875,"sorghum (med. altitude)"
"21688",273,0,6194,35.9791666666667,3.6875,"sorghum (med. altitude)"
"21689",273,0,6195,36.0208333333333,3.6875,"sorghum (med. altitude)"
"21690",273,0,6381,35.7708333333333,3.64583333333333,"sorghum (med. altitude)"
"21691",273,0,6382,35.8125,3.64583333333333,"sorghum (med. altitude)"
"21692",273,0,6383,35.8541666666667,3.64583333333333,"sorghum (med. altitude)"
"21693",273,0,6384,35.8958333333333,3.64583333333333,"sorghum (med. altitude)"
"21694",273,0,6385,35.9375,3.64583333333333,"sorghum (med. altitude)"
"21695",273,0,6386,35.9791666666667,3.64583333333333,"sorghum (med. altitude)"
"21696",273,0,6387,36.0208333333333,3.64583333333333,"sorghum (med. altitude)"
"21697",273,0,6570,35.6458333333333,3.60416666666667,"sorghum (med. altitude)"
"21698",273,0,6571,35.6875,3.60416666666667,"sorghum (med. altitude)"
"21699",273,0,6572,35.7291666666667,3.60416666666667,"sorghum (med. altitude)"
"21700",273,0,6573,35.7708333333333,3.60416666666667,"sorghum (med. altitude)"
"21701",273,0,6574,35.8125,3.60416666666667,"sorghum (med. altitude)"
"21702",273,0,6575,35.8541666666667,3.60416666666667,"sorghum (med. altitude)"
"21703",273,0,6576,35.8958333333333,3.60416666666667,"sorghum (med. altitude)"
"21704",273,0,6577,35.9375,3.60416666666667,"sorghum (med. altitude)"
"21705",273,0,6578,35.9791666666667,3.60416666666667,"sorghum (med. altitude)"
"21706",273,0,6579,36.0208333333333,3.60416666666667,"sorghum (med. altitude)"
"21707",273,0,6757,35.4375,3.5625,"sorghum (med. altitude)"
"21708",273,0,6758,35.4791666666667,3.5625,"sorghum (med. altitude)"
"21709",273,0,6759,35.5208333333333,3.5625,"sorghum (med. altitude)"
"21710",273,0,6760,35.5625,3.5625,"sorghum (med. altitude)"
"21711",273,0,6761,35.6041666666667,3.5625,"sorghum (med. altitude)"
"21712",273,0,6762,35.6458333333333,3.5625,"sorghum (med. altitude)"
"21713",273,0,6763,35.6875,3.5625,"sorghum (med. altitude)"
"21714",273,0,6764,35.7291666666667,3.5625,"sorghum (med. altitude)"
"21715",273,0,6765,35.7708333333333,3.5625,"sorghum (med. altitude)"
"21716",273,0,6766,35.8125,3.5625,"sorghum (med. altitude)"
"21717",273,0,6767,35.8541666666667,3.5625,"sorghum (med. altitude)"
"21718",273,0,6768,35.8958333333333,3.5625,"sorghum (med. altitude)"
"21719",273,0,6769,35.9375,3.5625,"sorghum (med. altitude)"
"21720",273,0,6770,35.9791666666667,3.5625,"sorghum (med. altitude)"
"21721",273,0,6771,36.0208333333333,3.5625,"sorghum (med. altitude)"
"21722",273,0,6950,35.4791666666667,3.52083333333333,"sorghum (med. altitude)"
"21723",273,0,6951,35.5208333333333,3.52083333333333,"sorghum (med. altitude)"
"21724",273,0,6952,35.5625,3.52083333333333,"sorghum (med. altitude)"
"21725",273,0,6953,35.6041666666667,3.52083333333333,"sorghum (med. altitude)"
"21726",273,0,6954,35.6458333333333,3.52083333333333,"sorghum (med. altitude)"
"21727",273,0,6955,35.6875,3.52083333333333,"sorghum (med. altitude)"
"21728",273,0,6956,35.7291666666667,3.52083333333333,"sorghum (med. altitude)"
"21729",273,0,6957,35.7708333333333,3.52083333333333,"sorghum (med. altitude)"
"21730",273,0,6958,35.8125,3.52083333333333,"sorghum (med. altitude)"
