"","ID","suit_hist","cell","x","y","crops"
"21176",268,0.1875,18845,35.1041666666667,0.937500000000001,"sweet potato"
"21177",268,0.515625,19031,34.8541666666667,0.895833333333334,"sweet potato"
"21178",268,0.5,19032,34.8958333333333,0.895833333333334,"sweet potato"
"21179",268,0.484375,19033,34.9375,0.895833333333334,"sweet potato"
"21180",268,0.421875,19034,34.9791666666667,0.895833333333334,"sweet potato"
"21181",268,0.265625,19037,35.1041666666667,0.895833333333334,"sweet potato"
"21182",268,0.625,19222,34.8125,0.854166666666667,"sweet potato"
"21183",268,0.59375,19223,34.8541666666667,0.854166666666667,"sweet potato"
"21184",268,0.578125,19224,34.8958333333333,0.854166666666667,"sweet potato"
"21185",268,0.75,19414,34.8125,0.812500000000001,"sweet potato"
"21186",269,0,17496,34.8958333333333,1.22916666666667,"sweet potato"
"21187",269,0,17497,34.9375,1.22916666666667,"sweet potato"
"21188",269,0,17498,34.9791666666667,1.22916666666667,"sweet potato"
"21189",269,0,17499,35.0208333333333,1.22916666666667,"sweet potato"
"21190",269,0,17689,34.9375,1.1875,"sweet potato"
"21191",269,0,17690,34.9791666666667,1.1875,"sweet potato"
"21192",269,0,17691,35.0208333333333,1.1875,"sweet potato"
"21193",269,0.109375,17693,35.1041666666667,1.1875,"sweet potato"
"21194",269,0.015625,17882,34.9791666666667,1.14583333333333,"sweet potato"
"21195",269,0.015625,17883,35.0208333333333,1.14583333333333,"sweet potato"
"21196",269,0.015625,17884,35.0625,1.14583333333333,"sweet potato"
"21197",269,0.03125,17885,35.1041666666667,1.14583333333333,"sweet potato"
"21198",269,0.046875,18075,35.0208333333333,1.10416666666667,"sweet potato"
"21199",269,0.046875,18076,35.0625,1.10416666666667,"sweet potato"
"21200",269,0.078125,18267,35.0208333333333,1.0625,"sweet potato"
"21201",270,0.311250030994415,18451,34.6875,1.02083333333333,"sweet potato"
"21202",270,0.359375,18452,34.7291666666667,1.02083333333333,"sweet potato"
"21203",270,0.328125,18453,34.7708333333333,1.02083333333333,"sweet potato"
"21204",270,0.28125,18454,34.8125,1.02083333333333,"sweet potato"
"21205",270,0.21875,18455,34.8541666666667,1.02083333333333,"sweet potato"
"21206",270,0.234375,18456,34.8958333333333,1.02083333333333,"sweet potato"
"21207",270,0.171875,18457,34.9375,1.02083333333333,"sweet potato"
"21208",270,0.140625,18458,34.9791666666667,1.02083333333333,"sweet potato"
"21209",270,0.359375,18644,34.7291666666667,0.979166666666667,"sweet potato"
"21210",270,0.3125,18645,34.7708333333333,0.979166666666667,"sweet potato"
"21211",270,0.3125,18646,34.8125,0.979166666666667,"sweet potato"
"21212",270,0.3125,18647,34.8541666666667,0.979166666666667,"sweet potato"
"21213",270,0.328125,18648,34.8958333333333,0.979166666666667,"sweet potato"
"21214",270,0.265625,18649,34.9375,0.979166666666667,"sweet potato"
"21215",270,0.3125,18837,34.7708333333333,0.937500000000001,"sweet potato"
"21216",270,0.359375,18838,34.8125,0.937500000000001,"sweet potato"
"21217",270,0.421875,18839,34.8541666666667,0.937500000000001,"sweet potato"
"21218",270,0.421875,19030,34.8125,0.895833333333334,"sweet potato"
"21219",271,0,17688,34.8958333333333,1.1875,"sweet potato"
"21220",271,0.046875,17880,34.8958333333333,1.14583333333333,"sweet potato"
"21221",271,0.046875,17881,34.9375,1.14583333333333,"sweet potato"
"21222",271,0.0625,18073,34.9375,1.10416666666667,"sweet potato"
"21223",271,0.0625,18074,34.9791666666667,1.10416666666667,"sweet potato"
"21224",271,0.09375,18265,34.9375,1.0625,"sweet potato"
"21225",271,0.109375,18266,34.9791666666667,1.0625,"sweet potato"
"21226",272,0,6367,35.1875,3.64583333333333,"sweet potato"
"21227",272,0,6559,35.1875,3.60416666666667,"sweet potato"
"21228",272,0,6560,35.2291666666667,3.60416666666667,"sweet potato"
"21229",272,0,6561,35.2708333333333,3.60416666666667,"sweet potato"
"21230",272,0,6562,35.3125,3.60416666666667,"sweet potato"
"21231",272,0,6750,35.1458333333333,3.5625,"sweet potato"
"21232",272,0,6751,35.1875,3.5625,"sweet potato"
"21233",272,0,6752,35.2291666666667,3.5625,"sweet potato"
"21234",272,0,6753,35.2708333333333,3.5625,"sweet potato"
"21235",272,0,6754,35.3125,3.5625,"sweet potato"
"21236",272,0,6942,35.1458333333333,3.52083333333333,"sweet potato"
"21237",272,0,6943,35.1875,3.52083333333333,"sweet potato"
"21238",272,0,6944,35.2291666666667,3.52083333333333,"sweet potato"
"21239",272,0,6945,35.2708333333333,3.52083333333333,"sweet potato"
"21240",272,0,6946,35.3125,3.52083333333333,"sweet potato"
"21241",272,0,6947,35.3541666666667,3.52083333333333,"sweet potato"
"21242",272,0,6948,35.3958333333333,3.52083333333333,"sweet potato"
"21243",272,0,6949,35.4375,3.52083333333333,"sweet potato"
"21244",272,0,7127,34.8541666666667,3.47916666666667,"sweet potato"
"21245",272,0,7128,34.8958333333333,3.47916666666667,"sweet potato"
"21246",272,0,7129,34.9375,3.47916666666667,"sweet potato"
"21247",272,0,7130,34.9791666666667,3.47916666666667,"sweet potato"
"21248",272,0,7134,35.1458333333333,3.47916666666667,"sweet potato"
"21249",272,0,7135,35.1875,3.47916666666667,"sweet potato"
"21250",272,0,7136,35.2291666666667,3.47916666666667,"sweet potato"
"21251",272,0,7137,35.2708333333333,3.47916666666667,"sweet potato"
"21252",272,0,7138,35.3125,3.47916666666667,"sweet potato"
"21253",272,0,7139,35.3541666666667,3.47916666666667,"sweet potato"
"21254",272,0,7140,35.3958333333333,3.47916666666667,"sweet potato"
"21255",272,0,7141,35.4375,3.47916666666667,"sweet potato"
"21256",272,0,7318,34.8125,3.4375,"sweet potato"
"21257",272,0,7319,34.8541666666667,3.4375,"sweet potato"
"21258",272,0,7320,34.8958333333333,3.4375,"sweet potato"
"21259",272,0,7321,34.9375,3.4375,"sweet potato"
"21260",272,0,7322,34.9791666666667,3.4375,"sweet potato"
"21261",272,0,7326,35.1458333333333,3.4375,"sweet potato"
"21262",272,0,7327,35.1875,3.4375,"sweet potato"
"21263",272,0,7328,35.2291666666667,3.4375,"sweet potato"
"21264",272,0,7329,35.2708333333333,3.4375,"sweet potato"
"21265",272,0,7330,35.3125,3.4375,"sweet potato"
"21266",272,0,7331,35.3541666666667,3.4375,"sweet potato"
"21267",272,0,7332,35.3958333333333,3.4375,"sweet potato"
"21268",272,0,7333,35.4375,3.4375,"sweet potato"
"21269",272,0,7510,34.8125,3.39583333333333,"sweet potato"
"21270",272,0,7511,34.8541666666667,3.39583333333333,"sweet potato"
"21271",272,0,7512,34.8958333333333,3.39583333333333,"sweet potato"
"21272",272,0,7513,34.9375,3.39583333333333,"sweet potato"
"21273",272,0,7518,35.1458333333333,3.39583333333333,"sweet potato"
"21274",272,0,7519,35.1875,3.39583333333333,"sweet potato"
"21275",272,0,7520,35.2291666666667,3.39583333333333,"sweet potato"
"21276",272,0,7521,35.2708333333333,3.39583333333333,"sweet potato"
"21277",272,0,7522,35.3125,3.39583333333333,"sweet potato"
"21278",272,0,7523,35.3541666666667,3.39583333333333,"sweet potato"
"21279",272,0,7524,35.3958333333333,3.39583333333333,"sweet potato"
"21280",272,0,7525,35.4375,3.39583333333333,"sweet potato"
"21281",272,0,7526,35.4791666666667,3.39583333333333,"sweet potato"
"21282",272,0,7702,34.8125,3.35416666666667,"sweet potato"
"21283",272,0,7703,34.8541666666667,3.35416666666667,"sweet potato"
"21284",272,0,7704,34.8958333333333,3.35416666666667,"sweet potato"
"21285",272,0,7705,34.9375,3.35416666666667,"sweet potato"
"21286",272,0,7706,34.9791666666667,3.35416666666667,"sweet potato"
"21287",272,0,7707,35.0208333333333,3.35416666666667,"sweet potato"
"21288",272,0,7708,35.0625,3.35416666666667,"sweet potato"
"21289",272,0,7710,35.1458333333333,3.35416666666667,"sweet potato"
"21290",272,0,7711,35.1875,3.35416666666667,"sweet potato"
"21291",272,0,7712,35.2291666666667,3.35416666666667,"sweet potato"
"21292",272,0,7713,35.2708333333333,3.35416666666667,"sweet potato"
"21293",272,0,7714,35.3125,3.35416666666667,"sweet potato"
"21294",272,0,7715,35.3541666666667,3.35416666666667,"sweet potato"
"21295",272,0,7716,35.3958333333333,3.35416666666667,"sweet potato"
"21296",272,0,7717,35.4375,3.35416666666667,"sweet potato"
"21297",272,0,7718,35.4791666666667,3.35416666666667,"sweet potato"
"21298",272,0,7719,35.5208333333333,3.35416666666667,"sweet potato"
"21299",272,0,7893,34.7708333333333,3.3125,"sweet potato"
"21300",272,0,7894,34.8125,3.3125,"sweet potato"
"21301",272,0,7895,34.8541666666667,3.3125,"sweet potato"
"21302",272,0,7896,34.8958333333333,3.3125,"sweet potato"
"21303",272,0,7897,34.9375,3.3125,"sweet potato"
"21304",272,0,7898,34.9791666666667,3.3125,"sweet potato"
"21305",272,0,7899,35.0208333333333,3.3125,"sweet potato"
"21306",272,0,7900,35.0625,3.3125,"sweet potato"
"21307",272,0,7901,35.1041666666667,3.3125,"sweet potato"
"21308",272,0,7902,35.1458333333333,3.3125,"sweet potato"
"21309",272,0,7903,35.1875,3.3125,"sweet potato"
"21310",272,0,7904,35.2291666666667,3.3125,"sweet potato"
"21311",272,0,7905,35.2708333333333,3.3125,"sweet potato"
"21312",272,0,7906,35.3125,3.3125,"sweet potato"
"21313",272,0,7907,35.3541666666667,3.3125,"sweet potato"
"21314",272,0,7908,35.3958333333333,3.3125,"sweet potato"
"21315",272,0,7909,35.4375,3.3125,"sweet potato"
"21316",272,0,7910,35.4791666666667,3.3125,"sweet potato"
"21317",272,0,7911,35.5208333333333,3.3125,"sweet potato"
"21318",272,0,8084,34.7291666666667,3.27083333333333,"sweet potato"
"21319",272,0,8085,34.7708333333333,3.27083333333333,"sweet potato"
"21320",272,0,8086,34.8125,3.27083333333333,"sweet potato"
"21321",272,0,8087,34.8541666666667,3.27083333333333,"sweet potato"
"21322",272,0,8088,34.8958333333333,3.27083333333333,"sweet potato"
"21323",272,0,8089,34.9375,3.27083333333333,"sweet potato"
"21324",272,0,8090,34.9791666666667,3.27083333333333,"sweet potato"
"21325",272,0,8091,35.0208333333333,3.27083333333333,"sweet potato"
"21326",272,0,8092,35.0625,3.27083333333333,"sweet potato"
"21327",272,0,8093,35.1041666666667,3.27083333333333,"sweet potato"
"21328",272,0,8094,35.1458333333333,3.27083333333333,"sweet potato"
"21329",272,0,8095,35.1875,3.27083333333333,"sweet potato"
"21330",272,0,8096,35.2291666666667,3.27083333333333,"sweet potato"
"21331",272,0,8097,35.2708333333333,3.27083333333333,"sweet potato"
"21332",272,0,8098,35.3125,3.27083333333333,"sweet potato"
"21333",272,0,8099,35.3541666666667,3.27083333333333,"sweet potato"
"21334",272,0,8100,35.3958333333333,3.27083333333333,"sweet potato"
"21335",272,0,8101,35.4375,3.27083333333333,"sweet potato"
"21336",272,0,8102,35.4791666666667,3.27083333333333,"sweet potato"
"21337",272,0,8103,35.5208333333333,3.27083333333333,"sweet potato"
"21338",272,0,8276,34.7291666666667,3.22916666666667,"sweet potato"
"21339",272,0,8277,34.7708333333333,3.22916666666667,"sweet potato"
"21340",272,0,8278,34.8125,3.22916666666667,"sweet potato"
"21341",272,0,8279,34.8541666666667,3.22916666666667,"sweet potato"
"21342",272,0,8280,34.8958333333333,3.22916666666667,"sweet potato"
"21343",272,0,8281,34.9375,3.22916666666667,"sweet potato"
"21344",272,0,8282,34.9791666666667,3.22916666666667,"sweet potato"
"21345",272,0,8283,35.0208333333333,3.22916666666667,"sweet potato"
"21346",272,0,8284,35.0625,3.22916666666667,"sweet potato"
"21347",272,0,8285,35.1041666666667,3.22916666666667,"sweet potato"
"21348",272,0,8286,35.1458333333333,3.22916666666667,"sweet potato"
"21349",272,0,8287,35.1875,3.22916666666667,"sweet potato"
"21350",272,0,8288,35.2291666666667,3.22916666666667,"sweet potato"
"21351",272,0,8289,35.2708333333333,3.22916666666667,"sweet potato"
"21352",272,0,8290,35.3125,3.22916666666667,"sweet potato"
"21353",272,0,8291,35.3541666666667,3.22916666666667,"sweet potato"
"21354",272,0,8292,35.3958333333333,3.22916666666667,"sweet potato"
"21355",272,0,8293,35.4375,3.22916666666667,"sweet potato"
"21356",272,0,8294,35.4791666666667,3.22916666666667,"sweet potato"
"21357",272,0,8295,35.5208333333333,3.22916666666667,"sweet potato"
"21358",272,0,8296,35.5625,3.22916666666667,"sweet potato"
"21359",272,0,8467,34.6875,3.1875,"sweet potato"
"21360",272,0,8468,34.7291666666667,3.1875,"sweet potato"
"21361",272,0,8469,34.7708333333333,3.1875,"sweet potato"
"21362",272,0,8470,34.8125,3.1875,"sweet potato"
"21363",272,0,8471,34.8541666666667,3.1875,"sweet potato"
"21364",272,0,8472,34.8958333333333,3.1875,"sweet potato"
"21365",272,0,8473,34.9375,3.1875,"sweet potato"
"21366",272,0,8474,34.9791666666667,3.1875,"sweet potato"
"21367",272,0,8475,35.0208333333333,3.1875,"sweet potato"
"21368",272,0,8476,35.0625,3.1875,"sweet potato"
"21369",272,0,8477,35.1041666666667,3.1875,"sweet potato"
"21370",272,0,8478,35.1458333333333,3.1875,"sweet potato"
"21371",272,0,8479,35.1875,3.1875,"sweet potato"
"21372",272,0,8480,35.2291666666667,3.1875,"sweet potato"
"21373",272,0,8481,35.2708333333333,3.1875,"sweet potato"
"21374",272,0,8482,35.3125,3.1875,"sweet potato"
"21375",272,0,8483,35.3541666666667,3.1875,"sweet potato"
"21376",272,0,8484,35.3958333333333,3.1875,"sweet potato"
"21377",272,0,8485,35.4375,3.1875,"sweet potato"
"21378",272,0,8486,35.4791666666667,3.1875,"sweet potato"
"21379",272,0,8487,35.5208333333333,3.1875,"sweet potato"
"21380",272,0,8488,35.5625,3.1875,"sweet potato"
"21381",272,0,8659,34.6875,3.14583333333333,"sweet potato"
"21382",272,0,8660,34.7291666666667,3.14583333333333,"sweet potato"
"21383",272,0,8661,34.7708333333333,3.14583333333333,"sweet potato"
"21384",272,0,8662,34.8125,3.14583333333333,"sweet potato"
"21385",272,0,8663,34.8541666666667,3.14583333333333,"sweet potato"
"21386",272,0,8664,34.8958333333333,3.14583333333333,"sweet potato"
"21387",272,0,8665,34.9375,3.14583333333333,"sweet potato"
"21388",272,0,8666,34.9791666666667,3.14583333333333,"sweet potato"
"21389",272,0,8667,35.0208333333333,3.14583333333333,"sweet potato"
"21390",272,0,8668,35.0625,3.14583333333333,"sweet potato"
"21391",272,0,8669,35.1041666666667,3.14583333333333,"sweet potato"
"21392",272,0,8670,35.1458333333333,3.14583333333333,"sweet potato"
"21393",272,0,8671,35.1875,3.14583333333333,"sweet potato"
"21394",272,0,8672,35.2291666666667,3.14583333333333,"sweet potato"
"21395",272,0,8673,35.2708333333333,3.14583333333333,"sweet potato"
"21396",272,0,8674,35.3125,3.14583333333333,"sweet potato"
"21397",272,0,8675,35.3541666666667,3.14583333333333,"sweet potato"
"21398",272,0,8676,35.3958333333333,3.14583333333333,"sweet potato"
"21399",272,0,8677,35.4375,3.14583333333333,"sweet potato"
"21400",272,0,8678,35.4791666666667,3.14583333333333,"sweet potato"
"21401",272,0,8679,35.5208333333333,3.14583333333333,"sweet potato"
"21402",272,0,8851,34.6875,3.10416666666667,"sweet potato"
"21403",272,0,8852,34.7291666666667,3.10416666666667,"sweet potato"
"21404",272,0,8853,34.7708333333333,3.10416666666667,"sweet potato"
"21405",272,0,8854,34.8125,3.10416666666667,"sweet potato"
"21406",272,0,8855,34.8541666666667,3.10416666666667,"sweet potato"
"21407",272,0,8856,34.8958333333333,3.10416666666667,"sweet potato"
"21408",272,0,8857,34.9375,3.10416666666667,"sweet potato"
"21409",272,0,8858,34.9791666666667,3.10416666666667,"sweet potato"
"21410",272,0,8859,35.0208333333333,3.10416666666667,"sweet potato"
"21411",272,0,8860,35.0625,3.10416666666667,"sweet potato"
"21412",272,0,8861,35.1041666666667,3.10416666666667,"sweet potato"
"21413",272,0,8862,35.1458333333333,3.10416666666667,"sweet potato"
"21414",272,0,8863,35.1875,3.10416666666667,"sweet potato"
"21415",272,0,8864,35.2291666666667,3.10416666666667,"sweet potato"
"21416",272,0,8865,35.2708333333333,3.10416666666667,"sweet potato"
"21417",272,0,8866,35.3125,3.10416666666667,"sweet potato"
"21418",272,0,8867,35.3541666666667,3.10416666666667,"sweet potato"
"21419",272,0,8868,35.3958333333333,3.10416666666667,"sweet potato"
"21420",272,0,8869,35.4375,3.10416666666667,"sweet potato"
"21421",272,0,8870,35.4791666666667,3.10416666666667,"sweet potato"
"21422",272,0,8871,35.5208333333333,3.10416666666667,"sweet potato"
"21423",272,0,8872,35.5625,3.10416666666667,"sweet potato"
"21424",272,0,9042,34.6458333333333,3.0625,"sweet potato"
"21425",272,0,9043,34.6875,3.0625,"sweet potato"
"21426",272,0,9044,34.7291666666667,3.0625,"sweet potato"
"21427",272,0,9045,34.7708333333333,3.0625,"sweet potato"
"21428",272,0,9046,34.8125,3.0625,"sweet potato"
"21429",272,0,9047,34.8541666666667,3.0625,"sweet potato"
"21430",272,0,9048,34.8958333333333,3.0625,"sweet potato"
"21431",272,0,9049,34.9375,3.0625,"sweet potato"
"21432",272,0,9050,34.9791666666667,3.0625,"sweet potato"
"21433",272,0,9051,35.0208333333333,3.0625,"sweet potato"
"21434",272,0,9052,35.0625,3.0625,"sweet potato"
"21435",272,0,9053,35.1041666666667,3.0625,"sweet potato"
"21436",272,0,9054,35.1458333333333,3.0625,"sweet potato"
"21437",272,0,9055,35.1875,3.0625,"sweet potato"
"21438",272,0,9056,35.2291666666667,3.0625,"sweet potato"
"21439",272,0,9057,35.2708333333333,3.0625,"sweet potato"
"21440",272,0,9058,35.3125,3.0625,"sweet potato"
"21441",272,0,9059,35.3541666666667,3.0625,"sweet potato"
"21442",272,0,9060,35.3958333333333,3.0625,"sweet potato"
"21443",272,0,9061,35.4375,3.0625,"sweet potato"
"21444",272,0,9062,35.4791666666667,3.0625,"sweet potato"
"21445",272,0,9063,35.5208333333333,3.0625,"sweet potato"
"21446",272,0,9064,35.5625,3.0625,"sweet potato"
"21447",272,0,9065,35.6041666666667,3.0625,"sweet potato"
"21448",272,0,9233,34.6041666666667,3.02083333333333,"sweet potato"
"21449",272,0,9234,34.6458333333333,3.02083333333333,"sweet potato"
"21450",272,0,9235,34.6875,3.02083333333333,"sweet potato"
"21451",272,0,9236,34.7291666666667,3.02083333333333,"sweet potato"
"21452",272,0,9237,34.7708333333333,3.02083333333333,"sweet potato"
"21453",272,0,9238,34.8125,3.02083333333333,"sweet potato"
"21454",272,0,9239,34.8541666666667,3.02083333333333,"sweet potato"
"21455",272,0,9240,34.8958333333333,3.02083333333333,"sweet potato"
"21456",272,0,9241,34.9375,3.02083333333333,"sweet potato"
"21457",272,0,9242,34.9791666666667,3.02083333333333,"sweet potato"
"21458",272,0,9243,35.0208333333333,3.02083333333333,"sweet potato"
"21459",272,0,9244,35.0625,3.02083333333333,"sweet potato"
"21460",272,0,9245,35.1041666666667,3.02083333333333,"sweet potato"
"21461",272,0,9246,35.1458333333333,3.02083333333333,"sweet potato"
"21462",272,0,9247,35.1875,3.02083333333333,"sweet potato"
"21463",272,0,9248,35.2291666666667,3.02083333333333,"sweet potato"
"21464",272,0,9249,35.2708333333333,3.02083333333333,"sweet potato"
"21465",272,0,9250,35.3125,3.02083333333333,"sweet potato"
"21466",272,0,9251,35.3541666666667,3.02083333333333,"sweet potato"
"21467",272,0,9252,35.3958333333333,3.02083333333333,"sweet potato"
"21468",272,0,9253,35.4375,3.02083333333333,"sweet potato"
"21469",272,0,9254,35.4791666666667,3.02083333333333,"sweet potato"
"21470",272,0,9255,35.5208333333333,3.02083333333333,"sweet potato"
"21471",272,0,9256,35.5625,3.02083333333333,"sweet potato"
"21472",272,0,9257,35.6041666666667,3.02083333333333,"sweet potato"
"21473",272,0,9425,34.6041666666667,2.97916666666667,"sweet potato"
"21474",272,0,9426,34.6458333333333,2.97916666666667,"sweet potato"
"21475",272,0,9427,34.6875,2.97916666666667,"sweet potato"
"21476",272,0,9428,34.7291666666667,2.97916666666667,"sweet potato"
"21477",272,0,9429,34.7708333333333,2.97916666666667,"sweet potato"
"21478",272,0,9430,34.8125,2.97916666666667,"sweet potato"
"21479",272,0,9431,34.8541666666667,2.97916666666667,"sweet potato"
"21480",272,0,9432,34.8958333333333,2.97916666666667,"sweet potato"
"21481",272,0,9433,34.9375,2.97916666666667,"sweet potato"
"21482",272,0,9434,34.9791666666667,2.97916666666667,"sweet potato"
"21483",272,0,9435,35.0208333333333,2.97916666666667,"sweet potato"
"21484",272,0,9436,35.0625,2.97916666666667,"sweet potato"
"21485",272,0,9437,35.1041666666667,2.97916666666667,"sweet potato"
"21486",272,0,9438,35.1458333333333,2.97916666666667,"sweet potato"
"21487",272,0,9439,35.1875,2.97916666666667,"sweet potato"
"21488",272,0,9440,35.2291666666667,2.97916666666667,"sweet potato"
"21489",272,0,9441,35.2708333333333,2.97916666666667,"sweet potato"
"21490",272,0,9442,35.3125,2.97916666666667,"sweet potato"
"21491",272,0,9443,35.3541666666667,2.97916666666667,"sweet potato"
"21492",272,0,9444,35.3958333333333,2.97916666666667,"sweet potato"
"21493",272,0,9445,35.4375,2.97916666666667,"sweet potato"
"21494",272,0,9446,35.4791666666667,2.97916666666667,"sweet potato"
"21495",272,0,9447,35.5208333333333,2.97916666666667,"sweet potato"
"21496",272,0,9448,35.5625,2.97916666666667,"sweet potato"
"21497",272,0,9449,35.6041666666667,2.97916666666667,"sweet potato"
"21498",272,0,9617,34.6041666666667,2.9375,"sweet potato"
"21499",272,0,9618,34.6458333333333,2.9375,"sweet potato"
"21500",272,0,9619,34.6875,2.9375,"sweet potato"
"21501",272,0,9620,34.7291666666667,2.9375,"sweet potato"
"21502",272,0,9621,34.7708333333333,2.9375,"sweet potato"
"21503",272,0,9622,34.8125,2.9375,"sweet potato"
"21504",272,0,9623,34.8541666666667,2.9375,"sweet potato"
"21505",272,0,9624,34.8958333333333,2.9375,"sweet potato"
"21506",272,0,9625,34.9375,2.9375,"sweet potato"
"21507",272,0,9626,34.9791666666667,2.9375,"sweet potato"
"21508",272,0,9627,35.0208333333333,2.9375,"sweet potato"
"21509",272,0,9628,35.0625,2.9375,"sweet potato"
"21510",272,0,9629,35.1041666666667,2.9375,"sweet potato"
"21511",272,0,9630,35.1458333333333,2.9375,"sweet potato"
"21512",272,0,9631,35.1875,2.9375,"sweet potato"
"21513",272,0,9632,35.2291666666667,2.9375,"sweet potato"
"21514",272,0,9633,35.2708333333333,2.9375,"sweet potato"
"21515",272,0,9634,35.3125,2.9375,"sweet potato"
"21516",272,0,9635,35.3541666666667,2.9375,"sweet potato"
"21517",272,0,9636,35.3958333333333,2.9375,"sweet potato"
"21518",272,0,9637,35.4375,2.9375,"sweet potato"
"21519",272,0,9638,35.4791666666667,2.9375,"sweet potato"
"21520",272,0,9639,35.5208333333333,2.9375,"sweet potato"
"21521",272,0,9640,35.5625,2.9375,"sweet potato"
"21522",272,0,9641,35.6041666666667,2.9375,"sweet potato"
"21523",272,0,9810,34.6458333333333,2.89583333333333,"sweet potato"
"21524",272,0,9811,34.6875,2.89583333333333,"sweet potato"
"21525",272,0,9812,34.7291666666667,2.89583333333333,"sweet potato"
"21526",272,0,9813,34.7708333333333,2.89583333333333,"sweet potato"
"21527",272,0,9814,34.8125,2.89583333333333,"sweet potato"
"21528",272,0,9815,34.8541666666667,2.89583333333333,"sweet potato"
"21529",272,0,9816,34.8958333333333,2.89583333333333,"sweet potato"
"21530",272,0,9817,34.9375,2.89583333333333,"sweet potato"
"21531",272,0,9818,34.9791666666667,2.89583333333333,"sweet potato"
"21532",272,0,9819,35.0208333333333,2.89583333333333,"sweet potato"
"21533",272,0,9820,35.0625,2.89583333333333,"sweet potato"
"21534",272,0,9821,35.1041666666667,2.89583333333333,"sweet potato"
"21535",272,0,9822,35.1458333333333,2.89583333333333,"sweet potato"
"21536",272,0,9823,35.1875,2.89583333333333,"sweet potato"
"21537",272,0,9824,35.2291666666667,2.89583333333333,"sweet potato"
"21538",272,0,9825,35.2708333333333,2.89583333333333,"sweet potato"
"21539",272,0,9826,35.3125,2.89583333333333,"sweet potato"
"21540",272,0,9827,35.3541666666667,2.89583333333333,"sweet potato"
"21541",272,0,9828,35.3958333333333,2.89583333333333,"sweet potato"
"21542",272,0,9829,35.4375,2.89583333333333,"sweet potato"
"21543",272,0,9830,35.4791666666667,2.89583333333333,"sweet potato"
"21544",272,0,9831,35.5208333333333,2.89583333333333,"sweet potato"
"21545",272,0,9832,35.5625,2.89583333333333,"sweet potato"
"21546",272,0,10005,34.7708333333333,2.85416666666667,"sweet potato"
"21547",272,0,10006,34.8125,2.85416666666667,"sweet potato"
"21548",272,0,10007,34.8541666666667,2.85416666666667,"sweet potato"
"21549",272,0,10008,34.8958333333333,2.85416666666667,"sweet potato"
"21550",272,0,10009,34.9375,2.85416666666667,"sweet potato"
"21551",272,0,10010,34.9791666666667,2.85416666666667,"sweet potato"
"21552",272,0,10011,35.0208333333333,2.85416666666667,"sweet potato"
"21553",272,0,10012,35.0625,2.85416666666667,"sweet potato"
"21554",272,0,10013,35.1041666666667,2.85416666666667,"sweet potato"
"21555",272,0,10014,35.1458333333333,2.85416666666667,"sweet potato"
"21556",272,0,10015,35.1875,2.85416666666667,"sweet potato"
"21557",272,0,10016,35.2291666666667,2.85416666666667,"sweet potato"
"21558",272,0,10017,35.2708333333333,2.85416666666667,"sweet potato"
"21559",272,0,10018,35.3125,2.85416666666667,"sweet potato"
"21560",272,0,10019,35.3541666666667,2.85416666666667,"sweet potato"
"21561",272,0,10020,35.3958333333333,2.85416666666667,"sweet potato"
"21562",272,0,10021,35.4375,2.85416666666667,"sweet potato"
"21563",272,0,10022,35.4791666666667,2.85416666666667,"sweet potato"
"21564",272,0,10023,35.5208333333333,2.85416666666667,"sweet potato"
"21565",272,0,10197,34.7708333333333,2.8125,"sweet potato"
"21566",272,0,10198,34.8125,2.8125,"sweet potato"
"21567",272,0,10199,34.8541666666667,2.8125,"sweet potato"
"21568",272,0,10200,34.8958333333333,2.8125,"sweet potato"
"21569",272,0,10201,34.9375,2.8125,"sweet potato"
"21570",272,0,10202,34.9791666666667,2.8125,"sweet potato"
"21571",272,0,10203,35.0208333333333,2.8125,"sweet potato"
"21572",272,0,10204,35.0625,2.8125,"sweet potato"
"21573",272,0,10205,35.1041666666667,2.8125,"sweet potato"
"21574",272,0,10206,35.1458333333333,2.8125,"sweet potato"
"21575",272,0,10207,35.1875,2.8125,"sweet potato"
"21576",272,0,10208,35.2291666666667,2.8125,"sweet potato"
"21577",272,0,10209,35.2708333333333,2.8125,"sweet potato"
"21578",272,0,10210,35.3125,2.8125,"sweet potato"
"21579",272,0,10211,35.3541666666667,2.8125,"sweet potato"
"21580",272,0,10212,35.3958333333333,2.8125,"sweet potato"
"21581",272,0,10213,35.4375,2.8125,"sweet potato"
"21582",272,0,10215,35.5208333333333,2.8125,"sweet potato"
"21583",272,0,10390,34.8125,2.77083333333333,"sweet potato"
"21584",272,0,10391,34.8541666666667,2.77083333333333,"sweet potato"
"21585",272,0,10392,34.8958333333333,2.77083333333333,"sweet potato"
"21586",272,0,10393,34.9375,2.77083333333333,"sweet potato"
"21587",272,0,10394,34.9791666666667,2.77083333333333,"sweet potato"
"21588",272,0,10395,35.0208333333333,2.77083333333333,"sweet potato"
"21589",272,0,10396,35.0625,2.77083333333333,"sweet potato"
"21590",272,0,10397,35.1041666666667,2.77083333333333,"sweet potato"
"21591",272,0,10398,35.1458333333333,2.77083333333333,"sweet potato"
"21592",272,0,10399,35.1875,2.77083333333333,"sweet potato"
"21593",272,0,10400,35.2291666666667,2.77083333333333,"sweet potato"
"21594",272,0,10401,35.2708333333333,2.77083333333333,"sweet potato"
