"","ID","suit_hist","cell","x","y","crops"
"2665",43,0.111111111938953,30310,40.8125,-1.52083333333333,"pigeon pea"
"2666",43,0.111111111938953,30311,40.8541666666667,-1.52083333333333,"pigeon pea"
"2667",43,0.148148149251938,30312,40.8958333333333,-1.52083333333333,"pigeon pea"
"2668",43,0.259259253740311,30313,40.9375,-1.52083333333333,"pigeon pea"
"2669",43,0.259259253740311,30314,40.9791666666667,-1.52083333333333,"pigeon pea"
"2670",43,0.333333343267441,30315,41.0208333333333,-1.52083333333333,"pigeon pea"
"2671",43,0.407407402992249,30316,41.0625,-1.52083333333333,"pigeon pea"
"2672",43,0.407407402992249,30317,41.1041666666667,-1.52083333333333,"pigeon pea"
"2673",43,0.444444447755814,30318,41.1458333333333,-1.52083333333333,"pigeon pea"
"2674",43,0.444444447755814,30319,41.1875,-1.52083333333333,"pigeon pea"
"2675",43,0.518518507480621,30320,41.2291666666667,-1.52083333333333,"pigeon pea"
"2676",43,0.518518507480621,30321,41.2708333333333,-1.52083333333333,"pigeon pea"
"2677",43,0.592592597007751,30322,41.3125,-1.52083333333333,"pigeon pea"
"2678",43,0.703703701496124,30323,41.3541666666667,-1.52083333333333,"pigeon pea"
"2679",43,0.666666686534882,30324,41.3958333333333,-1.52083333333333,"pigeon pea"
"2680",43,0.666666686534882,30325,41.4375,-1.52083333333333,"pigeon pea"
"2681",43,0.518518507480621,30326,41.4791666666667,-1.52083333333333,"pigeon pea"
"2682",43,0.314814805984497,30327,41.5208333333333,-1.52083333333333,"pigeon pea"
"2683",43,0,30486,40.1458333333333,-1.5625,"pigeon pea"
"2684",43,0,30487,40.1875,-1.5625,"pigeon pea"
"2685",43,0,30488,40.2291666666667,-1.5625,"pigeon pea"
"2686",43,0,30489,40.2708333333333,-1.5625,"pigeon pea"
"2687",43,0,30490,40.3125,-1.5625,"pigeon pea"
"2688",43,0,30491,40.3541666666667,-1.5625,"pigeon pea"
"2689",43,0,30492,40.3958333333333,-1.5625,"pigeon pea"
"2690",43,0,30493,40.4375,-1.5625,"pigeon pea"
"2691",43,0,30496,40.5625,-1.5625,"pigeon pea"
"2692",43,0,30497,40.6041666666667,-1.5625,"pigeon pea"
"2693",43,0,30498,40.6458333333333,-1.5625,"pigeon pea"
"2694",43,0,30499,40.6875,-1.5625,"pigeon pea"
"2695",43,0.0370370373129845,30500,40.7291666666667,-1.5625,"pigeon pea"
"2696",43,0.0740740746259689,30501,40.7708333333333,-1.5625,"pigeon pea"
"2697",43,0.148148149251938,30502,40.8125,-1.5625,"pigeon pea"
"2698",43,0.148148149251938,30503,40.8541666666667,-1.5625,"pigeon pea"
"2699",43,0.185185179114342,30504,40.8958333333333,-1.5625,"pigeon pea"
"2700",43,0.296296298503876,30505,40.9375,-1.5625,"pigeon pea"
"2701",43,0.333333343267441,30506,40.9791666666667,-1.5625,"pigeon pea"
"2702",43,0.407407402992249,30507,41.0208333333333,-1.5625,"pigeon pea"
"2703",43,0.444444447755814,30508,41.0625,-1.5625,"pigeon pea"
"2704",43,0.444444447755814,30509,41.1041666666667,-1.5625,"pigeon pea"
"2705",43,0.518518507480621,30510,41.1458333333333,-1.5625,"pigeon pea"
"2706",43,0.518518507480621,30511,41.1875,-1.5625,"pigeon pea"
"2707",43,0.555555582046509,30512,41.2291666666667,-1.5625,"pigeon pea"
"2708",43,0.518518507480621,30513,41.2708333333333,-1.5625,"pigeon pea"
"2709",43,0.703703701496124,30514,41.3125,-1.5625,"pigeon pea"
"2710",43,0.777777791023254,30515,41.3541666666667,-1.5625,"pigeon pea"
"2711",43,0.740740716457367,30516,41.3958333333333,-1.5625,"pigeon pea"
"2712",43,0.592592597007751,30517,41.4375,-1.5625,"pigeon pea"
"2713",43,0.388888895511627,30518,41.4791666666667,-1.5625,"pigeon pea"
"2714",43,0.16666667163372,30519,41.5208333333333,-1.5625,"pigeon pea"
"2715",43,0,30679,40.1875,-1.60416666666667,"pigeon pea"
"2716",43,0,30680,40.2291666666667,-1.60416666666667,"pigeon pea"
"2717",43,0,30681,40.2708333333333,-1.60416666666667,"pigeon pea"
"2718",43,0,30682,40.3125,-1.60416666666667,"pigeon pea"
"2719",43,0,30683,40.3541666666667,-1.60416666666667,"pigeon pea"
"2720",43,0,30684,40.3958333333333,-1.60416666666667,"pigeon pea"
"2721",43,0,30685,40.4375,-1.60416666666667,"pigeon pea"
"2722",43,0,30686,40.4791666666667,-1.60416666666667,"pigeon pea"
"2723",43,0,30687,40.5208333333333,-1.60416666666667,"pigeon pea"
"2724",43,0,30688,40.5625,-1.60416666666667,"pigeon pea"
"2725",43,0,30689,40.6041666666667,-1.60416666666667,"pigeon pea"
"2726",43,0,30690,40.6458333333333,-1.60416666666667,"pigeon pea"
"2727",43,0.0740740746259689,30691,40.6875,-1.60416666666667,"pigeon pea"
"2728",43,0.111111111938953,30692,40.7291666666667,-1.60416666666667,"pigeon pea"
"2729",43,0.185185179114342,30693,40.7708333333333,-1.60416666666667,"pigeon pea"
"2730",43,0.222222223877907,30694,40.8125,-1.60416666666667,"pigeon pea"
"2731",43,0.222222223877907,30695,40.8541666666667,-1.60416666666667,"pigeon pea"
"2732",43,0.333333343267441,30696,40.8958333333333,-1.60416666666667,"pigeon pea"
"2733",43,0.333333343267441,30697,40.9375,-1.60416666666667,"pigeon pea"
"2734",43,0.407407402992249,30698,40.9791666666667,-1.60416666666667,"pigeon pea"
"2735",43,0.370370358228683,30699,41.0208333333333,-1.60416666666667,"pigeon pea"
"2736",43,0.481481492519379,30700,41.0625,-1.60416666666667,"pigeon pea"
"2737",43,0.481481492519379,30701,41.1041666666667,-1.60416666666667,"pigeon pea"
"2738",43,0.629629611968994,30702,41.1458333333333,-1.60416666666667,"pigeon pea"
"2739",43,0.592592597007751,30703,41.1875,-1.60416666666667,"pigeon pea"
"2740",43,0.629629611968994,30704,41.2291666666667,-1.60416666666667,"pigeon pea"
"2741",43,0.592592597007751,30705,41.2708333333333,-1.60416666666667,"pigeon pea"
"2742",43,0.666666686534882,30706,41.3125,-1.60416666666667,"pigeon pea"
"2743",43,0.814814805984497,30707,41.3541666666667,-1.60416666666667,"pigeon pea"
"2744",43,0.740740716457367,30708,41.3958333333333,-1.60416666666667,"pigeon pea"
"2745",43,0.57407408952713,30709,41.4375,-1.60416666666667,"pigeon pea"
"2746",43,0.240740746259689,30710,41.4791666666667,-1.60416666666667,"pigeon pea"
"2747",43,0,30711,41.5208333333333,-1.60416666666667,"pigeon pea"
"2748",43,0,30712,41.5625,-1.60416666666667,"pigeon pea"
"2749",43,0,30871,40.1875,-1.64583333333333,"pigeon pea"
"2750",43,0,30872,40.2291666666667,-1.64583333333333,"pigeon pea"
"2751",43,0,30873,40.2708333333333,-1.64583333333333,"pigeon pea"
"2752",43,0,30874,40.3125,-1.64583333333333,"pigeon pea"
"2753",43,0,30875,40.3541666666667,-1.64583333333333,"pigeon pea"
"2754",43,0,30876,40.3958333333333,-1.64583333333333,"pigeon pea"
"2755",43,0,30877,40.4375,-1.64583333333333,"pigeon pea"
"2756",43,0,30878,40.4791666666667,-1.64583333333333,"pigeon pea"
"2757",43,0,30879,40.5208333333333,-1.64583333333333,"pigeon pea"
"2758",43,0,30880,40.5625,-1.64583333333333,"pigeon pea"
"2759",43,0.0370370373129845,30881,40.6041666666667,-1.64583333333333,"pigeon pea"
"2760",43,0.111111111938953,30882,40.6458333333333,-1.64583333333333,"pigeon pea"
"2761",43,0.222222223877907,30883,40.6875,-1.64583333333333,"pigeon pea"
"2762",43,0.185185179114342,30884,40.7291666666667,-1.64583333333333,"pigeon pea"
"2763",43,0.259259253740311,30885,40.7708333333333,-1.64583333333333,"pigeon pea"
"2764",43,0.296296298503876,30886,40.8125,-1.64583333333333,"pigeon pea"
"2765",43,0.296296298503876,30887,40.8541666666667,-1.64583333333333,"pigeon pea"
"2766",43,0.333333343267441,30888,40.8958333333333,-1.64583333333333,"pigeon pea"
"2767",43,0.370370358228683,30889,40.9375,-1.64583333333333,"pigeon pea"
"2768",43,0.444444447755814,30890,40.9791666666667,-1.64583333333333,"pigeon pea"
"2769",43,0.518518507480621,30891,41.0208333333333,-1.64583333333333,"pigeon pea"
"2770",43,0.518518507480621,30892,41.0625,-1.64583333333333,"pigeon pea"
"2771",43,0.555555582046509,30893,41.1041666666667,-1.64583333333333,"pigeon pea"
"2772",43,0.666666686534882,30894,41.1458333333333,-1.64583333333333,"pigeon pea"
"2773",43,0.629629611968994,30895,41.1875,-1.64583333333333,"pigeon pea"
"2774",43,0.629629611968994,30896,41.2291666666667,-1.64583333333333,"pigeon pea"
"2775",43,0.703703701496124,30897,41.2708333333333,-1.64583333333333,"pigeon pea"
"2776",43,0.92592591047287,30898,41.3125,-1.64583333333333,"pigeon pea"
"2777",43,0.851851880550385,30899,41.3541666666667,-1.64583333333333,"pigeon pea"
"2778",43,0.722222208976746,30900,41.3958333333333,-1.64583333333333,"pigeon pea"
"2779",43,0.555555582046509,30901,41.4375,-1.64583333333333,"pigeon pea"
"2780",43,0.148148149251938,30902,41.4791666666667,-1.64583333333333,"pigeon pea"
"2781",43,0,30903,41.5208333333333,-1.64583333333333,"pigeon pea"
"2782",43,0,30904,41.5625,-1.64583333333333,"pigeon pea"
"2783",43,0,31063,40.1875,-1.6875,"pigeon pea"
"2784",43,0,31064,40.2291666666667,-1.6875,"pigeon pea"
"2785",43,0,31065,40.2708333333333,-1.6875,"pigeon pea"
"2786",43,0,31066,40.3125,-1.6875,"pigeon pea"
"2787",43,0,31067,40.3541666666667,-1.6875,"pigeon pea"
"2788",43,0,31068,40.3958333333333,-1.6875,"pigeon pea"
"2789",43,0,31069,40.4375,-1.6875,"pigeon pea"
"2790",43,0,31070,40.4791666666667,-1.6875,"pigeon pea"
"2791",43,0.0370370373129845,31071,40.5208333333333,-1.6875,"pigeon pea"
"2792",43,0.111111111938953,31072,40.5625,-1.6875,"pigeon pea"
"2793",43,0.148148149251938,31073,40.6041666666667,-1.6875,"pigeon pea"
"2794",43,0.222222223877907,31074,40.6458333333333,-1.6875,"pigeon pea"
"2795",43,0.296296298503876,31075,40.6875,-1.6875,"pigeon pea"
"2796",43,0.333333343267441,31076,40.7291666666667,-1.6875,"pigeon pea"
"2797",43,0.296296298503876,31077,40.7708333333333,-1.6875,"pigeon pea"
"2798",43,0.407407402992249,31078,40.8125,-1.6875,"pigeon pea"
"2799",43,0.407407402992249,31079,40.8541666666667,-1.6875,"pigeon pea"
"2800",43,0.444444447755814,31080,40.8958333333333,-1.6875,"pigeon pea"
"2801",43,0.444444447755814,31081,40.9375,-1.6875,"pigeon pea"
"2802",43,0.481481492519379,31082,40.9791666666667,-1.6875,"pigeon pea"
"2803",43,0.592592597007751,31083,41.0208333333333,-1.6875,"pigeon pea"
"2804",43,0.629629611968994,31084,41.0625,-1.6875,"pigeon pea"
"2805",43,0.592592597007751,31085,41.1041666666667,-1.6875,"pigeon pea"
"2806",43,0.703703701496124,31086,41.1458333333333,-1.6875,"pigeon pea"
"2807",43,0.703703701496124,31087,41.1875,-1.6875,"pigeon pea"
"2808",43,0,31255,40.1875,-1.72916666666667,"pigeon pea"
"2809",43,0,31256,40.2291666666667,-1.72916666666667,"pigeon pea"
"2810",43,0,31257,40.2708333333333,-1.72916666666667,"pigeon pea"
"2811",43,0,31258,40.3125,-1.72916666666667,"pigeon pea"
"2812",43,0,31259,40.3541666666667,-1.72916666666667,"pigeon pea"
"2813",43,0,31260,40.3958333333333,-1.72916666666667,"pigeon pea"
"2814",43,0,31261,40.4375,-1.72916666666667,"pigeon pea"
"2815",43,0,31262,40.4791666666667,-1.72916666666667,"pigeon pea"
"2816",43,0.148148149251938,31263,40.5208333333333,-1.72916666666667,"pigeon pea"
"2817",43,0.185185179114342,31264,40.5625,-1.72916666666667,"pigeon pea"
"2818",43,0.259259253740311,31265,40.6041666666667,-1.72916666666667,"pigeon pea"
"2819",43,0.296296298503876,31266,40.6458333333333,-1.72916666666667,"pigeon pea"
"2820",43,0.333333343267441,31267,40.6875,-1.72916666666667,"pigeon pea"
"2821",43,0.407407402992249,31268,40.7291666666667,-1.72916666666667,"pigeon pea"
"2822",43,0.407407402992249,31269,40.7708333333333,-1.72916666666667,"pigeon pea"
"2823",43,0.481481492519379,31270,40.8125,-1.72916666666667,"pigeon pea"
"2824",43,0.481481492519379,31271,40.8541666666667,-1.72916666666667,"pigeon pea"
"2825",43,0,31447,40.1875,-1.77083333333333,"pigeon pea"
"2826",43,0,31448,40.2291666666667,-1.77083333333333,"pigeon pea"
"2827",43,0,31449,40.2708333333333,-1.77083333333333,"pigeon pea"
"2828",43,0,31450,40.3125,-1.77083333333333,"pigeon pea"
"2829",43,0,31451,40.3541666666667,-1.77083333333333,"pigeon pea"
"2830",43,0,31452,40.3958333333333,-1.77083333333333,"pigeon pea"
"2831",43,0,31453,40.4375,-1.77083333333333,"pigeon pea"
"2832",43,0.0370370373129845,31454,40.4791666666667,-1.77083333333333,"pigeon pea"
"2833",43,0.185185179114342,31455,40.5208333333333,-1.77083333333333,"pigeon pea"
"2834",43,0.222222223877907,31456,40.5625,-1.77083333333333,"pigeon pea"
"2835",43,0.333333343267441,31457,40.6041666666667,-1.77083333333333,"pigeon pea"
"2836",43,0.370370358228683,31458,40.6458333333333,-1.77083333333333,"pigeon pea"
"2837",43,0.407407402992249,31459,40.6875,-1.77083333333333,"pigeon pea"
"2838",43,0.444444447755814,31460,40.7291666666667,-1.77083333333333,"pigeon pea"
"2839",43,0.555555582046509,31461,40.7708333333333,-1.77083333333333,"pigeon pea"
"2840",43,0,31639,40.1875,-1.8125,"pigeon pea"
"2841",43,0,31640,40.2291666666667,-1.8125,"pigeon pea"
"2842",43,0,31641,40.2708333333333,-1.8125,"pigeon pea"
"2843",43,0,31642,40.3125,-1.8125,"pigeon pea"
"2844",43,0,31643,40.3541666666667,-1.8125,"pigeon pea"
"2845",43,0,31644,40.3958333333333,-1.8125,"pigeon pea"
"2846",43,0,31645,40.4375,-1.8125,"pigeon pea"
"2847",43,0.148148149251938,31646,40.4791666666667,-1.8125,"pigeon pea"
"2848",43,0.222222223877907,31647,40.5208333333333,-1.8125,"pigeon pea"
"2849",43,0.333333343267441,31648,40.5625,-1.8125,"pigeon pea"
"2850",43,0.407407402992249,31649,40.6041666666667,-1.8125,"pigeon pea"
"2851",43,0.444444447755814,31650,40.6458333333333,-1.8125,"pigeon pea"
"2852",43,0.555555582046509,31651,40.6875,-1.8125,"pigeon pea"
"2853",43,0,31831,40.1875,-1.85416666666667,"pigeon pea"
"2854",43,0,31832,40.2291666666667,-1.85416666666667,"pigeon pea"
"2855",43,0,31833,40.2708333333333,-1.85416666666667,"pigeon pea"
"2856",43,0,31834,40.3125,-1.85416666666667,"pigeon pea"
"2857",43,0,31835,40.3541666666667,-1.85416666666667,"pigeon pea"
"2858",43,0.0370370373129845,31836,40.3958333333333,-1.85416666666667,"pigeon pea"
"2859",43,0.111111111938953,31837,40.4375,-1.85416666666667,"pigeon pea"
"2860",43,0.222222223877907,31838,40.4791666666667,-1.85416666666667,"pigeon pea"
"2861",43,0.259259253740311,31839,40.5208333333333,-1.85416666666667,"pigeon pea"
"2862",43,0.370370358228683,31840,40.5625,-1.85416666666667,"pigeon pea"
"2863",43,0.407407402992249,31841,40.6041666666667,-1.85416666666667,"pigeon pea"
"2864",43,0,32023,40.1875,-1.89583333333333,"pigeon pea"
"2865",43,0,32024,40.2291666666667,-1.89583333333333,"pigeon pea"
"2866",43,0,32025,40.2708333333333,-1.89583333333333,"pigeon pea"
"2867",43,0,32026,40.3125,-1.89583333333333,"pigeon pea"
"2868",43,0.0370370373129845,32027,40.3541666666667,-1.89583333333333,"pigeon pea"
"2869",43,0.148148149251938,32028,40.3958333333333,-1.89583333333333,"pigeon pea"
"2870",43,0.185185179114342,32029,40.4375,-1.89583333333333,"pigeon pea"
"2871",43,0.296296298503876,32030,40.4791666666667,-1.89583333333333,"pigeon pea"
"2872",43,0.370370358228683,32031,40.5208333333333,-1.89583333333333,"pigeon pea"
"2873",43,0,32216,40.2291666666667,-1.9375,"pigeon pea"
"2874",43,0,32217,40.2708333333333,-1.9375,"pigeon pea"
"2875",43,0.0370370373129845,32218,40.3125,-1.9375,"pigeon pea"
"2876",43,0.111111111938953,32219,40.3541666666667,-1.9375,"pigeon pea"
"2877",43,0.259259253740311,32220,40.3958333333333,-1.9375,"pigeon pea"
"2878",43,0,32408,40.2291666666667,-1.97916666666667,"pigeon pea"
"2879",43,0.0740740746259689,32409,40.2708333333333,-1.97916666666667,"pigeon pea"
"2880",43,0.148148149251938,32410,40.3125,-1.97916666666667,"pigeon pea"
"2881",43,0.0370370373129845,32600,40.2291666666667,-2.02083333333333,"pigeon pea"
"2882",44,0,18757,39.4375,0.979166666666667,"pigeon pea"
"2883",44,0,18758,39.4791666666667,0.979166666666667,"pigeon pea"
"2884",44,0,18947,39.3541666666667,0.937500000000001,"pigeon pea"
"2885",44,0,18948,39.3958333333333,0.937500000000001,"pigeon pea"
"2886",44,0,18949,39.4375,0.937500000000001,"pigeon pea"
"2887",44,0,18950,39.4791666666667,0.937500000000001,"pigeon pea"
"2888",44,0,19138,39.3125,0.895833333333334,"pigeon pea"
"2889",44,0,19139,39.3541666666667,0.895833333333334,"pigeon pea"
"2890",44,0,19140,39.3958333333333,0.895833333333334,"pigeon pea"
"2891",44,0,19141,39.4375,0.895833333333334,"pigeon pea"
"2892",44,0,19142,39.4791666666667,0.895833333333334,"pigeon pea"
"2893",44,0,19329,39.2708333333333,0.854166666666667,"pigeon pea"
"2894",44,0,19330,39.3125,0.854166666666667,"pigeon pea"
"2895",44,0,19331,39.3541666666667,0.854166666666667,"pigeon pea"
"2896",44,0,19332,39.3958333333333,0.854166666666667,"pigeon pea"
"2897",44,0,19333,39.4375,0.854166666666667,"pigeon pea"
"2898",44,0,19334,39.4791666666667,0.854166666666667,"pigeon pea"
"2899",44,0,19335,39.5208333333333,0.854166666666667,"pigeon pea"
"2900",44,0,19520,39.2291666666667,0.812500000000001,"pigeon pea"
"2901",44,0,19521,39.2708333333333,0.812500000000001,"pigeon pea"
"2902",44,0,19522,39.3125,0.812500000000001,"pigeon pea"
"2903",44,0,19523,39.3541666666667,0.812500000000001,"pigeon pea"
"2904",44,0,19524,39.3958333333333,0.812500000000001,"pigeon pea"
"2905",44,0,19525,39.4375,0.812500000000001,"pigeon pea"
"2906",44,0,19526,39.4791666666667,0.812500000000001,"pigeon pea"
"2907",44,0,19527,39.5208333333333,0.812500000000001,"pigeon pea"
"2908",44,0,19712,39.2291666666667,0.770833333333334,"pigeon pea"
"2909",44,0,19713,39.2708333333333,0.770833333333334,"pigeon pea"
"2910",44,0,19714,39.3125,0.770833333333334,"pigeon pea"
"2911",44,0,19715,39.3541666666667,0.770833333333334,"pigeon pea"
"2912",44,0,19716,39.3958333333333,0.770833333333334,"pigeon pea"
"2913",44,0,19717,39.4375,0.770833333333334,"pigeon pea"
"2914",44,0,19718,39.4791666666667,0.770833333333334,"pigeon pea"
"2915",44,0,19719,39.5208333333333,0.770833333333334,"pigeon pea"
"2916",44,0,19903,39.1875,0.729166666666667,"pigeon pea"
"2917",44,0,19904,39.2291666666667,0.729166666666667,"pigeon pea"
"2918",44,0,19905,39.2708333333333,0.729166666666667,"pigeon pea"
"2919",44,0,19906,39.3125,0.729166666666667,"pigeon pea"
"2920",44,0,19907,39.3541666666667,0.729166666666667,"pigeon pea"
"2921",44,0,19908,39.3958333333333,0.729166666666667,"pigeon pea"
"2922",44,0,19909,39.4375,0.729166666666667,"pigeon pea"
"2923",44,0,19910,39.4791666666667,0.729166666666667,"pigeon pea"
"2924",44,0,19911,39.5208333333333,0.729166666666667,"pigeon pea"
"2925",44,0,19912,39.5625,0.729166666666667,"pigeon pea"
"2926",44,0,20093,39.1041666666667,0.687500000000001,"pigeon pea"
"2927",44,0,20094,39.1458333333333,0.687500000000001,"pigeon pea"
"2928",44,0,20095,39.1875,0.687500000000001,"pigeon pea"
"2929",44,0,20096,39.2291666666667,0.687500000000001,"pigeon pea"
"2930",44,0,20097,39.2708333333333,0.687500000000001,"pigeon pea"
"2931",44,0,20098,39.3125,0.687500000000001,"pigeon pea"
"2932",44,0,20099,39.3541666666667,0.687500000000001,"pigeon pea"
"2933",44,0,20100,39.3958333333333,0.687500000000001,"pigeon pea"
"2934",44,0,20101,39.4375,0.687500000000001,"pigeon pea"
"2935",44,0,20102,39.4791666666667,0.687500000000001,"pigeon pea"
"2936",44,0,20103,39.5208333333333,0.687500000000001,"pigeon pea"
"2937",44,0,20104,39.5625,0.687500000000001,"pigeon pea"
"2938",44,0,20105,39.6041666666667,0.687500000000001,"pigeon pea"
"2939",44,0,20284,39.0625,0.645833333333334,"pigeon pea"
"2940",44,0,20285,39.1041666666667,0.645833333333334,"pigeon pea"
"2941",44,0,20286,39.1458333333333,0.645833333333334,"pigeon pea"
"2942",44,0,20287,39.1875,0.645833333333334,"pigeon pea"
"2943",44,0,20288,39.2291666666667,0.645833333333334,"pigeon pea"
"2944",44,0,20289,39.2708333333333,0.645833333333334,"pigeon pea"
"2945",44,0,20290,39.3125,0.645833333333334,"pigeon pea"
"2946",44,0,20291,39.3541666666667,0.645833333333334,"pigeon pea"
"2947",44,0,20292,39.3958333333333,0.645833333333334,"pigeon pea"
"2948",44,0,20293,39.4375,0.645833333333334,"pigeon pea"
"2949",44,0,20294,39.4791666666667,0.645833333333334,"pigeon pea"
"2950",44,0,20295,39.5208333333333,0.645833333333334,"pigeon pea"
"2951",44,0,20296,39.5625,0.645833333333334,"pigeon pea"
"2952",44,0,20297,39.6041666666667,0.645833333333334,"pigeon pea"
"2953",44,0,20298,39.6458333333333,0.645833333333334,"pigeon pea"
"2954",44,0,20473,38.9375,0.604166666666667,"pigeon pea"
"2955",44,0,20474,38.9791666666667,0.604166666666667,"pigeon pea"
"2956",44,0,20475,39.0208333333333,0.604166666666667,"pigeon pea"
"2957",44,0,20476,39.0625,0.604166666666667,"pigeon pea"
"2958",44,0,20477,39.1041666666667,0.604166666666667,"pigeon pea"
"2959",44,0,20478,39.1458333333333,0.604166666666667,"pigeon pea"
"2960",44,0,20479,39.1875,0.604166666666667,"pigeon pea"
"2961",44,0,20480,39.2291666666667,0.604166666666667,"pigeon pea"
"2962",44,0,20481,39.2708333333333,0.604166666666667,"pigeon pea"
"2963",44,0,20482,39.3125,0.604166666666667,"pigeon pea"
"2964",44,0,20483,39.3541666666667,0.604166666666667,"pigeon pea"
"2965",44,0,20484,39.3958333333333,0.604166666666667,"pigeon pea"
"2966",44,0,20485,39.4375,0.604166666666667,"pigeon pea"
"2967",44,0,20486,39.4791666666667,0.604166666666667,"pigeon pea"
"2968",44,0,20487,39.5208333333333,0.604166666666667,"pigeon pea"
"2969",44,0,20488,39.5625,0.604166666666667,"pigeon pea"
"2970",44,0,20489,39.6041666666667,0.604166666666667,"pigeon pea"
"2971",44,0,20490,39.6458333333333,0.604166666666667,"pigeon pea"
"2972",44,0,20662,38.8125,0.562500000000001,"pigeon pea"
"2973",44,0,20663,38.8541666666667,0.562500000000001,"pigeon pea"
"2974",44,0,20664,38.8958333333333,0.562500000000001,"pigeon pea"
"2975",44,0,20665,38.9375,0.562500000000001,"pigeon pea"
"2976",44,0,20666,38.9791666666667,0.562500000000001,"pigeon pea"
"2977",44,0,20667,39.0208333333333,0.562500000000001,"pigeon pea"
"2978",44,0,20668,39.0625,0.562500000000001,"pigeon pea"
"2979",44,0,20669,39.1041666666667,0.562500000000001,"pigeon pea"
"2980",44,0,20670,39.1458333333333,0.562500000000001,"pigeon pea"
"2981",44,0,20671,39.1875,0.562500000000001,"pigeon pea"
"2982",44,0,20672,39.2291666666667,0.562500000000001,"pigeon pea"
"2983",44,0,20673,39.2708333333333,0.562500000000001,"pigeon pea"
"2984",44,0,20674,39.3125,0.562500000000001,"pigeon pea"
"2985",44,0,20675,39.3541666666667,0.562500000000001,"pigeon pea"
"2986",44,0,20676,39.3958333333333,0.562500000000001,"pigeon pea"
"2987",44,0,20677,39.4375,0.562500000000001,"pigeon pea"
"2988",44,0,20678,39.4791666666667,0.562500000000001,"pigeon pea"
"2989",44,0,20679,39.5208333333333,0.562500000000001,"pigeon pea"
"2990",44,0,20680,39.5625,0.562500000000001,"pigeon pea"
"2991",44,0,20681,39.6041666666667,0.562500000000001,"pigeon pea"
"2992",44,0,20682,39.6458333333333,0.562500000000001,"pigeon pea"
"2993",44,0,20683,39.6875,0.562500000000001,"pigeon pea"
"2994",44,0,20852,38.7291666666667,0.520833333333334,"pigeon pea"
"2995",44,0,20854,38.8125,0.520833333333334,"pigeon pea"
"2996",44,0,20855,38.8541666666667,0.520833333333334,"pigeon pea"
"2997",44,0,20856,38.8958333333333,0.520833333333334,"pigeon pea"
"2998",44,0,20857,38.9375,0.520833333333334,"pigeon pea"
"2999",44,0,20858,38.9791666666667,0.520833333333334,"pigeon pea"
"3000",44,0,20859,39.0208333333333,0.520833333333334,"pigeon pea"
"3001",44,0,20860,39.0625,0.520833333333334,"pigeon pea"
"3002",44,0,20861,39.1041666666667,0.520833333333334,"pigeon pea"
"3003",44,0,20862,39.1458333333333,0.520833333333334,"pigeon pea"
"3004",44,0,20863,39.1875,0.520833333333334,"pigeon pea"
"3005",44,0,20864,39.2291666666667,0.520833333333334,"pigeon pea"
"3006",44,0,20865,39.2708333333333,0.520833333333334,"pigeon pea"
"3007",44,0,20866,39.3125,0.520833333333334,"pigeon pea"
"3008",44,0,20867,39.3541666666667,0.520833333333334,"pigeon pea"
"3009",44,0,20868,39.3958333333333,0.520833333333334,"pigeon pea"
"3010",44,0,20869,39.4375,0.520833333333334,"pigeon pea"
"3011",44,0,20870,39.4791666666667,0.520833333333334,"pigeon pea"
"3012",44,0,20871,39.5208333333333,0.520833333333334,"pigeon pea"
"3013",44,0,20872,39.5625,0.520833333333334,"pigeon pea"
"3014",44,0,20873,39.6041666666667,0.520833333333334,"pigeon pea"
"3015",44,0,20874,39.6458333333333,0.520833333333334,"pigeon pea"
"3016",44,0,20875,39.6875,0.520833333333334,"pigeon pea"
"3017",44,0,20876,39.7291666666667,0.520833333333334,"pigeon pea"
"3018",44,0,21043,38.6875,0.479166666666667,"pigeon pea"
"3019",44,0,21044,38.7291666666667,0.479166666666667,"pigeon pea"
"3020",44,0,21045,38.7708333333333,0.479166666666667,"pigeon pea"
"3021",44,0,21046,38.8125,0.479166666666667,"pigeon pea"
"3022",44,0,21047,38.8541666666667,0.479166666666667,"pigeon pea"
"3023",44,0,21048,38.8958333333333,0.479166666666667,"pigeon pea"
"3024",44,0,21049,38.9375,0.479166666666667,"pigeon pea"
"3025",44,0,21050,38.9791666666667,0.479166666666667,"pigeon pea"
"3026",44,0,21051,39.0208333333333,0.479166666666667,"pigeon pea"
"3027",44,0,21052,39.0625,0.479166666666667,"pigeon pea"
"3028",44,0,21053,39.1041666666667,0.479166666666667,"pigeon pea"
"3029",44,0,21054,39.1458333333333,0.479166666666667,"pigeon pea"
"3030",44,0,21055,39.1875,0.479166666666667,"pigeon pea"
"3031",44,0,21056,39.2291666666667,0.479166666666667,"pigeon pea"
"3032",44,0,21057,39.2708333333333,0.479166666666667,"pigeon pea"
"3033",44,0,21058,39.3125,0.479166666666667,"pigeon pea"
"3034",44,0,21059,39.3541666666667,0.479166666666667,"pigeon pea"
"3035",44,0,21060,39.3958333333333,0.479166666666667,"pigeon pea"
"3036",44,0,21061,39.4375,0.479166666666667,"pigeon pea"
"3037",44,0,21062,39.4791666666667,0.479166666666667,"pigeon pea"
"3038",44,0,21063,39.5208333333333,0.479166666666667,"pigeon pea"
"3039",44,0,21064,39.5625,0.479166666666667,"pigeon pea"
"3040",44,0,21065,39.6041666666667,0.479166666666667,"pigeon pea"
