"","ID","suit_hist","cell","x","y","crops"
"5638",62,1,22292,34.7291666666667,0.187500000000001,"maize"
"5639",62,1,22483,34.6875,0.145833333333334,"maize"
"5640",63,1,22288,34.5625,0.187500000000001,"maize"
"5641",63,1,22289,34.6041666666667,0.187500000000001,"maize"
"5642",63,1,22290,34.6458333333333,0.187500000000001,"maize"
"5643",63,1,22479,34.5208333333333,0.145833333333334,"maize"
"5644",63,1,22480,34.5625,0.145833333333334,"maize"
"5645",63,1,22481,34.6041666666667,0.145833333333334,"maize"
"5646",63,1,22482,34.6458333333333,0.145833333333334,"maize"
"5647",63,1,22672,34.5625,0.104166666666667,"maize"
"5648",64,1,20374,34.8125,0.604166666666667,"maize"
"5649",64,1,20375,34.8541666666667,0.604166666666667,"maize"
"5650",64,1,20565,34.7708333333333,0.562500000000001,"maize"
"5651",64,1,20756,34.7291666666667,0.520833333333334,"maize"
"5652",65,1,21525,34.7708333333333,0.354166666666667,"maize"
"5653",65,1,21716,34.7291666666667,0.312500000000001,"maize"
"5654",65,1,21717,34.7708333333333,0.312500000000001,"maize"
"5655",65,1,21906,34.6458333333333,0.270833333333334,"maize"
"5656",65,1,21907,34.6875,0.270833333333334,"maize"
"5657",65,1,21908,34.7291666666667,0.270833333333334,"maize"
"5658",65,1,21909,34.7708333333333,0.270833333333334,"maize"
"5659",66,1,20376,34.8958333333333,0.604166666666667,"maize"
"5660",66,1,20566,34.8125,0.562500000000001,"maize"
"5661",66,0.982142865657806,20567,34.8541666666667,0.562500000000001,"maize"
"5662",66,1,20757,34.7708333333333,0.520833333333334,"maize"
"5663",66,1,20758,34.8125,0.520833333333334,"maize"
"5664",66,1,20759,34.8541666666667,0.520833333333334,"maize"
"5665",66,1,20949,34.7708333333333,0.479166666666667,"maize"
"5666",66,1,20950,34.8125,0.479166666666667,"maize"
"5667",66,1,20951,34.8541666666667,0.479166666666667,"maize"
"5668",66,1,20952,34.8958333333333,0.479166666666667,"maize"
"5669",66,1,21140,34.7291666666667,0.437500000000001,"maize"
"5670",66,1,21141,34.7708333333333,0.437500000000001,"maize"
"5671",66,1,21142,34.8125,0.437500000000001,"maize"
"5672",66,1,21143,34.8541666666667,0.437500000000001,"maize"
"5673",66,1,21144,34.8958333333333,0.437500000000001,"maize"
"5674",66,1,21145,34.9375,0.437500000000001,"maize"
"5675",66,1,21332,34.7291666666667,0.395833333333334,"maize"
"5676",66,1,21333,34.7708333333333,0.395833333333334,"maize"
"5677",66,1,21334,34.8125,0.395833333333334,"maize"
"5678",66,1,21335,34.8541666666667,0.395833333333334,"maize"
"5679",66,1,21336,34.8958333333333,0.395833333333334,"maize"
"5680",66,1,21337,34.9375,0.395833333333334,"maize"
"5681",66,1,21526,34.8125,0.354166666666667,"maize"
"5682",67,1,20942,34.4791666666667,0.479166666666667,"maize"
"5683",67,1,21131,34.3541666666667,0.437500000000001,"maize"
"5684",67,1,21132,34.3958333333333,0.437500000000001,"maize"
"5685",67,1,21133,34.4375,0.437500000000001,"maize"
"5686",67,1,21134,34.4791666666667,0.437500000000001,"maize"
"5687",67,1,21135,34.5208333333333,0.437500000000001,"maize"
"5688",67,1,21136,34.5625,0.437500000000001,"maize"
"5689",67,1,21325,34.4375,0.395833333333334,"maize"
"5690",67,1,21326,34.4791666666667,0.395833333333334,"maize"
"5691",67,1,21327,34.5208333333333,0.395833333333334,"maize"
"5692",67,1,21516,34.3958333333333,0.354166666666667,"maize"
"5693",67,1,21517,34.4375,0.354166666666667,"maize"
"5694",67,1,21708,34.3958333333333,0.312500000000001,"maize"
"5695",68,1,21328,34.5625,0.395833333333334,"maize"
"5696",68,1,21519,34.5208333333333,0.354166666666667,"maize"
"5697",68,1,21520,34.5625,0.354166666666667,"maize"
"5698",68,1,21521,34.6041666666667,0.354166666666667,"maize"
"5699",68,1,21711,34.5208333333333,0.312500000000001,"maize"
"5700",68,1,21712,34.5625,0.312500000000001,"maize"
"5701",68,1,21713,34.6041666666667,0.312500000000001,"maize"
"5702",69,1,21518,34.4791666666667,0.354166666666667,"maize"
"5703",69,1,21709,34.4375,0.312500000000001,"maize"
"5704",69,1,21710,34.4791666666667,0.312500000000001,"maize"
"5705",69,1,21900,34.3958333333333,0.270833333333334,"maize"
"5706",69,1,21901,34.4375,0.270833333333334,"maize"
"5707",69,1,22092,34.3958333333333,0.229166666666667,"maize"
"5708",69,1,22093,34.4375,0.229166666666667,"maize"
"5709",69,1,22094,34.4791666666667,0.229166666666667,"maize"
"5710",70,1,20947,34.6875,0.479166666666667,"maize"
"5711",70,1,20948,34.7291666666667,0.479166666666667,"maize"
"5712",70,1,21137,34.6041666666667,0.437500000000001,"maize"
"5713",70,1,21138,34.6458333333333,0.437500000000001,"maize"
"5714",70,1,21139,34.6875,0.437500000000001,"maize"
"5715",70,1,21329,34.6041666666667,0.395833333333334,"maize"
"5716",70,1,21330,34.6458333333333,0.395833333333334,"maize"
"5717",70,1,21331,34.6875,0.395833333333334,"maize"
"5718",70,1,21522,34.6458333333333,0.354166666666667,"maize"
"5719",70,1,21523,34.6875,0.354166666666667,"maize"
"5720",70,1,21524,34.7291666666667,0.354166666666667,"maize"
"5721",70,1,21714,34.6458333333333,0.312500000000001,"maize"
"5722",70,1,21715,34.6875,0.312500000000001,"maize"
"5723",71,1,21527,34.8541666666667,0.354166666666667,"maize"
"5724",71,1,21528,34.8958333333333,0.354166666666667,"maize"
"5725",71,1,21529,34.9375,0.354166666666667,"maize"
"5726",71,1,21718,34.8125,0.312500000000001,"maize"
"5727",71,1,21719,34.8541666666667,0.312500000000001,"maize"
"5728",71,1,21720,34.8958333333333,0.312500000000001,"maize"
"5729",71,1,21721,34.9375,0.312500000000001,"maize"
"5730",71,1,21910,34.8125,0.270833333333334,"maize"
"5731",71,1,21911,34.8541666666667,0.270833333333334,"maize"
"5732",71,1,21912,34.8958333333333,0.270833333333334,"maize"
"5733",71,1,21913,34.9375,0.270833333333334,"maize"
"5734",71,1,22100,34.7291666666667,0.229166666666667,"maize"
"5735",71,1,22101,34.7708333333333,0.229166666666667,"maize"
"5736",71,1,22102,34.8125,0.229166666666667,"maize"
"5737",71,1,22103,34.8541666666667,0.229166666666667,"maize"
"5738",71,1,22104,34.8958333333333,0.229166666666667,"maize"
"5739",71,1,22105,34.9375,0.229166666666667,"maize"
"5740",71,1,22293,34.7708333333333,0.187500000000001,"maize"
"5741",72,1,24415,35.1875,-0.270833333333333,"maize"
"5742",72,1,24416,35.2291666666667,-0.270833333333333,"maize"
"5743",72,1,24417,35.2708333333333,-0.270833333333333,"maize"
"5744",72,1,24418,35.3125,-0.270833333333333,"maize"
"5745",72,1,24419,35.3541666666667,-0.270833333333333,"maize"
"5746",72,0.896551728248596,24420,35.3958333333333,-0.270833333333333,"maize"
"5747",72,1,24607,35.1875,-0.312499999999999,"maize"
"5748",72,0.992500066757202,24608,35.2291666666667,-0.312499999999999,"maize"
"5749",72,0.990000009536743,24609,35.2708333333333,-0.312499999999999,"maize"
"5750",72,0.907999992370605,24610,35.3125,-0.312499999999999,"maize"
"5751",72,0.951499938964844,24801,35.2708333333333,-0.354166666666666,"maize"
"5752",73,1,24798,35.1458333333333,-0.354166666666666,"maize"
"5753",73,1,24799,35.1875,-0.354166666666666,"maize"
"5754",73,1,24800,35.2291666666667,-0.354166666666666,"maize"
"5755",73,0.927000045776367,24802,35.3125,-0.354166666666666,"maize"
"5756",73,0.689655184745789,24805,35.4375,-0.354166666666666,"maize"
"5757",73,1,24990,35.1458333333333,-0.395833333333333,"maize"
"5758",73,1,24991,35.1875,-0.395833333333333,"maize"
"5759",73,1,24992,35.2291666666667,-0.395833333333333,"maize"
"5760",73,1,24993,35.2708333333333,-0.395833333333333,"maize"
"5761",73,0.878499984741211,24994,35.3125,-0.395833333333333,"maize"
"5762",73,0.789000034332275,24995,35.3541666666667,-0.395833333333333,"maize"
"5763",73,0.748499989509583,24996,35.3958333333333,-0.395833333333333,"maize"
"5764",73,0.624500036239624,24997,35.4375,-0.395833333333333,"maize"
"5765",73,1,25181,35.1041666666667,-0.437499999999999,"maize"
"5766",73,1,25182,35.1458333333333,-0.437499999999999,"maize"
"5767",73,1,25183,35.1875,-0.437499999999999,"maize"
"5768",73,0.865999937057495,25186,35.3125,-0.437499999999999,"maize"
"5769",73,0.827586233615875,25187,35.3541666666667,-0.437499999999999,"maize"
"5770",73,0.75600004196167,25188,35.3958333333333,-0.437499999999999,"maize"
"5771",73,1,25375,35.1875,-0.479166666666666,"maize"
"5772",73,0.931034505367279,25378,35.3125,-0.479166666666666,"maize"
"5773",73,0.827586233615875,25379,35.3541666666667,-0.479166666666666,"maize"
"5774",74,1,25373,35.1041666666667,-0.479166666666666,"maize"
"5775",74,1,25374,35.1458333333333,-0.479166666666666,"maize"
"5776",74,1,25564,35.0625,-0.520833333333333,"maize"
"5777",74,1,25565,35.1041666666667,-0.520833333333333,"maize"
"5778",74,1,25566,35.1458333333333,-0.520833333333333,"maize"
"5779",74,1,25567,35.1875,-0.520833333333333,"maize"
"5780",74,1,25756,35.0625,-0.562499999999999,"maize"
"5781",74,1,25757,35.1041666666667,-0.562499999999999,"maize"
"5782",74,1,25758,35.1458333333333,-0.562499999999999,"maize"
"5783",74,1,25759,35.1875,-0.562499999999999,"maize"
"5784",74,1,25948,35.0625,-0.604166666666666,"maize"
"5785",74,1,25949,35.1041666666667,-0.604166666666666,"maize"
"5786",74,1,25950,35.1458333333333,-0.604166666666666,"maize"
"5787",74,1,25951,35.1875,-0.604166666666666,"maize"
"5788",74,1,26141,35.1041666666667,-0.645833333333333,"maize"
"5789",74,0.977499961853027,26142,35.1458333333333,-0.645833333333333,"maize"
"5790",75,0.674999952316284,23077,35.4375,0.0208333333333339,"maize"
"5791",75,0.611999988555908,23269,35.4375,-0.020833333333333,"maize"
"5792",75,0.534482777118683,23270,35.4791666666667,-0.020833333333333,"maize"
"5793",75,0.5,23271,35.5208333333333,-0.020833333333333,"maize"
"5794",75,0.481249988079071,23272,35.5625,-0.020833333333333,"maize"
"5795",75,0.5,23273,35.6041666666667,-0.020833333333333,"maize"
"5796",75,0.654999971389771,23461,35.4375,-0.0624999999999991,"maize"
"5797",75,0.554499983787537,23462,35.4791666666667,-0.0624999999999991,"maize"
"5798",75,0.476000010967255,23463,35.5208333333333,-0.0624999999999991,"maize"
"5799",75,0.527749955654144,23464,35.5625,-0.0624999999999991,"maize"
"5800",75,0.575000047683716,23465,35.6041666666667,-0.0624999999999991,"maize"
"5801",75,0.511250019073486,23655,35.5208333333333,-0.104166666666666,"maize"
"5802",75,0.601500034332275,23656,35.5625,-0.104166666666666,"maize"
"5803",75,0.625500023365021,23657,35.6041666666667,-0.104166666666666,"maize"
"5804",75,0.672413766384125,23847,35.5208333333333,-0.145833333333333,"maize"
"5805",75,0.642750024795532,23848,35.5625,-0.145833333333333,"maize"
"5806",75,0.637000024318695,23849,35.6041666666667,-0.145833333333333,"maize"
"5807",75,0.545000016689301,23850,35.6458333333333,-0.145833333333333,"maize"
"5808",75,0.844827592372894,24039,35.5208333333333,-0.187499999999999,"maize"
"5809",75,0.710000038146973,24040,35.5625,-0.187499999999999,"maize"
"5810",75,0.66100001335144,24041,35.6041666666667,-0.187499999999999,"maize"
"5811",75,0.54449999332428,24042,35.6458333333333,-0.187499999999999,"maize"
"5812",75,1,24228,35.3958333333333,-0.229166666666666,"maize"
"5813",75,0.910714268684387,24229,35.4375,-0.229166666666666,"maize"
"5814",75,0.862499952316284,24230,35.4791666666667,-0.229166666666666,"maize"
"5815",75,0.821500062942505,24231,35.5208333333333,-0.229166666666666,"maize"
"5816",75,0.74137932062149,24232,35.5625,-0.229166666666666,"maize"
"5817",75,0.622749984264374,24233,35.6041666666667,-0.229166666666666,"maize"
"5818",75,0.511749982833862,24234,35.6458333333333,-0.229166666666666,"maize"
"5819",75,0.793103456497192,24421,35.4375,-0.270833333333333,"maize"
"5820",75,0.689000010490417,24422,35.4791666666667,-0.270833333333333,"maize"
"5821",75,0.458749949932098,24425,35.6041666666667,-0.270833333333333,"maize"
"5822",75,0.903499960899353,24611,35.3541666666667,-0.312499999999999,"maize"
"5823",75,0.785750031471252,24612,35.3958333333333,-0.312499999999999,"maize"
"5824",75,0.861000061035156,24803,35.3541666666667,-0.354166666666666,"maize"
"5825",75,0.749500036239624,24804,35.3958333333333,-0.354166666666666,"maize"
"5826",76,1,23648,35.2291666666667,-0.104166666666666,"maize"
"5827",76,1,23649,35.2708333333333,-0.104166666666666,"maize"
"5828",76,0.950000047683716,23650,35.3125,-0.104166666666666,"maize"
"5829",76,0.786249995231628,23651,35.3541666666667,-0.104166666666666,"maize"
"5830",76,0.903249979019165,23652,35.3958333333333,-0.104166666666666,"maize"
"5831",76,0.897500038146973,23653,35.4375,-0.104166666666666,"maize"
"5832",76,0.656000018119812,23654,35.4791666666667,-0.104166666666666,"maize"
"5833",76,1,23841,35.2708333333333,-0.145833333333333,"maize"
"5834",76,1,23842,35.3125,-0.145833333333333,"maize"
"5835",76,0.953999996185303,23843,35.3541666666667,-0.145833333333333,"maize"
"5836",76,0.961999893188477,23844,35.3958333333333,-0.145833333333333,"maize"
"5837",76,0.97950005531311,23845,35.4375,-0.145833333333333,"maize"
"5838",76,0.791500091552734,23846,35.4791666666667,-0.145833333333333,"maize"
"5839",76,1,24035,35.3541666666667,-0.187499999999999,"maize"
"5840",76,1,24036,35.3958333333333,-0.187499999999999,"maize"
"5841",76,0.991071403026581,24037,35.4375,-0.187499999999999,"maize"
"5842",76,0.9375,24038,35.4791666666667,-0.187499999999999,"maize"
"5843",76,1,24227,35.3541666666667,-0.229166666666666,"maize"
"5844",77,1,24030,35.1458333333333,-0.187499999999999,"maize"
"5845",77,1,24031,35.1875,-0.187499999999999,"maize"
"5846",77,1,24220,35.0625,-0.229166666666666,"maize"
"5847",77,1,24221,35.1041666666667,-0.229166666666666,"maize"
"5848",77,1,24222,35.1458333333333,-0.229166666666666,"maize"
"5849",77,1,24223,35.1875,-0.229166666666666,"maize"
"5850",77,1,24224,35.2291666666667,-0.229166666666666,"maize"
"5851",77,1,24412,35.0625,-0.270833333333333,"maize"
"5852",77,1,24413,35.1041666666667,-0.270833333333333,"maize"
"5853",77,1,24414,35.1458333333333,-0.270833333333333,"maize"
"5854",77,1,24604,35.0625,-0.312499999999999,"maize"
"5855",77,1,24605,35.1041666666667,-0.312499999999999,"maize"
"5856",77,1,24606,35.1458333333333,-0.312499999999999,"maize"
"5857",77,1,24795,35.0208333333333,-0.354166666666666,"maize"
"5858",77,1,24796,35.0625,-0.354166666666666,"maize"
"5859",77,1,24797,35.1041666666667,-0.354166666666666,"maize"
"5860",77,1,24987,35.0208333333333,-0.395833333333333,"maize"
"5861",77,1,24988,35.0625,-0.395833333333333,"maize"
"5862",77,1,24989,35.1041666666667,-0.395833333333333,"maize"
"5863",77,1,25180,35.0625,-0.437499999999999,"maize"
"5864",77,1,25372,35.0625,-0.479166666666666,"maize"
"5865",78,0.517000019550323,27140,36.7291666666667,-0.854166666666666,"maize"
"5866",78,0.623999953269958,27141,36.7708333333333,-0.854166666666666,"maize"
"5867",78,0.723214268684387,27142,36.8125,-0.854166666666666,"maize"
"5868",78,0.679499983787537,27333,36.7708333333333,-0.895833333333333,"maize"
"5869",78,0.741071403026581,27334,36.8125,-0.895833333333333,"maize"
"5870",78,0.696428596973419,27335,36.8541666666667,-0.895833333333333,"maize"
"5871",78,0.758928596973419,27527,36.8541666666667,-0.937499999999999,"maize"
"5872",78,0.741071403026581,27528,36.8958333333333,-0.937499999999999,"maize"
"5873",78,0.758928596973419,27529,36.9375,-0.937499999999999,"maize"
"5874",78,0.848214268684387,27720,36.8958333333333,-0.979166666666666,"maize"
"5875",78,0.827586233615875,27721,36.9375,-0.979166666666666,"maize"
"5876",79,0.462499976158142,27139,36.6875,-0.854166666666666,"maize"
"5877",79,0.574750006198883,27332,36.7291666666667,-0.895833333333333,"maize"
"5878",79,0.741500020027161,27525,36.7708333333333,-0.937499999999999,"maize"
"5879",79,0.794642865657806,27526,36.8125,-0.937499999999999,"maize"
"5880",79,0.857142865657806,27718,36.8125,-0.979166666666666,"maize"
"5881",79,0.830357134342194,27719,36.8541666666667,-0.979166666666666,"maize"
"5882",79,0.879310369491577,27911,36.8541666666667,-1.02083333333333,"maize"
"5883",79,0.793103456497192,27912,36.8958333333333,-1.02083333333333,"maize"
"5884",79,0.724137902259827,27913,36.9375,-1.02083333333333,"maize"
"5885",80,0.896551728248596,27910,36.8125,-1.02083333333333,"maize"
"5886",80,0.648499965667725,28099,36.6875,-1.0625,"maize"
"5887",80,0.778000116348267,28100,36.7291666666667,-1.0625,"maize"
"5888",80,0.854249954223633,28101,36.7708333333333,-1.0625,"maize"
"5889",80,0.810344815254211,28102,36.8125,-1.0625,"maize"
"5890",80,0.793103456497192,28103,36.8541666666667,-1.0625,"maize"
"5891",80,0.827586233615875,28293,36.7708333333333,-1.10416666666667,"maize"
"5892",80,0.793103456497192,28294,36.8125,-1.10416666666667,"maize"
"5893",80,0.706896543502808,28295,36.8541666666667,-1.10416666666667,"maize"
"5894",81,0.637931048870087,27914,36.9791666666667,-1.02083333333333,"maize"
"5895",81,0.689655184745789,28104,36.8958333333333,-1.0625,"maize"
"5896",81,0.603448271751404,28105,36.9375,-1.0625,"maize"
"5897",81,0.696428596973419,28106,36.9791666666667,-1.0625,"maize"
"5898",81,0.839285731315613,28107,37.0208333333333,-1.0625,"maize"
"5899",81,0.724137902259827,28108,37.0625,-1.0625,"maize"
"5900",81,0.857142865657806,28297,36.9375,-1.10416666666667,"maize"
"5901",81,0.910714268684387,28298,36.9791666666667,-1.10416666666667,"maize"
"5902",81,0.75862067937851,28299,37.0208333333333,-1.10416666666667,"maize"
"5903",81,0.603448271751404,28300,37.0625,-1.10416666666667,"maize"
"5904",81,0.827586233615875,28490,36.9791666666667,-1.14583333333333,"maize"
"5905",81,0.551724135875702,28491,37.0208333333333,-1.14583333333333,"maize"
"5906",81,0.568965494632721,28492,37.0625,-1.14583333333333,"maize"
"5907",81,0.586206912994385,28493,37.1041666666667,-1.14583333333333,"maize"
"5908",81,0.620689630508423,28494,37.1458333333333,-1.14583333333333,"maize"
"5909",81,0.568965494632721,28686,37.1458333333333,-1.1875,"maize"
"5910",82,0.620689630508423,28675,36.6875,-1.1875,"maize"
"5911",82,0.535714268684387,28867,36.6875,-1.22916666666667,"maize"
"5912",83,0.775862097740173,28485,36.7708333333333,-1.14583333333333,"maize"
"5913",83,0.706896543502808,28676,36.7291666666667,-1.1875,"maize"
"5914",83,0.75862067937851,28677,36.7708333333333,-1.1875,"maize"
"5915",84,0.793103456497192,28486,36.8125,-1.14583333333333,"maize"
"5916",84,0.678571403026581,28487,36.8541666666667,-1.14583333333333,"maize"
"5917",84,0.598214268684387,28678,36.8125,-1.1875,"maize"
"5918",84,0.875,28679,36.8541666666667,-1.1875,"maize"
"5919",84,1,28680,36.8958333333333,-1.1875,"maize"
"5920",85,0.689655184745789,28674,36.6458333333333,-1.1875,"maize"
"5921",85,0.945999979972839,28864,36.5625,-1.22916666666667,"maize"
"5922",85,0.723214268684387,28865,36.6041666666667,-1.22916666666667,"maize"
"5923",85,0.598214268684387,28866,36.6458333333333,-1.22916666666667,"maize"
"5924",85,1,29056,36.5625,-1.27083333333333,"maize"
"5925",85,0.876250028610229,29057,36.6041666666667,-1.27083333333333,"maize"
"5926",85,0.732142865657806,29058,36.6458333333333,-1.27083333333333,"maize"
"5927",85,0.642857134342194,29059,36.6875,-1.27083333333333,"maize"
"5928",86,0.399500012397766,26755,36.6875,-0.770833333333333,"maize"
"5929",86,0.378499984741211,26946,36.6458333333333,-0.812499999999999,"maize"
"5930",86,0.429999947547913,26947,36.6875,-0.812499999999999,"maize"
"5931",86,0.5,26948,36.7291666666667,-0.812499999999999,"maize"
"5932",86,0.413793116807938,27137,36.6041666666667,-0.854166666666666,"maize"
"5933",86,0.457499980926514,27138,36.6458333333333,-0.854166666666666,"maize"
"5934",86,0.445500016212463,27329,36.6041666666667,-0.895833333333333,"maize"
"5935",86,0.506500005722046,27330,36.6458333333333,-0.895833333333333,"maize"
"5936",86,0.488999962806702,27331,36.6875,-0.895833333333333,"maize"
"5937",86,0.592499971389771,27521,36.6041666666667,-0.937499999999999,"maize"
"5938",86,0.559000015258789,27522,36.6458333333333,-0.937499999999999,"maize"
"5939",86,0.546999990940094,27523,36.6875,-0.937499999999999,"maize"
"5940",86,0.617499947547913,27524,36.7291666666667,-0.937499999999999,"maize"
"5941",86,0.689655184745789,27713,36.6041666666667,-0.979166666666666,"maize"
"5942",86,0.586206912994385,27714,36.6458333333333,-0.979166666666666,"maize"
"5943",86,0.590499997138977,27715,36.6875,-0.979166666666666,"maize"
"5944",86,0.697000026702881,27716,36.7291666666667,-0.979166666666666,"maize"
"5945",86,0.809499979019165,27717,36.7708333333333,-0.979166666666666,"maize"
"5946",86,0.620689630508423,27905,36.6041666666667,-1.02083333333333,"maize"
"5947",86,0.58899998664856,27906,36.6458333333333,-1.02083333333333,"maize"
"5948",86,0.63100004196167,27907,36.6875,-1.02083333333333,"maize"
"5949",86,0.748999953269958,27908,36.7291666666667,-1.02083333333333,"maize"
"5950",86,0.864500045776367,27909,36.7708333333333,-1.02083333333333,"maize"
"5951",86,0.706896543502808,28097,36.6041666666667,-1.0625,"maize"
"5952",87,0.618499994277954,28098,36.6458333333333,-1.0625,"maize"
"5953",87,0.758928596973419,28288,36.5625,-1.10416666666667,"maize"
"5954",87,0.735499978065491,28289,36.6041666666667,-1.10416666666667,"maize"
"5955",87,0.686499953269958,28290,36.6458333333333,-1.10416666666667,"maize"
"5956",87,0.713500022888184,28291,36.6875,-1.10416666666667,"maize"
"5957",87,0.815999984741211,28292,36.7291666666667,-1.10416666666667,"maize"
"5958",87,0.794642865657806,28480,36.5625,-1.14583333333333,"maize"
"5959",87,0.689655184745789,28481,36.6041666666667,-1.14583333333333,"maize"
"5960",87,0.753000020980835,28482,36.6458333333333,-1.14583333333333,"maize"
"5961",87,0.724137902259827,28483,36.6875,-1.14583333333333,"maize"
"5962",87,0.724137902259827,28484,36.7291666666667,-1.14583333333333,"maize"
"5963",87,0.866071403026581,28672,36.5625,-1.1875,"maize"
"5964",87,0.586206912994385,28673,36.6041666666667,-1.1875,"maize"
"5965",87,0.896551728248596,28863,36.5208333333333,-1.22916666666667,"maize"
"5966",88,0.678571403026581,28296,36.8958333333333,-1.10416666666667,"maize"
"5967",88,0.919642865657806,28488,36.8958333333333,-1.14583333333333,"maize"
"5968",88,1,28489,36.9375,-1.14583333333333,"maize"
"5969",88,0.793103456497192,28681,36.9375,-1.1875,"maize"
"5970",88,0.603448271751404,28682,36.9791666666667,-1.1875,"maize"
"5971",88,0.46551725268364,28683,37.0208333333333,-1.1875,"maize"
"5972",88,0.517241358757019,28684,37.0625,-1.1875,"maize"
"5973",88,0.534482777118683,28685,37.1041666666667,-1.1875,"maize"
"5974",88,0.46551725268364,28877,37.1041666666667,-1.22916666666667,"maize"
"5975",89,0.74137932062149,27722,36.9791666666667,-0.979166666666666,"maize"
"5976",89,0.586206912994385,27915,37.0208333333333,-1.02083333333333,"maize"
"5977",89,0.678571403026581,27916,37.0625,-1.02083333333333,"maize"
"5978",89,0.616071403026581,27920,37.2291666666667,-1.02083333333333,"maize"
"5979",89,0.669642865657806,27921,37.2708333333333,-1.02083333333333,"maize"
"5980",89,0.689655184745789,28109,37.1041666666667,-1.0625,"maize"
"5981",89,0.74137932062149,28110,37.1458333333333,-1.0625,"maize"
"5982",89,0.775862097740173,28111,37.1875,-1.0625,"maize"
"5983",89,0.775862097740173,28112,37.2291666666667,-1.0625,"maize"
"5984",89,0.775862097740173,28113,37.2708333333333,-1.0625,"maize"
"5985",89,0.706896543502808,28114,37.3125,-1.0625,"maize"
"5986",89,0.620689630508423,28301,37.1041666666667,-1.10416666666667,"maize"
"5987",89,0.672413766384125,28302,37.1458333333333,-1.10416666666667,"maize"
"5988",89,0.689655184745789,28303,37.1875,-1.10416666666667,"maize"
"5989",90,0.672413766384125,37963,39.6875,-3.1875,"maize"
"5990",90,0.706896543502808,38153,39.6041666666667,-3.22916666666667,"maize"
"5991",90,0.655172407627106,38154,39.6458333333333,-3.22916666666667,"maize"
"5992",90,0.75862067937851,38155,39.6875,-3.22916666666667,"maize"
"5993",90,0.74137932062149,38156,39.7291666666667,-3.22916666666667,"maize"
"5994",90,0.74137932062149,38158,39.8125,-3.22916666666667,"maize"
"5995",90,0.620689630508423,38342,39.4791666666667,-3.27083333333333,"maize"
"5996",90,0.724137902259827,38343,39.5208333333333,-3.27083333333333,"maize"
"5997",90,0.75862067937851,38344,39.5625,-3.27083333333333,"maize"
"5998",90,0.75862067937851,38345,39.6041666666667,-3.27083333333333,"maize"
"5999",90,0.75862067937851,38346,39.6458333333333,-3.27083333333333,"maize"
"6000",90,0.982758641242981,38347,39.6875,-3.27083333333333,"maize"
"6001",90,0.879310369491577,38348,39.7291666666667,-3.27083333333333,"maize"
"6002",90,0.775862097740173,38349,39.7708333333333,-3.27083333333333,"maize"
"6003",90,0.655172407627106,38534,39.4791666666667,-3.3125,"maize"
"6004",90,0.74137932062149,38535,39.5208333333333,-3.3125,"maize"
"6005",90,0.75862067937851,38536,39.5625,-3.3125,"maize"
"6006",90,0.75862067937851,38537,39.6041666666667,-3.3125,"maize"
"6007",90,0.74137932062149,38538,39.6458333333333,-3.3125,"maize"
"6008",90,0.775862097740173,38539,39.6875,-3.3125,"maize"
"6009",90,0.879310369491577,38540,39.7291666666667,-3.3125,"maize"
"6010",90,0.982758641242981,38541,39.7708333333333,-3.3125,"maize"
"6011",90,0.689655184745789,38718,39.1458333333333,-3.35416666666667,"maize"
"6012",90,0.724137902259827,38719,39.1875,-3.35416666666667,"maize"
"6013",90,0.655172407627106,38720,39.2291666666667,-3.35416666666667,"maize"
"6014",90,0.620689630508423,38721,39.2708333333333,-3.35416666666667,"maize"
"6015",90,0.655172407627106,38722,39.3125,-3.35416666666667,"maize"
"6016",90,0.551724135875702,38723,39.3541666666667,-3.35416666666667,"maize"
"6017",90,0.551724135875702,38724,39.3958333333333,-3.35416666666667,"maize"
"6018",90,0.586206912994385,38725,39.4375,-3.35416666666667,"maize"
"6019",90,0.655172407627106,38726,39.4791666666667,-3.35416666666667,"maize"
"6020",90,0.75862067937851,38727,39.5208333333333,-3.35416666666667,"maize"
"6021",90,0.793103456497192,38728,39.5625,-3.35416666666667,"maize"
"6022",90,0.793103456497192,38729,39.6041666666667,-3.35416666666667,"maize"
"6023",90,0.74137932062149,38730,39.6458333333333,-3.35416666666667,"maize"
"6024",90,0.724137902259827,38731,39.6875,-3.35416666666667,"maize"
"6025",90,0.75862067937851,38732,39.7291666666667,-3.35416666666667,"maize"
"6026",90,1,38733,39.7708333333333,-3.35416666666667,"maize"
"6027",90,0.655172407627106,38910,39.1458333333333,-3.39583333333333,"maize"
"6028",90,0.672413766384125,38911,39.1875,-3.39583333333333,"maize"
"6029",90,0.620689630508423,38912,39.2291666666667,-3.39583333333333,"maize"
"6030",90,0.568965494632721,38913,39.2708333333333,-3.39583333333333,"maize"
"6031",90,0.637931048870087,38914,39.3125,-3.39583333333333,"maize"
"6032",90,0.517241358757019,38915,39.3541666666667,-3.39583333333333,"maize"
"6033",90,0.534482777118683,38916,39.3958333333333,-3.39583333333333,"maize"
"6034",90,0.586206912994385,38917,39.4375,-3.39583333333333,"maize"
"6035",90,0.672413766384125,38918,39.4791666666667,-3.39583333333333,"maize"
"6036",90,0.775862097740173,38919,39.5208333333333,-3.39583333333333,"maize"
"6037",90,0.810344815254211,38920,39.5625,-3.39583333333333,"maize"
"6038",90,0.810344815254211,38921,39.6041666666667,-3.39583333333333,"maize"
