"","ID","suit_hist","cell","x","y","crops"
"13679",158,0,6982,36.8125,3.52083333333333,"chick pea"
"13680",158,0,6983,36.8541666666667,3.52083333333333,"chick pea"
"13681",158,0,6984,36.8958333333333,3.52083333333333,"chick pea"
"13682",158,0,6985,36.9375,3.52083333333333,"chick pea"
"13683",158,0,6986,36.9791666666667,3.52083333333333,"chick pea"
"13684",158,0,6987,37.0208333333333,3.52083333333333,"chick pea"
"13685",158,0,6988,37.0625,3.52083333333333,"chick pea"
"13686",158,0,6989,37.1041666666667,3.52083333333333,"chick pea"
"13687",158,0,6990,37.1458333333333,3.52083333333333,"chick pea"
"13688",158,0,6991,37.1875,3.52083333333333,"chick pea"
"13689",158,0,6992,37.2291666666667,3.52083333333333,"chick pea"
"13690",158,0,6993,37.2708333333333,3.52083333333333,"chick pea"
"13691",158,0,6994,37.3125,3.52083333333333,"chick pea"
"13692",158,0,6995,37.3541666666667,3.52083333333333,"chick pea"
"13693",158,0,6996,37.3958333333333,3.52083333333333,"chick pea"
"13694",158,0,6997,37.4375,3.52083333333333,"chick pea"
"13695",158,0,6998,37.4791666666667,3.52083333333333,"chick pea"
"13696",158,0,6999,37.5208333333333,3.52083333333333,"chick pea"
"13697",158,0,7000,37.5625,3.52083333333333,"chick pea"
"13698",158,0,7001,37.6041666666667,3.52083333333333,"chick pea"
"13699",158,0,7002,37.6458333333333,3.52083333333333,"chick pea"
"13700",158,0,7003,37.6875,3.52083333333333,"chick pea"
"13701",158,0,7004,37.7291666666667,3.52083333333333,"chick pea"
"13702",158,0,7005,37.7708333333333,3.52083333333333,"chick pea"
"13703",158,0,7006,37.8125,3.52083333333333,"chick pea"
"13704",158,0,7007,37.8541666666667,3.52083333333333,"chick pea"
"13705",158,0,7008,37.8958333333333,3.52083333333333,"chick pea"
"13706",158,0,7009,37.9375,3.52083333333333,"chick pea"
"13707",158,0,7010,37.9791666666667,3.52083333333333,"chick pea"
"13708",158,0,7011,38.0208333333333,3.52083333333333,"chick pea"
"13709",158,0,7012,38.0625,3.52083333333333,"chick pea"
"13710",158,0,7013,38.1041666666667,3.52083333333333,"chick pea"
"13711",158,0,7014,38.1458333333333,3.52083333333333,"chick pea"
"13712",158,0,7015,38.1875,3.52083333333333,"chick pea"
"13713",158,0,7156,36.0625,3.47916666666667,"chick pea"
"13714",158,0,7157,36.1041666666667,3.47916666666667,"chick pea"
"13715",158,0,7158,36.1458333333333,3.47916666666667,"chick pea"
"13716",158,0,7159,36.1875,3.47916666666667,"chick pea"
"13717",158,0,7160,36.2291666666667,3.47916666666667,"chick pea"
"13718",158,0,7161,36.2708333333333,3.47916666666667,"chick pea"
"13719",158,0,7162,36.3125,3.47916666666667,"chick pea"
"13720",158,0,7163,36.3541666666667,3.47916666666667,"chick pea"
"13721",158,0,7164,36.3958333333333,3.47916666666667,"chick pea"
"13722",158,0,7165,36.4375,3.47916666666667,"chick pea"
"13723",158,0,7166,36.4791666666667,3.47916666666667,"chick pea"
"13724",158,0,7167,36.5208333333333,3.47916666666667,"chick pea"
"13725",158,0,7168,36.5625,3.47916666666667,"chick pea"
"13726",158,0,7169,36.6041666666667,3.47916666666667,"chick pea"
"13727",158,0,7170,36.6458333333333,3.47916666666667,"chick pea"
"13728",158,0,7171,36.6875,3.47916666666667,"chick pea"
"13729",158,0,7172,36.7291666666667,3.47916666666667,"chick pea"
"13730",158,0,7173,36.7708333333333,3.47916666666667,"chick pea"
"13731",158,0,7174,36.8125,3.47916666666667,"chick pea"
"13732",158,0,7175,36.8541666666667,3.47916666666667,"chick pea"
"13733",158,0,7176,36.8958333333333,3.47916666666667,"chick pea"
"13734",158,0,7177,36.9375,3.47916666666667,"chick pea"
"13735",158,0,7178,36.9791666666667,3.47916666666667,"chick pea"
"13736",158,0,7179,37.0208333333333,3.47916666666667,"chick pea"
"13737",158,0,7180,37.0625,3.47916666666667,"chick pea"
"13738",158,0,7181,37.1041666666667,3.47916666666667,"chick pea"
"13739",158,0,7182,37.1458333333333,3.47916666666667,"chick pea"
"13740",158,0,7183,37.1875,3.47916666666667,"chick pea"
"13741",158,0,7184,37.2291666666667,3.47916666666667,"chick pea"
"13742",158,0,7185,37.2708333333333,3.47916666666667,"chick pea"
"13743",158,0,7186,37.3125,3.47916666666667,"chick pea"
"13744",158,0,7187,37.3541666666667,3.47916666666667,"chick pea"
"13745",158,0,7188,37.3958333333333,3.47916666666667,"chick pea"
"13746",158,0,7189,37.4375,3.47916666666667,"chick pea"
"13747",158,0,7190,37.4791666666667,3.47916666666667,"chick pea"
"13748",158,0,7191,37.5208333333333,3.47916666666667,"chick pea"
"13749",158,0,7192,37.5625,3.47916666666667,"chick pea"
"13750",158,0,7193,37.6041666666667,3.47916666666667,"chick pea"
"13751",158,0,7194,37.6458333333333,3.47916666666667,"chick pea"
"13752",158,0,7195,37.6875,3.47916666666667,"chick pea"
"13753",158,0,7196,37.7291666666667,3.47916666666667,"chick pea"
"13754",158,0,7197,37.7708333333333,3.47916666666667,"chick pea"
"13755",158,0,7198,37.8125,3.47916666666667,"chick pea"
"13756",158,0,7199,37.8541666666667,3.47916666666667,"chick pea"
"13757",158,0,7200,37.8958333333333,3.47916666666667,"chick pea"
"13758",158,0,7201,37.9375,3.47916666666667,"chick pea"
"13759",158,0,7202,37.9791666666667,3.47916666666667,"chick pea"
"13760",158,0,7203,38.0208333333333,3.47916666666667,"chick pea"
"13761",158,0,7204,38.0625,3.47916666666667,"chick pea"
"13762",158,0,7205,38.1041666666667,3.47916666666667,"chick pea"
"13763",158,0,7206,38.1458333333333,3.47916666666667,"chick pea"
"13764",158,0,7207,38.1875,3.47916666666667,"chick pea"
"13765",158,0,7208,38.2291666666667,3.47916666666667,"chick pea"
"13766",158,0,7348,36.0625,3.4375,"chick pea"
"13767",158,0,7349,36.1041666666667,3.4375,"chick pea"
"13768",158,0,7350,36.1458333333333,3.4375,"chick pea"
"13769",158,0,7351,36.1875,3.4375,"chick pea"
"13770",158,0,7352,36.2291666666667,3.4375,"chick pea"
"13771",158,0,7353,36.2708333333333,3.4375,"chick pea"
"13772",158,0,7354,36.3125,3.4375,"chick pea"
"13773",158,0,7355,36.3541666666667,3.4375,"chick pea"
"13774",158,0,7356,36.3958333333333,3.4375,"chick pea"
"13775",158,0,7357,36.4375,3.4375,"chick pea"
"13776",158,0,7358,36.4791666666667,3.4375,"chick pea"
"13777",158,0,7359,36.5208333333333,3.4375,"chick pea"
"13778",158,0,7360,36.5625,3.4375,"chick pea"
"13779",158,0,7361,36.6041666666667,3.4375,"chick pea"
"13780",158,0,7362,36.6458333333333,3.4375,"chick pea"
"13781",158,0,7363,36.6875,3.4375,"chick pea"
"13782",158,0,7364,36.7291666666667,3.4375,"chick pea"
"13783",158,0,7365,36.7708333333333,3.4375,"chick pea"
"13784",158,0,7366,36.8125,3.4375,"chick pea"
"13785",158,0,7367,36.8541666666667,3.4375,"chick pea"
"13786",158,0,7368,36.8958333333333,3.4375,"chick pea"
"13787",158,0,7369,36.9375,3.4375,"chick pea"
"13788",158,0,7370,36.9791666666667,3.4375,"chick pea"
"13789",158,0,7371,37.0208333333333,3.4375,"chick pea"
"13790",158,0,7372,37.0625,3.4375,"chick pea"
"13791",158,0,7373,37.1041666666667,3.4375,"chick pea"
"13792",158,0,7374,37.1458333333333,3.4375,"chick pea"
"13793",158,0,7375,37.1875,3.4375,"chick pea"
"13794",158,0,7376,37.2291666666667,3.4375,"chick pea"
"13795",158,0,7377,37.2708333333333,3.4375,"chick pea"
"13796",158,0,7378,37.3125,3.4375,"chick pea"
"13797",158,0,7379,37.3541666666667,3.4375,"chick pea"
"13798",158,0,7380,37.3958333333333,3.4375,"chick pea"
"13799",158,0,7381,37.4375,3.4375,"chick pea"
"13800",158,0,7382,37.4791666666667,3.4375,"chick pea"
"13801",158,0,7383,37.5208333333333,3.4375,"chick pea"
"13802",158,0,7384,37.5625,3.4375,"chick pea"
"13803",158,0,7385,37.6041666666667,3.4375,"chick pea"
"13804",158,0,7386,37.6458333333333,3.4375,"chick pea"
"13805",158,0,7387,37.6875,3.4375,"chick pea"
"13806",158,0,7388,37.7291666666667,3.4375,"chick pea"
"13807",158,0,7389,37.7708333333333,3.4375,"chick pea"
"13808",158,0,7390,37.8125,3.4375,"chick pea"
"13809",158,0,7391,37.8541666666667,3.4375,"chick pea"
"13810",158,0,7392,37.8958333333333,3.4375,"chick pea"
"13811",158,0,7393,37.9375,3.4375,"chick pea"
"13812",158,0,7394,37.9791666666667,3.4375,"chick pea"
"13813",158,0,7395,38.0208333333333,3.4375,"chick pea"
"13814",158,0,7396,38.0625,3.4375,"chick pea"
"13815",158,0,7397,38.1041666666667,3.4375,"chick pea"
"13816",158,0,7398,38.1458333333333,3.4375,"chick pea"
"13817",158,0,7399,38.1875,3.4375,"chick pea"
"13818",158,0,7400,38.2291666666667,3.4375,"chick pea"
"13819",158,0,7401,38.2708333333333,3.4375,"chick pea"
"13820",158,0,7540,36.0625,3.39583333333333,"chick pea"
"13821",158,0,7541,36.1041666666667,3.39583333333333,"chick pea"
"13822",158,0,7542,36.1458333333333,3.39583333333333,"chick pea"
"13823",158,0,7543,36.1875,3.39583333333333,"chick pea"
"13824",158,0,7544,36.2291666666667,3.39583333333333,"chick pea"
"13825",158,0,7545,36.2708333333333,3.39583333333333,"chick pea"
"13826",158,0,7546,36.3125,3.39583333333333,"chick pea"
"13827",158,0,7547,36.3541666666667,3.39583333333333,"chick pea"
"13828",158,0,7548,36.3958333333333,3.39583333333333,"chick pea"
"13829",158,0,7549,36.4375,3.39583333333333,"chick pea"
"13830",158,0,7550,36.4791666666667,3.39583333333333,"chick pea"
"13831",158,0,7551,36.5208333333333,3.39583333333333,"chick pea"
"13832",158,0,7552,36.5625,3.39583333333333,"chick pea"
"13833",158,0,7553,36.6041666666667,3.39583333333333,"chick pea"
"13834",158,0,7554,36.6458333333333,3.39583333333333,"chick pea"
"13835",158,0,7555,36.6875,3.39583333333333,"chick pea"
"13836",158,0,7556,36.7291666666667,3.39583333333333,"chick pea"
"13837",158,0,7557,36.7708333333333,3.39583333333333,"chick pea"
"13838",158,0,7558,36.8125,3.39583333333333,"chick pea"
"13839",158,0,7559,36.8541666666667,3.39583333333333,"chick pea"
"13840",158,0,7560,36.8958333333333,3.39583333333333,"chick pea"
"13841",158,0,7561,36.9375,3.39583333333333,"chick pea"
"13842",158,0,7562,36.9791666666667,3.39583333333333,"chick pea"
"13843",158,0,7563,37.0208333333333,3.39583333333333,"chick pea"
"13844",158,0,7564,37.0625,3.39583333333333,"chick pea"
"13845",158,0,7565,37.1041666666667,3.39583333333333,"chick pea"
"13846",158,0,7566,37.1458333333333,3.39583333333333,"chick pea"
"13847",158,0,7567,37.1875,3.39583333333333,"chick pea"
"13848",158,0,7568,37.2291666666667,3.39583333333333,"chick pea"
"13849",158,0,7569,37.2708333333333,3.39583333333333,"chick pea"
"13850",158,0,7570,37.3125,3.39583333333333,"chick pea"
"13851",158,0,7571,37.3541666666667,3.39583333333333,"chick pea"
"13852",158,0,7572,37.3958333333333,3.39583333333333,"chick pea"
"13853",158,0,7573,37.4375,3.39583333333333,"chick pea"
"13854",158,0,7574,37.4791666666667,3.39583333333333,"chick pea"
"13855",158,0,7575,37.5208333333333,3.39583333333333,"chick pea"
"13856",158,0,7576,37.5625,3.39583333333333,"chick pea"
"13857",158,0,7577,37.6041666666667,3.39583333333333,"chick pea"
"13858",158,0,7578,37.6458333333333,3.39583333333333,"chick pea"
"13859",158,0,7579,37.6875,3.39583333333333,"chick pea"
"13860",158,0,7580,37.7291666666667,3.39583333333333,"chick pea"
"13861",158,0,7581,37.7708333333333,3.39583333333333,"chick pea"
"13862",158,0,7582,37.8125,3.39583333333333,"chick pea"
"13863",158,0,7583,37.8541666666667,3.39583333333333,"chick pea"
"13864",158,0,7584,37.8958333333333,3.39583333333333,"chick pea"
"13865",158,0,7585,37.9375,3.39583333333333,"chick pea"
"13866",158,0,7586,37.9791666666667,3.39583333333333,"chick pea"
"13867",158,0,7587,38.0208333333333,3.39583333333333,"chick pea"
"13868",158,0,7588,38.0625,3.39583333333333,"chick pea"
"13869",158,0,7589,38.1041666666667,3.39583333333333,"chick pea"
"13870",158,0,7590,38.1458333333333,3.39583333333333,"chick pea"
"13871",158,0,7591,38.1875,3.39583333333333,"chick pea"
"13872",158,0,7592,38.2291666666667,3.39583333333333,"chick pea"
"13873",158,0,7593,38.2708333333333,3.39583333333333,"chick pea"
"13874",158,0,7732,36.0625,3.35416666666667,"chick pea"
"13875",158,0,7733,36.1041666666667,3.35416666666667,"chick pea"
"13876",158,0,7734,36.1458333333333,3.35416666666667,"chick pea"
"13877",158,0,7735,36.1875,3.35416666666667,"chick pea"
"13878",158,0,7736,36.2291666666667,3.35416666666667,"chick pea"
"13879",158,0,7737,36.2708333333333,3.35416666666667,"chick pea"
"13880",158,0,7738,36.3125,3.35416666666667,"chick pea"
"13881",158,0,7739,36.3541666666667,3.35416666666667,"chick pea"
"13882",158,0,7740,36.3958333333333,3.35416666666667,"chick pea"
"13883",158,0,7741,36.4375,3.35416666666667,"chick pea"
"13884",158,0,7742,36.4791666666667,3.35416666666667,"chick pea"
"13885",158,0,7743,36.5208333333333,3.35416666666667,"chick pea"
"13886",158,0,7744,36.5625,3.35416666666667,"chick pea"
"13887",158,0,7745,36.6041666666667,3.35416666666667,"chick pea"
"13888",158,0,7746,36.6458333333333,3.35416666666667,"chick pea"
"13889",158,0,7747,36.6875,3.35416666666667,"chick pea"
"13890",158,0,7748,36.7291666666667,3.35416666666667,"chick pea"
"13891",158,0,7749,36.7708333333333,3.35416666666667,"chick pea"
"13892",158,0,7750,36.8125,3.35416666666667,"chick pea"
"13893",158,0,7751,36.8541666666667,3.35416666666667,"chick pea"
"13894",158,0,7752,36.8958333333333,3.35416666666667,"chick pea"
"13895",158,0,7753,36.9375,3.35416666666667,"chick pea"
"13896",158,0,7754,36.9791666666667,3.35416666666667,"chick pea"
"13897",158,0,7755,37.0208333333333,3.35416666666667,"chick pea"
"13898",158,0,7756,37.0625,3.35416666666667,"chick pea"
"13899",158,0,7757,37.1041666666667,3.35416666666667,"chick pea"
"13900",158,0,7758,37.1458333333333,3.35416666666667,"chick pea"
"13901",158,0,7759,37.1875,3.35416666666667,"chick pea"
"13902",158,0,7760,37.2291666666667,3.35416666666667,"chick pea"
"13903",158,0,7761,37.2708333333333,3.35416666666667,"chick pea"
"13904",158,0,7762,37.3125,3.35416666666667,"chick pea"
"13905",158,0,7763,37.3541666666667,3.35416666666667,"chick pea"
"13906",158,0,7764,37.3958333333333,3.35416666666667,"chick pea"
"13907",158,0,7765,37.4375,3.35416666666667,"chick pea"
"13908",158,0,7766,37.4791666666667,3.35416666666667,"chick pea"
"13909",158,0,7767,37.5208333333333,3.35416666666667,"chick pea"
"13910",158,0,7768,37.5625,3.35416666666667,"chick pea"
"13911",158,0,7769,37.6041666666667,3.35416666666667,"chick pea"
"13912",158,0,7770,37.6458333333333,3.35416666666667,"chick pea"
"13913",158,0,7771,37.6875,3.35416666666667,"chick pea"
"13914",158,0,7772,37.7291666666667,3.35416666666667,"chick pea"
"13915",158,0,7773,37.7708333333333,3.35416666666667,"chick pea"
"13916",158,0,7774,37.8125,3.35416666666667,"chick pea"
"13917",158,0,7775,37.8541666666667,3.35416666666667,"chick pea"
"13918",158,0,7776,37.8958333333333,3.35416666666667,"chick pea"
"13919",158,0,7777,37.9375,3.35416666666667,"chick pea"
"13920",158,0,7778,37.9791666666667,3.35416666666667,"chick pea"
"13921",158,0,7779,38.0208333333333,3.35416666666667,"chick pea"
"13922",158,0,7780,38.0625,3.35416666666667,"chick pea"
"13923",158,0,7781,38.1041666666667,3.35416666666667,"chick pea"
"13924",158,0,7782,38.1458333333333,3.35416666666667,"chick pea"
"13925",158,0,7783,38.1875,3.35416666666667,"chick pea"
"13926",158,0,7784,38.2291666666667,3.35416666666667,"chick pea"
"13927",158,0,7785,38.2708333333333,3.35416666666667,"chick pea"
"13928",158,0,7786,38.3125,3.35416666666667,"chick pea"
"13929",158,0,7931,36.3541666666667,3.3125,"chick pea"
"13930",158,0,7932,36.3958333333333,3.3125,"chick pea"
"13931",158,0,7933,36.4375,3.3125,"chick pea"
"13932",158,0,7934,36.4791666666667,3.3125,"chick pea"
"13933",158,0,7935,36.5208333333333,3.3125,"chick pea"
"13934",158,0,7936,36.5625,3.3125,"chick pea"
"13935",158,0,7937,36.6041666666667,3.3125,"chick pea"
"13936",158,0,7938,36.6458333333333,3.3125,"chick pea"
"13937",158,0,7939,36.6875,3.3125,"chick pea"
"13938",158,0,7940,36.7291666666667,3.3125,"chick pea"
"13939",158,0,7941,36.7708333333333,3.3125,"chick pea"
"13940",158,0,7942,36.8125,3.3125,"chick pea"
"13941",158,0,7943,36.8541666666667,3.3125,"chick pea"
"13942",158,0,7944,36.8958333333333,3.3125,"chick pea"
"13943",158,0,7945,36.9375,3.3125,"chick pea"
"13944",158,0,7946,36.9791666666667,3.3125,"chick pea"
"13945",158,0,7947,37.0208333333333,3.3125,"chick pea"
"13946",158,0,7948,37.0625,3.3125,"chick pea"
"13947",158,0,7949,37.1041666666667,3.3125,"chick pea"
"13948",158,0,7950,37.1458333333333,3.3125,"chick pea"
"13949",158,0,7951,37.1875,3.3125,"chick pea"
"13950",158,0,7952,37.2291666666667,3.3125,"chick pea"
"13951",158,0,7953,37.2708333333333,3.3125,"chick pea"
"13952",158,0,7954,37.3125,3.3125,"chick pea"
"13953",158,0,7955,37.3541666666667,3.3125,"chick pea"
"13954",158,0,7956,37.3958333333333,3.3125,"chick pea"
"13955",158,0,7957,37.4375,3.3125,"chick pea"
"13956",158,0,7958,37.4791666666667,3.3125,"chick pea"
"13957",158,0,7959,37.5208333333333,3.3125,"chick pea"
"13958",158,0,7960,37.5625,3.3125,"chick pea"
"13959",158,0,7961,37.6041666666667,3.3125,"chick pea"
"13960",158,0,7962,37.6458333333333,3.3125,"chick pea"
"13961",158,0,7963,37.6875,3.3125,"chick pea"
"13962",158,0,7964,37.7291666666667,3.3125,"chick pea"
"13963",158,0,7965,37.7708333333333,3.3125,"chick pea"
"13964",158,0,7966,37.8125,3.3125,"chick pea"
"13965",158,0,7967,37.8541666666667,3.3125,"chick pea"
"13966",158,0,7968,37.8958333333333,3.3125,"chick pea"
"13967",158,0,7969,37.9375,3.3125,"chick pea"
"13968",158,0,7970,37.9791666666667,3.3125,"chick pea"
"13969",158,0,7971,38.0208333333333,3.3125,"chick pea"
"13970",158,0,7972,38.0625,3.3125,"chick pea"
"13971",158,0,7973,38.1041666666667,3.3125,"chick pea"
"13972",158,0,7974,38.1458333333333,3.3125,"chick pea"
"13973",158,0,7975,38.1875,3.3125,"chick pea"
"13974",158,0,7976,38.2291666666667,3.3125,"chick pea"
"13975",158,0,7977,38.2708333333333,3.3125,"chick pea"
"13976",158,0,7978,38.3125,3.3125,"chick pea"
"13977",158,0,7979,38.3541666666667,3.3125,"chick pea"
"13978",158,0,8125,36.4375,3.27083333333333,"chick pea"
"13979",158,0,8126,36.4791666666667,3.27083333333333,"chick pea"
"13980",158,0,8127,36.5208333333333,3.27083333333333,"chick pea"
"13981",158,0,8128,36.5625,3.27083333333333,"chick pea"
"13982",158,0,8129,36.6041666666667,3.27083333333333,"chick pea"
"13983",158,0,8130,36.6458333333333,3.27083333333333,"chick pea"
"13984",158,0,8131,36.6875,3.27083333333333,"chick pea"
"13985",158,0,8132,36.7291666666667,3.27083333333333,"chick pea"
"13986",158,0,8133,36.7708333333333,3.27083333333333,"chick pea"
"13987",158,0,8134,36.8125,3.27083333333333,"chick pea"
"13988",158,0,8135,36.8541666666667,3.27083333333333,"chick pea"
"13989",158,0,8136,36.8958333333333,3.27083333333333,"chick pea"
"13990",158,0,8137,36.9375,3.27083333333333,"chick pea"
"13991",158,0,8138,36.9791666666667,3.27083333333333,"chick pea"
"13992",158,0,8139,37.0208333333333,3.27083333333333,"chick pea"
"13993",158,0,8140,37.0625,3.27083333333333,"chick pea"
"13994",158,0,8141,37.1041666666667,3.27083333333333,"chick pea"
"13995",158,0,8142,37.1458333333333,3.27083333333333,"chick pea"
"13996",158,0,8143,37.1875,3.27083333333333,"chick pea"
"13997",158,0,8144,37.2291666666667,3.27083333333333,"chick pea"
"13998",158,0,8145,37.2708333333333,3.27083333333333,"chick pea"
"13999",158,0,8146,37.3125,3.27083333333333,"chick pea"
"14000",158,0,8147,37.3541666666667,3.27083333333333,"chick pea"
"14001",158,0,8148,37.3958333333333,3.27083333333333,"chick pea"
"14002",158,0,8149,37.4375,3.27083333333333,"chick pea"
"14003",158,0,8150,37.4791666666667,3.27083333333333,"chick pea"
"14004",158,0,8151,37.5208333333333,3.27083333333333,"chick pea"
"14005",158,0,8152,37.5625,3.27083333333333,"chick pea"
"14006",158,0,8153,37.6041666666667,3.27083333333333,"chick pea"
"14007",158,0,8154,37.6458333333333,3.27083333333333,"chick pea"
"14008",158,0,8155,37.6875,3.27083333333333,"chick pea"
"14009",158,0,8156,37.7291666666667,3.27083333333333,"chick pea"
"14010",158,0,8157,37.7708333333333,3.27083333333333,"chick pea"
"14011",158,0,8158,37.8125,3.27083333333333,"chick pea"
"14012",158,0,8159,37.8541666666667,3.27083333333333,"chick pea"
"14013",158,0,8160,37.8958333333333,3.27083333333333,"chick pea"
"14014",158,0,8161,37.9375,3.27083333333333,"chick pea"
"14015",158,0,8162,37.9791666666667,3.27083333333333,"chick pea"
"14016",158,0,8163,38.0208333333333,3.27083333333333,"chick pea"
"14017",158,0,8164,38.0625,3.27083333333333,"chick pea"
"14018",158,0,8165,38.1041666666667,3.27083333333333,"chick pea"
"14019",158,0,8166,38.1458333333333,3.27083333333333,"chick pea"
"14020",158,0,8167,38.1875,3.27083333333333,"chick pea"
"14021",158,0,8168,38.2291666666667,3.27083333333333,"chick pea"
"14022",158,0,8169,38.2708333333333,3.27083333333333,"chick pea"
"14023",158,0,8170,38.3125,3.27083333333333,"chick pea"
"14024",158,0,8171,38.3541666666667,3.27083333333333,"chick pea"
"14025",158,0,8172,38.3958333333333,3.27083333333333,"chick pea"
"14026",158,0,8319,36.5208333333333,3.22916666666667,"chick pea"
"14027",158,0,8320,36.5625,3.22916666666667,"chick pea"
"14028",158,0,8321,36.6041666666667,3.22916666666667,"chick pea"
"14029",158,0,8322,36.6458333333333,3.22916666666667,"chick pea"
"14030",158,0,8323,36.6875,3.22916666666667,"chick pea"
"14031",158,0,8324,36.7291666666667,3.22916666666667,"chick pea"
"14032",158,0,8325,36.7708333333333,3.22916666666667,"chick pea"
"14033",158,0,8326,36.8125,3.22916666666667,"chick pea"
"14034",158,0,8327,36.8541666666667,3.22916666666667,"chick pea"
"14035",158,0,8328,36.8958333333333,3.22916666666667,"chick pea"
"14036",158,0,8329,36.9375,3.22916666666667,"chick pea"
"14037",158,0,8330,36.9791666666667,3.22916666666667,"chick pea"
"14038",158,0,8331,37.0208333333333,3.22916666666667,"chick pea"
"14039",158,0,8332,37.0625,3.22916666666667,"chick pea"
"14040",158,0,8333,37.1041666666667,3.22916666666667,"chick pea"
"14041",158,0,8334,37.1458333333333,3.22916666666667,"chick pea"
"14042",158,0,8335,37.1875,3.22916666666667,"chick pea"
"14043",158,0,8336,37.2291666666667,3.22916666666667,"chick pea"
"14044",158,0,8337,37.2708333333333,3.22916666666667,"chick pea"
"14045",158,0,8338,37.3125,3.22916666666667,"chick pea"
"14046",158,0,8339,37.3541666666667,3.22916666666667,"chick pea"
"14047",158,0,8340,37.3958333333333,3.22916666666667,"chick pea"
"14048",158,0,8341,37.4375,3.22916666666667,"chick pea"
"14049",158,0,8342,37.4791666666667,3.22916666666667,"chick pea"
"14050",158,0,8343,37.5208333333333,3.22916666666667,"chick pea"
"14051",158,0,8344,37.5625,3.22916666666667,"chick pea"
"14052",158,0,8345,37.6041666666667,3.22916666666667,"chick pea"
"14053",158,0,8346,37.6458333333333,3.22916666666667,"chick pea"
"14054",158,0,8347,37.6875,3.22916666666667,"chick pea"
"14055",158,0,8348,37.7291666666667,3.22916666666667,"chick pea"
"14056",158,0,8349,37.7708333333333,3.22916666666667,"chick pea"
"14057",158,0,8350,37.8125,3.22916666666667,"chick pea"
"14058",158,0,8351,37.8541666666667,3.22916666666667,"chick pea"
"14059",158,0,8352,37.8958333333333,3.22916666666667,"chick pea"
"14060",158,0,8353,37.9375,3.22916666666667,"chick pea"
"14061",158,0,8354,37.9791666666667,3.22916666666667,"chick pea"
"14062",158,0,8355,38.0208333333333,3.22916666666667,"chick pea"
"14063",158,0,8356,38.0625,3.22916666666667,"chick pea"
"14064",158,0,8357,38.1041666666667,3.22916666666667,"chick pea"
"14065",158,0,8358,38.1458333333333,3.22916666666667,"chick pea"
"14066",158,0,8359,38.1875,3.22916666666667,"chick pea"
"14067",158,0,8360,38.2291666666667,3.22916666666667,"chick pea"
"14068",158,0,8361,38.2708333333333,3.22916666666667,"chick pea"
"14069",158,0,8362,38.3125,3.22916666666667,"chick pea"
"14070",158,0,8363,38.3541666666667,3.22916666666667,"chick pea"
"14071",158,0,8364,38.3958333333333,3.22916666666667,"chick pea"
"14072",158,0,8513,36.6041666666667,3.1875,"chick pea"
"14073",158,0,8514,36.6458333333333,3.1875,"chick pea"
"14074",158,0,8515,36.6875,3.1875,"chick pea"
"14075",158,0,8516,36.7291666666667,3.1875,"chick pea"
"14076",158,0,8517,36.7708333333333,3.1875,"chick pea"
"14077",158,0,8518,36.8125,3.1875,"chick pea"
"14078",158,0,8519,36.8541666666667,3.1875,"chick pea"
"14079",158,0,8520,36.8958333333333,3.1875,"chick pea"
"14080",158,0,8521,36.9375,3.1875,"chick pea"
"14081",158,0,8522,36.9791666666667,3.1875,"chick pea"
"14082",158,0,8523,37.0208333333333,3.1875,"chick pea"
"14083",158,0,8524,37.0625,3.1875,"chick pea"
"14084",158,0,8525,37.1041666666667,3.1875,"chick pea"
"14085",158,0,8526,37.1458333333333,3.1875,"chick pea"
"14086",158,0,8527,37.1875,3.1875,"chick pea"
"14087",158,0,8528,37.2291666666667,3.1875,"chick pea"
"14088",158,0,8529,37.2708333333333,3.1875,"chick pea"
"14089",158,0,8530,37.3125,3.1875,"chick pea"
"14090",158,0,8531,37.3541666666667,3.1875,"chick pea"
"14091",158,0,8532,37.3958333333333,3.1875,"chick pea"
"14092",158,0,8533,37.4375,3.1875,"chick pea"
"14093",158,0,8534,37.4791666666667,3.1875,"chick pea"
"14094",158,0,8535,37.5208333333333,3.1875,"chick pea"
"14095",158,0,8536,37.5625,3.1875,"chick pea"
"14096",158,0,8537,37.6041666666667,3.1875,"chick pea"
"14097",158,0,8538,37.6458333333333,3.1875,"chick pea"
"14098",158,0,8539,37.6875,3.1875,"chick pea"
"14099",158,0,8540,37.7291666666667,3.1875,"chick pea"
"14100",158,0,8541,37.7708333333333,3.1875,"chick pea"
"14101",158,0,8542,37.8125,3.1875,"chick pea"
"14102",158,0,8543,37.8541666666667,3.1875,"chick pea"
"14103",158,0,8544,37.8958333333333,3.1875,"chick pea"
"14104",158,0,8545,37.9375,3.1875,"chick pea"
"14105",158,0,8546,37.9791666666667,3.1875,"chick pea"
"14106",158,0,8547,38.0208333333333,3.1875,"chick pea"
"14107",158,0,8548,38.0625,3.1875,"chick pea"
"14108",158,0,8549,38.1041666666667,3.1875,"chick pea"
"14109",158,0,8550,38.1458333333333,3.1875,"chick pea"
"14110",158,0,8551,38.1875,3.1875,"chick pea"
"14111",158,0,8552,38.2291666666667,3.1875,"chick pea"
"14112",158,0,8553,38.2708333333333,3.1875,"chick pea"
"14113",158,0,8554,38.3125,3.1875,"chick pea"
"14114",158,0,8555,38.3541666666667,3.1875,"chick pea"
