"","ID","suit_hist","cell","x","y","crops"
"1727",41,0,23964,40.3958333333333,-0.145833333333333,"plantain bananas"
"1728",41,0,23965,40.4375,-0.145833333333333,"plantain bananas"
"1729",41,0,23966,40.4791666666667,-0.145833333333333,"plantain bananas"
"1730",41,0,23967,40.5208333333333,-0.145833333333333,"plantain bananas"
"1731",41,0,23968,40.5625,-0.145833333333333,"plantain bananas"
"1732",41,0,24144,39.8958333333333,-0.187499999999999,"plantain bananas"
"1733",41,0,24145,39.9375,-0.187499999999999,"plantain bananas"
"1734",41,0,24146,39.9791666666667,-0.187499999999999,"plantain bananas"
"1735",41,0,24147,40.0208333333333,-0.187499999999999,"plantain bananas"
"1736",41,0,24148,40.0625,-0.187499999999999,"plantain bananas"
"1737",41,0,24149,40.1041666666667,-0.187499999999999,"plantain bananas"
"1738",41,0,24150,40.1458333333333,-0.187499999999999,"plantain bananas"
"1739",41,0,24151,40.1875,-0.187499999999999,"plantain bananas"
"1740",41,0,24152,40.2291666666667,-0.187499999999999,"plantain bananas"
"1741",41,0,24153,40.2708333333333,-0.187499999999999,"plantain bananas"
"1742",41,0,24154,40.3125,-0.187499999999999,"plantain bananas"
"1743",41,0,24155,40.3541666666667,-0.187499999999999,"plantain bananas"
"1744",41,0,24156,40.3958333333333,-0.187499999999999,"plantain bananas"
"1745",41,0,24157,40.4375,-0.187499999999999,"plantain bananas"
"1746",41,0,24158,40.4791666666667,-0.187499999999999,"plantain bananas"
"1747",41,0,24159,40.5208333333333,-0.187499999999999,"plantain bananas"
"1748",41,0,24160,40.5625,-0.187499999999999,"plantain bananas"
"1749",41,0,24335,39.8541666666667,-0.229166666666666,"plantain bananas"
"1750",41,0,24336,39.8958333333333,-0.229166666666666,"plantain bananas"
"1751",41,0,24337,39.9375,-0.229166666666666,"plantain bananas"
"1752",41,0,24338,39.9791666666667,-0.229166666666666,"plantain bananas"
"1753",41,0,24339,40.0208333333333,-0.229166666666666,"plantain bananas"
"1754",41,0,24340,40.0625,-0.229166666666666,"plantain bananas"
"1755",41,0,24341,40.1041666666667,-0.229166666666666,"plantain bananas"
"1756",41,0,24342,40.1458333333333,-0.229166666666666,"plantain bananas"
"1757",41,0,24343,40.1875,-0.229166666666666,"plantain bananas"
"1758",41,0,24344,40.2291666666667,-0.229166666666666,"plantain bananas"
"1759",41,0,24345,40.2708333333333,-0.229166666666666,"plantain bananas"
"1760",41,0,24346,40.3125,-0.229166666666666,"plantain bananas"
"1761",41,0,24347,40.3541666666667,-0.229166666666666,"plantain bananas"
"1762",41,0,24348,40.3958333333333,-0.229166666666666,"plantain bananas"
"1763",41,0,24349,40.4375,-0.229166666666666,"plantain bananas"
"1764",41,0,24350,40.4791666666667,-0.229166666666666,"plantain bananas"
"1765",41,0,24351,40.5208333333333,-0.229166666666666,"plantain bananas"
"1766",41,0,24352,40.5625,-0.229166666666666,"plantain bananas"
"1767",41,0,24353,40.6041666666667,-0.229166666666666,"plantain bananas"
"1768",41,0,24527,39.8541666666667,-0.270833333333333,"plantain bananas"
"1769",41,0,24528,39.8958333333333,-0.270833333333333,"plantain bananas"
"1770",41,0,24529,39.9375,-0.270833333333333,"plantain bananas"
"1771",41,0,24530,39.9791666666667,-0.270833333333333,"plantain bananas"
"1772",41,0,24531,40.0208333333333,-0.270833333333333,"plantain bananas"
"1773",41,0,24532,40.0625,-0.270833333333333,"plantain bananas"
"1774",41,0,24533,40.1041666666667,-0.270833333333333,"plantain bananas"
"1775",41,0,24534,40.1458333333333,-0.270833333333333,"plantain bananas"
"1776",41,0,24535,40.1875,-0.270833333333333,"plantain bananas"
"1777",41,0,24536,40.2291666666667,-0.270833333333333,"plantain bananas"
"1778",41,0,24537,40.2708333333333,-0.270833333333333,"plantain bananas"
"1779",41,0,24538,40.3125,-0.270833333333333,"plantain bananas"
"1780",41,0,24539,40.3541666666667,-0.270833333333333,"plantain bananas"
"1781",41,0,24540,40.3958333333333,-0.270833333333333,"plantain bananas"
"1782",41,0,24541,40.4375,-0.270833333333333,"plantain bananas"
"1783",41,0,24542,40.4791666666667,-0.270833333333333,"plantain bananas"
"1784",41,0,24543,40.5208333333333,-0.270833333333333,"plantain bananas"
"1785",41,0,24544,40.5625,-0.270833333333333,"plantain bananas"
"1786",41,0,24545,40.6041666666667,-0.270833333333333,"plantain bananas"
"1787",41,0,24546,40.6458333333333,-0.270833333333333,"plantain bananas"
"1788",41,0,24719,39.8541666666667,-0.312499999999999,"plantain bananas"
"1789",41,0,24720,39.8958333333333,-0.312499999999999,"plantain bananas"
"1790",41,0,24721,39.9375,-0.312499999999999,"plantain bananas"
"1791",41,0,24722,39.9791666666667,-0.312499999999999,"plantain bananas"
"1792",41,0,24723,40.0208333333333,-0.312499999999999,"plantain bananas"
"1793",41,0,24724,40.0625,-0.312499999999999,"plantain bananas"
"1794",41,0,24725,40.1041666666667,-0.312499999999999,"plantain bananas"
"1795",41,0,24726,40.1458333333333,-0.312499999999999,"plantain bananas"
"1796",41,0,24727,40.1875,-0.312499999999999,"plantain bananas"
"1797",41,0,24728,40.2291666666667,-0.312499999999999,"plantain bananas"
"1798",41,0,24729,40.2708333333333,-0.312499999999999,"plantain bananas"
"1799",41,0,24730,40.3125,-0.312499999999999,"plantain bananas"
"1800",41,0,24731,40.3541666666667,-0.312499999999999,"plantain bananas"
"1801",41,0,24732,40.3958333333333,-0.312499999999999,"plantain bananas"
"1802",41,0,24733,40.4375,-0.312499999999999,"plantain bananas"
"1803",41,0,24734,40.4791666666667,-0.312499999999999,"plantain bananas"
"1804",41,0,24735,40.5208333333333,-0.312499999999999,"plantain bananas"
"1805",41,0,24736,40.5625,-0.312499999999999,"plantain bananas"
"1806",41,0,24737,40.6041666666667,-0.312499999999999,"plantain bananas"
"1807",41,0,24738,40.6458333333333,-0.312499999999999,"plantain bananas"
"1808",41,0,24739,40.6875,-0.312499999999999,"plantain bananas"
"1809",41,0,24740,40.7291666666667,-0.312499999999999,"plantain bananas"
"1810",41,0,24912,39.8958333333333,-0.354166666666666,"plantain bananas"
"1811",41,0,24913,39.9375,-0.354166666666666,"plantain bananas"
"1812",41,0,24914,39.9791666666667,-0.354166666666666,"plantain bananas"
"1813",41,0,24915,40.0208333333333,-0.354166666666666,"plantain bananas"
"1814",41,0,24916,40.0625,-0.354166666666666,"plantain bananas"
"1815",41,0,24917,40.1041666666667,-0.354166666666666,"plantain bananas"
"1816",41,0,24918,40.1458333333333,-0.354166666666666,"plantain bananas"
"1817",41,0,24919,40.1875,-0.354166666666666,"plantain bananas"
"1818",41,0,24920,40.2291666666667,-0.354166666666666,"plantain bananas"
"1819",41,0,24921,40.2708333333333,-0.354166666666666,"plantain bananas"
"1820",41,0,24922,40.3125,-0.354166666666666,"plantain bananas"
"1821",41,0,24923,40.3541666666667,-0.354166666666666,"plantain bananas"
"1822",41,0,24924,40.3958333333333,-0.354166666666666,"plantain bananas"
"1823",41,0,24925,40.4375,-0.354166666666666,"plantain bananas"
"1824",41,0,24926,40.4791666666667,-0.354166666666666,"plantain bananas"
"1825",41,0,24927,40.5208333333333,-0.354166666666666,"plantain bananas"
"1826",41,0,24928,40.5625,-0.354166666666666,"plantain bananas"
"1827",41,0,24929,40.6041666666667,-0.354166666666666,"plantain bananas"
"1828",41,0,24930,40.6458333333333,-0.354166666666666,"plantain bananas"
"1829",41,0,24931,40.6875,-0.354166666666666,"plantain bananas"
"1830",41,0,24932,40.7291666666667,-0.354166666666666,"plantain bananas"
"1831",41,0,24933,40.7708333333333,-0.354166666666666,"plantain bananas"
"1832",41,0,24934,40.8125,-0.354166666666666,"plantain bananas"
"1833",41,0,24935,40.8541666666667,-0.354166666666666,"plantain bananas"
"1834",41,0,24936,40.8958333333333,-0.354166666666666,"plantain bananas"
"1835",41,0,24937,40.9375,-0.354166666666666,"plantain bananas"
"1836",41,0,24938,40.9791666666667,-0.354166666666666,"plantain bananas"
"1837",41,0,25104,39.8958333333333,-0.395833333333333,"plantain bananas"
"1838",41,0,25105,39.9375,-0.395833333333333,"plantain bananas"
"1839",41,0,25106,39.9791666666667,-0.395833333333333,"plantain bananas"
"1840",41,0,25107,40.0208333333333,-0.395833333333333,"plantain bananas"
"1841",41,0,25108,40.0625,-0.395833333333333,"plantain bananas"
"1842",41,0,25109,40.1041666666667,-0.395833333333333,"plantain bananas"
"1843",41,0,25110,40.1458333333333,-0.395833333333333,"plantain bananas"
"1844",41,0,25111,40.1875,-0.395833333333333,"plantain bananas"
"1845",41,0,25112,40.2291666666667,-0.395833333333333,"plantain bananas"
"1846",41,0,25113,40.2708333333333,-0.395833333333333,"plantain bananas"
"1847",41,0,25114,40.3125,-0.395833333333333,"plantain bananas"
"1848",41,0,25115,40.3541666666667,-0.395833333333333,"plantain bananas"
"1849",41,0,25116,40.3958333333333,-0.395833333333333,"plantain bananas"
"1850",41,0,25117,40.4375,-0.395833333333333,"plantain bananas"
"1851",41,0,25118,40.4791666666667,-0.395833333333333,"plantain bananas"
"1852",41,0,25119,40.5208333333333,-0.395833333333333,"plantain bananas"
"1853",41,0,25120,40.5625,-0.395833333333333,"plantain bananas"
"1854",41,0,25121,40.6041666666667,-0.395833333333333,"plantain bananas"
"1855",41,0,25122,40.6458333333333,-0.395833333333333,"plantain bananas"
"1856",41,0,25123,40.6875,-0.395833333333333,"plantain bananas"
"1857",41,0,25124,40.7291666666667,-0.395833333333333,"plantain bananas"
"1858",41,0,25125,40.7708333333333,-0.395833333333333,"plantain bananas"
"1859",41,0,25126,40.8125,-0.395833333333333,"plantain bananas"
"1860",41,0,25127,40.8541666666667,-0.395833333333333,"plantain bananas"
"1861",41,0,25128,40.8958333333333,-0.395833333333333,"plantain bananas"
"1862",41,0,25129,40.9375,-0.395833333333333,"plantain bananas"
"1863",41,0,25130,40.9791666666667,-0.395833333333333,"plantain bananas"
"1864",41,0,25296,39.8958333333333,-0.437499999999999,"plantain bananas"
"1865",41,0,25297,39.9375,-0.437499999999999,"plantain bananas"
"1866",41,0,25298,39.9791666666667,-0.437499999999999,"plantain bananas"
"1867",41,0,25299,40.0208333333333,-0.437499999999999,"plantain bananas"
"1868",41,0,25300,40.0625,-0.437499999999999,"plantain bananas"
"1869",41,0,25301,40.1041666666667,-0.437499999999999,"plantain bananas"
"1870",41,0,25302,40.1458333333333,-0.437499999999999,"plantain bananas"
"1871",41,0,25303,40.1875,-0.437499999999999,"plantain bananas"
"1872",41,0,25304,40.2291666666667,-0.437499999999999,"plantain bananas"
"1873",41,0,25305,40.2708333333333,-0.437499999999999,"plantain bananas"
"1874",41,0,25306,40.3125,-0.437499999999999,"plantain bananas"
"1875",41,0,25307,40.3541666666667,-0.437499999999999,"plantain bananas"
"1876",41,0,25308,40.3958333333333,-0.437499999999999,"plantain bananas"
"1877",41,0,25309,40.4375,-0.437499999999999,"plantain bananas"
"1878",41,0,25310,40.4791666666667,-0.437499999999999,"plantain bananas"
"1879",41,0,25311,40.5208333333333,-0.437499999999999,"plantain bananas"
"1880",41,0,25312,40.5625,-0.437499999999999,"plantain bananas"
"1881",41,0,25313,40.6041666666667,-0.437499999999999,"plantain bananas"
"1882",41,0,25314,40.6458333333333,-0.437499999999999,"plantain bananas"
"1883",41,0,25315,40.6875,-0.437499999999999,"plantain bananas"
"1884",41,0,25316,40.7291666666667,-0.437499999999999,"plantain bananas"
"1885",41,0,25317,40.7708333333333,-0.437499999999999,"plantain bananas"
"1886",41,0,25318,40.8125,-0.437499999999999,"plantain bananas"
"1887",41,0,25319,40.8541666666667,-0.437499999999999,"plantain bananas"
"1888",41,0,25320,40.8958333333333,-0.437499999999999,"plantain bananas"
"1889",41,0,25321,40.9375,-0.437499999999999,"plantain bananas"
"1890",41,0,25322,40.9791666666667,-0.437499999999999,"plantain bananas"
"1891",41,0,25488,39.8958333333333,-0.479166666666666,"plantain bananas"
"1892",41,0,25489,39.9375,-0.479166666666666,"plantain bananas"
"1893",41,0,25490,39.9791666666667,-0.479166666666666,"plantain bananas"
"1894",41,0,25491,40.0208333333333,-0.479166666666666,"plantain bananas"
"1895",41,0,25492,40.0625,-0.479166666666666,"plantain bananas"
"1896",41,0,25493,40.1041666666667,-0.479166666666666,"plantain bananas"
"1897",41,0,25494,40.1458333333333,-0.479166666666666,"plantain bananas"
"1898",41,0,25495,40.1875,-0.479166666666666,"plantain bananas"
"1899",41,0,25496,40.2291666666667,-0.479166666666666,"plantain bananas"
"1900",41,0,25497,40.2708333333333,-0.479166666666666,"plantain bananas"
"1901",41,0,25498,40.3125,-0.479166666666666,"plantain bananas"
"1902",41,0,25499,40.3541666666667,-0.479166666666666,"plantain bananas"
"1903",41,0,25500,40.3958333333333,-0.479166666666666,"plantain bananas"
"1904",41,0,25501,40.4375,-0.479166666666666,"plantain bananas"
"1905",41,0,25502,40.4791666666667,-0.479166666666666,"plantain bananas"
"1906",41,0,25503,40.5208333333333,-0.479166666666666,"plantain bananas"
"1907",41,0,25504,40.5625,-0.479166666666666,"plantain bananas"
"1908",41,0,25505,40.6041666666667,-0.479166666666666,"plantain bananas"
"1909",41,0,25506,40.6458333333333,-0.479166666666666,"plantain bananas"
"1910",41,0,25507,40.6875,-0.479166666666666,"plantain bananas"
"1911",41,0,25508,40.7291666666667,-0.479166666666666,"plantain bananas"
"1912",41,0,25509,40.7708333333333,-0.479166666666666,"plantain bananas"
"1913",41,0,25510,40.8125,-0.479166666666666,"plantain bananas"
"1914",41,0,25511,40.8541666666667,-0.479166666666666,"plantain bananas"
"1915",41,0,25512,40.8958333333333,-0.479166666666666,"plantain bananas"
"1916",41,0,25513,40.9375,-0.479166666666666,"plantain bananas"
"1917",41,0,25514,40.9791666666667,-0.479166666666666,"plantain bananas"
"1918",41,0,25680,39.8958333333333,-0.520833333333333,"plantain bananas"
"1919",41,0,25681,39.9375,-0.520833333333333,"plantain bananas"
"1920",41,0,25682,39.9791666666667,-0.520833333333333,"plantain bananas"
"1921",41,0,25683,40.0208333333333,-0.520833333333333,"plantain bananas"
"1922",41,0,25684,40.0625,-0.520833333333333,"plantain bananas"
"1923",41,0,25685,40.1041666666667,-0.520833333333333,"plantain bananas"
"1924",41,0,25686,40.1458333333333,-0.520833333333333,"plantain bananas"
"1925",41,0,25687,40.1875,-0.520833333333333,"plantain bananas"
"1926",41,0,25688,40.2291666666667,-0.520833333333333,"plantain bananas"
"1927",41,0,25689,40.2708333333333,-0.520833333333333,"plantain bananas"
"1928",41,0,25690,40.3125,-0.520833333333333,"plantain bananas"
"1929",41,0,25691,40.3541666666667,-0.520833333333333,"plantain bananas"
"1930",41,0,25692,40.3958333333333,-0.520833333333333,"plantain bananas"
"1931",41,0,25693,40.4375,-0.520833333333333,"plantain bananas"
"1932",41,0,25694,40.4791666666667,-0.520833333333333,"plantain bananas"
"1933",41,0,25695,40.5208333333333,-0.520833333333333,"plantain bananas"
"1934",41,0,25696,40.5625,-0.520833333333333,"plantain bananas"
"1935",41,0,25697,40.6041666666667,-0.520833333333333,"plantain bananas"
"1936",41,0,25698,40.6458333333333,-0.520833333333333,"plantain bananas"
"1937",41,0,25699,40.6875,-0.520833333333333,"plantain bananas"
"1938",41,0,25700,40.7291666666667,-0.520833333333333,"plantain bananas"
"1939",41,0,25701,40.7708333333333,-0.520833333333333,"plantain bananas"
"1940",41,0,25702,40.8125,-0.520833333333333,"plantain bananas"
"1941",41,0,25703,40.8541666666667,-0.520833333333333,"plantain bananas"
"1942",41,0,25704,40.8958333333333,-0.520833333333333,"plantain bananas"
"1943",41,0,25705,40.9375,-0.520833333333333,"plantain bananas"
"1944",41,0,25706,40.9791666666667,-0.520833333333333,"plantain bananas"
"1945",41,0,25871,39.8541666666667,-0.562499999999999,"plantain bananas"
"1946",41,0,25872,39.8958333333333,-0.562499999999999,"plantain bananas"
"1947",41,0,25873,39.9375,-0.562499999999999,"plantain bananas"
"1948",41,0,25874,39.9791666666667,-0.562499999999999,"plantain bananas"
"1949",41,0,25875,40.0208333333333,-0.562499999999999,"plantain bananas"
"1950",41,0,25876,40.0625,-0.562499999999999,"plantain bananas"
"1951",41,0,25877,40.1041666666667,-0.562499999999999,"plantain bananas"
"1952",41,0,25878,40.1458333333333,-0.562499999999999,"plantain bananas"
"1953",41,0,25879,40.1875,-0.562499999999999,"plantain bananas"
"1954",41,0,25880,40.2291666666667,-0.562499999999999,"plantain bananas"
"1955",41,0,25881,40.2708333333333,-0.562499999999999,"plantain bananas"
"1956",41,0,25882,40.3125,-0.562499999999999,"plantain bananas"
"1957",41,0,25883,40.3541666666667,-0.562499999999999,"plantain bananas"
"1958",41,0,25884,40.3958333333333,-0.562499999999999,"plantain bananas"
"1959",41,0,25885,40.4375,-0.562499999999999,"plantain bananas"
"1960",41,0,25886,40.4791666666667,-0.562499999999999,"plantain bananas"
"1961",41,0,25887,40.5208333333333,-0.562499999999999,"plantain bananas"
"1962",41,0,25888,40.5625,-0.562499999999999,"plantain bananas"
"1963",41,0,25889,40.6041666666667,-0.562499999999999,"plantain bananas"
"1964",41,0,25890,40.6458333333333,-0.562499999999999,"plantain bananas"
"1965",41,0,25891,40.6875,-0.562499999999999,"plantain bananas"
"1966",41,0,25892,40.7291666666667,-0.562499999999999,"plantain bananas"
"1967",41,0,25893,40.7708333333333,-0.562499999999999,"plantain bananas"
"1968",41,0,25894,40.8125,-0.562499999999999,"plantain bananas"
"1969",41,0,25895,40.8541666666667,-0.562499999999999,"plantain bananas"
"1970",41,0,25896,40.8958333333333,-0.562499999999999,"plantain bananas"
"1971",41,0,25897,40.9375,-0.562499999999999,"plantain bananas"
"1972",41,0,25898,40.9791666666667,-0.562499999999999,"plantain bananas"
"1973",41,0,26063,39.8541666666667,-0.604166666666666,"plantain bananas"
"1974",41,0,26064,39.8958333333333,-0.604166666666666,"plantain bananas"
"1975",41,0,26065,39.9375,-0.604166666666666,"plantain bananas"
"1976",41,0,26066,39.9791666666667,-0.604166666666666,"plantain bananas"
"1977",41,0,26067,40.0208333333333,-0.604166666666666,"plantain bananas"
"1978",41,0,26068,40.0625,-0.604166666666666,"plantain bananas"
"1979",41,0,26069,40.1041666666667,-0.604166666666666,"plantain bananas"
"1980",41,0,26070,40.1458333333333,-0.604166666666666,"plantain bananas"
"1981",41,0,26071,40.1875,-0.604166666666666,"plantain bananas"
"1982",41,0,26072,40.2291666666667,-0.604166666666666,"plantain bananas"
"1983",41,0,26073,40.2708333333333,-0.604166666666666,"plantain bananas"
"1984",41,0,26074,40.3125,-0.604166666666666,"plantain bananas"
"1985",41,0,26075,40.3541666666667,-0.604166666666666,"plantain bananas"
"1986",41,0,26076,40.3958333333333,-0.604166666666666,"plantain bananas"
"1987",41,0,26077,40.4375,-0.604166666666666,"plantain bananas"
"1988",41,0,26078,40.4791666666667,-0.604166666666666,"plantain bananas"
"1989",41,0,26079,40.5208333333333,-0.604166666666666,"plantain bananas"
"1990",41,0,26080,40.5625,-0.604166666666666,"plantain bananas"
"1991",41,0,26081,40.6041666666667,-0.604166666666666,"plantain bananas"
"1992",41,0,26082,40.6458333333333,-0.604166666666666,"plantain bananas"
"1993",41,0,26083,40.6875,-0.604166666666666,"plantain bananas"
"1994",41,0,26084,40.7291666666667,-0.604166666666666,"plantain bananas"
"1995",41,0,26085,40.7708333333333,-0.604166666666666,"plantain bananas"
"1996",41,0,26086,40.8125,-0.604166666666666,"plantain bananas"
"1997",41,0,26087,40.8541666666667,-0.604166666666666,"plantain bananas"
"1998",41,0,26088,40.8958333333333,-0.604166666666666,"plantain bananas"
"1999",41,0,26089,40.9375,-0.604166666666666,"plantain bananas"
"2000",41,0,26090,40.9791666666667,-0.604166666666666,"plantain bananas"
"2001",41,0,26255,39.8541666666667,-0.645833333333333,"plantain bananas"
"2002",41,0,26256,39.8958333333333,-0.645833333333333,"plantain bananas"
"2003",41,0,26257,39.9375,-0.645833333333333,"plantain bananas"
"2004",41,0,26258,39.9791666666667,-0.645833333333333,"plantain bananas"
"2005",41,0,26259,40.0208333333333,-0.645833333333333,"plantain bananas"
"2006",41,0,26260,40.0625,-0.645833333333333,"plantain bananas"
"2007",41,0,26261,40.1041666666667,-0.645833333333333,"plantain bananas"
"2008",41,0,26262,40.1458333333333,-0.645833333333333,"plantain bananas"
"2009",41,0,26263,40.1875,-0.645833333333333,"plantain bananas"
"2010",41,0,26264,40.2291666666667,-0.645833333333333,"plantain bananas"
"2011",41,0,26265,40.2708333333333,-0.645833333333333,"plantain bananas"
"2012",41,0,26266,40.3125,-0.645833333333333,"plantain bananas"
"2013",41,0,26267,40.3541666666667,-0.645833333333333,"plantain bananas"
"2014",41,0,26268,40.3958333333333,-0.645833333333333,"plantain bananas"
"2015",41,0,26269,40.4375,-0.645833333333333,"plantain bananas"
"2016",41,0,26270,40.4791666666667,-0.645833333333333,"plantain bananas"
"2017",41,0,26271,40.5208333333333,-0.645833333333333,"plantain bananas"
"2018",41,0,26272,40.5625,-0.645833333333333,"plantain bananas"
"2019",41,0,26273,40.6041666666667,-0.645833333333333,"plantain bananas"
"2020",41,0,26274,40.6458333333333,-0.645833333333333,"plantain bananas"
"2021",41,0,26275,40.6875,-0.645833333333333,"plantain bananas"
"2022",41,0,26276,40.7291666666667,-0.645833333333333,"plantain bananas"
"2023",41,0,26277,40.7708333333333,-0.645833333333333,"plantain bananas"
"2024",41,0,26278,40.8125,-0.645833333333333,"plantain bananas"
"2025",41,0,26279,40.8541666666667,-0.645833333333333,"plantain bananas"
"2026",41,0,26280,40.8958333333333,-0.645833333333333,"plantain bananas"
"2027",41,0,26281,40.9375,-0.645833333333333,"plantain bananas"
"2028",41,0,26282,40.9791666666667,-0.645833333333333,"plantain bananas"
"2029",41,0,26448,39.8958333333333,-0.687499999999999,"plantain bananas"
"2030",41,0,26449,39.9375,-0.687499999999999,"plantain bananas"
"2031",41,0,26450,39.9791666666667,-0.687499999999999,"plantain bananas"
"2032",41,0,26451,40.0208333333333,-0.687499999999999,"plantain bananas"
"2033",41,0,26452,40.0625,-0.687499999999999,"plantain bananas"
"2034",41,0,26453,40.1041666666667,-0.687499999999999,"plantain bananas"
"2035",41,0,26454,40.1458333333333,-0.687499999999999,"plantain bananas"
"2036",41,0,26455,40.1875,-0.687499999999999,"plantain bananas"
"2037",41,0,26456,40.2291666666667,-0.687499999999999,"plantain bananas"
"2038",41,0,26457,40.2708333333333,-0.687499999999999,"plantain bananas"
"2039",41,0,26458,40.3125,-0.687499999999999,"plantain bananas"
"2040",41,0,26459,40.3541666666667,-0.687499999999999,"plantain bananas"
"2041",41,0,26460,40.3958333333333,-0.687499999999999,"plantain bananas"
"2042",41,0,26461,40.4375,-0.687499999999999,"plantain bananas"
"2043",41,0,26462,40.4791666666667,-0.687499999999999,"plantain bananas"
"2044",41,0,26463,40.5208333333333,-0.687499999999999,"plantain bananas"
"2045",41,0,26464,40.5625,-0.687499999999999,"plantain bananas"
"2046",41,0,26465,40.6041666666667,-0.687499999999999,"plantain bananas"
"2047",41,0,26466,40.6458333333333,-0.687499999999999,"plantain bananas"
"2048",41,0,26467,40.6875,-0.687499999999999,"plantain bananas"
"2049",41,0,26468,40.7291666666667,-0.687499999999999,"plantain bananas"
"2050",41,0,26469,40.7708333333333,-0.687499999999999,"plantain bananas"
"2051",41,0,26470,40.8125,-0.687499999999999,"plantain bananas"
"2052",41,0,26471,40.8541666666667,-0.687499999999999,"plantain bananas"
"2053",41,0,26472,40.8958333333333,-0.687499999999999,"plantain bananas"
"2054",41,0,26473,40.9375,-0.687499999999999,"plantain bananas"
"2055",41,0,26474,40.9791666666667,-0.687499999999999,"plantain bananas"
"2056",41,0,26640,39.8958333333333,-0.729166666666666,"plantain bananas"
"2057",41,0,26641,39.9375,-0.729166666666666,"plantain bananas"
"2058",41,0,26642,39.9791666666667,-0.729166666666666,"plantain bananas"
"2059",41,0,26643,40.0208333333333,-0.729166666666666,"plantain bananas"
"2060",41,0,26644,40.0625,-0.729166666666666,"plantain bananas"
"2061",41,0,26645,40.1041666666667,-0.729166666666666,"plantain bananas"
"2062",41,0,26646,40.1458333333333,-0.729166666666666,"plantain bananas"
"2063",41,0,26647,40.1875,-0.729166666666666,"plantain bananas"
"2064",41,0,26648,40.2291666666667,-0.729166666666666,"plantain bananas"
"2065",41,0,26649,40.2708333333333,-0.729166666666666,"plantain bananas"
"2066",41,0,26650,40.3125,-0.729166666666666,"plantain bananas"
"2067",41,0,26651,40.3541666666667,-0.729166666666666,"plantain bananas"
"2068",41,0,26652,40.3958333333333,-0.729166666666666,"plantain bananas"
"2069",41,0,26653,40.4375,-0.729166666666666,"plantain bananas"
"2070",41,0,26654,40.4791666666667,-0.729166666666666,"plantain bananas"
"2071",41,0,26655,40.5208333333333,-0.729166666666666,"plantain bananas"
"2072",41,0,26656,40.5625,-0.729166666666666,"plantain bananas"
"2073",41,0,26657,40.6041666666667,-0.729166666666666,"plantain bananas"
"2074",41,0,26658,40.6458333333333,-0.729166666666666,"plantain bananas"
"2075",41,0,26659,40.6875,-0.729166666666666,"plantain bananas"
"2076",41,0,26660,40.7291666666667,-0.729166666666666,"plantain bananas"
"2077",41,0,26661,40.7708333333333,-0.729166666666666,"plantain bananas"
"2078",41,0,26662,40.8125,-0.729166666666666,"plantain bananas"
"2079",41,0,26663,40.8541666666667,-0.729166666666666,"plantain bananas"
"2080",41,0,26664,40.8958333333333,-0.729166666666666,"plantain bananas"
"2081",41,0,26665,40.9375,-0.729166666666666,"plantain bananas"
"2082",41,0,26666,40.9791666666667,-0.729166666666666,"plantain bananas"
"2083",41,0,26832,39.8958333333333,-0.770833333333333,"plantain bananas"
"2084",41,0,26833,39.9375,-0.770833333333333,"plantain bananas"
"2085",41,0,26834,39.9791666666667,-0.770833333333333,"plantain bananas"
"2086",41,0,26835,40.0208333333333,-0.770833333333333,"plantain bananas"
"2087",41,0,26836,40.0625,-0.770833333333333,"plantain bananas"
"2088",41,0,26837,40.1041666666667,-0.770833333333333,"plantain bananas"
"2089",41,0,26838,40.1458333333333,-0.770833333333333,"plantain bananas"
"2090",41,0,26839,40.1875,-0.770833333333333,"plantain bananas"
"2091",41,0,26840,40.2291666666667,-0.770833333333333,"plantain bananas"
"2092",41,0,26841,40.2708333333333,-0.770833333333333,"plantain bananas"
"2093",41,0,26842,40.3125,-0.770833333333333,"plantain bananas"
"2094",41,0,26843,40.3541666666667,-0.770833333333333,"plantain bananas"
"2095",41,0,26844,40.3958333333333,-0.770833333333333,"plantain bananas"
"2096",41,0,26845,40.4375,-0.770833333333333,"plantain bananas"
"2097",41,0,26846,40.4791666666667,-0.770833333333333,"plantain bananas"
"2098",41,0,26847,40.5208333333333,-0.770833333333333,"plantain bananas"
"2099",41,0,26848,40.5625,-0.770833333333333,"plantain bananas"
"2100",41,0,26849,40.6041666666667,-0.770833333333333,"plantain bananas"
"2101",41,0,26850,40.6458333333333,-0.770833333333333,"plantain bananas"
"2102",41,0,26851,40.6875,-0.770833333333333,"plantain bananas"
"2103",41,0,26852,40.7291666666667,-0.770833333333333,"plantain bananas"
"2104",41,0,26853,40.7708333333333,-0.770833333333333,"plantain bananas"
"2105",41,0,26854,40.8125,-0.770833333333333,"plantain bananas"
"2106",41,0,26855,40.8541666666667,-0.770833333333333,"plantain bananas"
"2107",41,0,26856,40.8958333333333,-0.770833333333333,"plantain bananas"
"2108",41,0,26857,40.9375,-0.770833333333333,"plantain bananas"
"2109",41,0,26858,40.9791666666667,-0.770833333333333,"plantain bananas"
"2110",41,0,27024,39.8958333333333,-0.812499999999999,"plantain bananas"
"2111",41,0,27025,39.9375,-0.812499999999999,"plantain bananas"
"2112",41,0,27026,39.9791666666667,-0.812499999999999,"plantain bananas"
"2113",41,0,27027,40.0208333333333,-0.812499999999999,"plantain bananas"
"2114",41,0,27028,40.0625,-0.812499999999999,"plantain bananas"
