"","ID","suit_hist","cell","x","y","crops"
"20838",261,0,35094,40.1458333333333,-2.5625,"coffee robusta"
"20839",261,0,35095,40.1875,-2.5625,"coffee robusta"
"20840",261,0,35096,40.2291666666667,-2.5625,"coffee robusta"
"20841",261,0,35097,40.2708333333333,-2.5625,"coffee robusta"
"20842",261,0,35098,40.3125,-2.5625,"coffee robusta"
"20843",261,0,35099,40.3541666666667,-2.5625,"coffee robusta"
"20844",261,0,35100,40.3958333333333,-2.5625,"coffee robusta"
"20845",261,0,35253,38.7708333333333,-2.60416666666667,"coffee robusta"
"20846",261,0,35254,38.8125,-2.60416666666667,"coffee robusta"
"20847",261,0,35255,38.8541666666667,-2.60416666666667,"coffee robusta"
"20848",261,0,35256,38.8958333333333,-2.60416666666667,"coffee robusta"
"20849",261,0,35257,38.9375,-2.60416666666667,"coffee robusta"
"20850",261,0,35258,38.9791666666667,-2.60416666666667,"coffee robusta"
"20851",261,0,35259,39.0208333333333,-2.60416666666667,"coffee robusta"
"20852",261,0,35260,39.0625,-2.60416666666667,"coffee robusta"
"20853",261,0,35261,39.1041666666667,-2.60416666666667,"coffee robusta"
"20854",261,0,35262,39.1458333333333,-2.60416666666667,"coffee robusta"
"20855",261,0,35263,39.1875,-2.60416666666667,"coffee robusta"
"20856",261,0,35264,39.2291666666667,-2.60416666666667,"coffee robusta"
"20857",261,0,35265,39.2708333333333,-2.60416666666667,"coffee robusta"
"20858",261,0,35266,39.3125,-2.60416666666667,"coffee robusta"
"20859",261,0,35267,39.3541666666667,-2.60416666666667,"coffee robusta"
"20860",261,0,35268,39.3958333333333,-2.60416666666667,"coffee robusta"
"20861",261,0,35269,39.4375,-2.60416666666667,"coffee robusta"
"20862",261,0,35270,39.4791666666667,-2.60416666666667,"coffee robusta"
"20863",261,0,35271,39.5208333333333,-2.60416666666667,"coffee robusta"
"20864",261,0,35272,39.5625,-2.60416666666667,"coffee robusta"
"20865",261,0,35273,39.6041666666667,-2.60416666666667,"coffee robusta"
"20866",261,0,35285,40.1041666666667,-2.60416666666667,"coffee robusta"
"20867",261,0,35286,40.1458333333333,-2.60416666666667,"coffee robusta"
"20868",261,0,35287,40.1875,-2.60416666666667,"coffee robusta"
"20869",261,0,35288,40.2291666666667,-2.60416666666667,"coffee robusta"
"20870",261,0,35289,40.2708333333333,-2.60416666666667,"coffee robusta"
"20871",261,0,35290,40.3125,-2.60416666666667,"coffee robusta"
"20872",261,0,35446,38.8125,-2.64583333333333,"coffee robusta"
"20873",261,0,35447,38.8541666666667,-2.64583333333333,"coffee robusta"
"20874",261,0,35448,38.8958333333333,-2.64583333333333,"coffee robusta"
"20875",261,0,35449,38.9375,-2.64583333333333,"coffee robusta"
"20876",261,0,35450,38.9791666666667,-2.64583333333333,"coffee robusta"
"20877",261,0,35451,39.0208333333333,-2.64583333333333,"coffee robusta"
"20878",261,0,35452,39.0625,-2.64583333333333,"coffee robusta"
"20879",261,0,35453,39.1041666666667,-2.64583333333333,"coffee robusta"
"20880",261,0,35454,39.1458333333333,-2.64583333333333,"coffee robusta"
"20881",261,0,35455,39.1875,-2.64583333333333,"coffee robusta"
"20882",261,0,35456,39.2291666666667,-2.64583333333333,"coffee robusta"
"20883",261,0,35457,39.2708333333333,-2.64583333333333,"coffee robusta"
"20884",261,0,35458,39.3125,-2.64583333333333,"coffee robusta"
"20885",261,0,35459,39.3541666666667,-2.64583333333333,"coffee robusta"
"20886",261,0,35460,39.3958333333333,-2.64583333333333,"coffee robusta"
"20887",261,0,35461,39.4375,-2.64583333333333,"coffee robusta"
"20888",261,0,35462,39.4791666666667,-2.64583333333333,"coffee robusta"
"20889",261,0,35463,39.5208333333333,-2.64583333333333,"coffee robusta"
"20890",261,0,35464,39.5625,-2.64583333333333,"coffee robusta"
"20891",261,0,35478,40.1458333333333,-2.64583333333333,"coffee robusta"
"20892",261,0,35479,40.1875,-2.64583333333333,"coffee robusta"
"20893",261,0,35480,40.2291666666667,-2.64583333333333,"coffee robusta"
"20894",261,0,35481,40.2708333333333,-2.64583333333333,"coffee robusta"
"20895",261,0,35639,38.8541666666667,-2.6875,"coffee robusta"
"20896",261,0,35640,38.8958333333333,-2.6875,"coffee robusta"
"20897",261,0,35641,38.9375,-2.6875,"coffee robusta"
"20898",261,0,35642,38.9791666666667,-2.6875,"coffee robusta"
"20899",261,0,35643,39.0208333333333,-2.6875,"coffee robusta"
"20900",261,0,35644,39.0625,-2.6875,"coffee robusta"
"20901",261,0,35645,39.1041666666667,-2.6875,"coffee robusta"
"20902",261,0,35646,39.1458333333333,-2.6875,"coffee robusta"
"20903",261,0,35647,39.1875,-2.6875,"coffee robusta"
"20904",261,0,35648,39.2291666666667,-2.6875,"coffee robusta"
"20905",261,0,35649,39.2708333333333,-2.6875,"coffee robusta"
"20906",261,0,35650,39.3125,-2.6875,"coffee robusta"
"20907",261,0,35651,39.3541666666667,-2.6875,"coffee robusta"
"20908",261,0,35652,39.3958333333333,-2.6875,"coffee robusta"
"20909",261,0,35653,39.4375,-2.6875,"coffee robusta"
"20910",261,0,35654,39.4791666666667,-2.6875,"coffee robusta"
"20911",261,0,35655,39.5208333333333,-2.6875,"coffee robusta"
"20912",261,0,35671,40.1875,-2.6875,"coffee robusta"
"20913",261,0,35672,40.2291666666667,-2.6875,"coffee robusta"
"20914",261,0,35831,38.8541666666667,-2.72916666666667,"coffee robusta"
"20915",261,0,35832,38.8958333333333,-2.72916666666667,"coffee robusta"
"20916",261,0,35833,38.9375,-2.72916666666667,"coffee robusta"
"20917",261,0,35834,38.9791666666667,-2.72916666666667,"coffee robusta"
"20918",261,0,35835,39.0208333333333,-2.72916666666667,"coffee robusta"
"20919",261,0,35836,39.0625,-2.72916666666667,"coffee robusta"
"20920",261,0,35837,39.1041666666667,-2.72916666666667,"coffee robusta"
"20921",261,0,35838,39.1458333333333,-2.72916666666667,"coffee robusta"
"20922",261,0,35839,39.1875,-2.72916666666667,"coffee robusta"
"20923",261,0,35840,39.2291666666667,-2.72916666666667,"coffee robusta"
"20924",261,0,35841,39.2708333333333,-2.72916666666667,"coffee robusta"
"20925",261,0,35842,39.3125,-2.72916666666667,"coffee robusta"
"20926",261,0,35843,39.3541666666667,-2.72916666666667,"coffee robusta"
"20927",261,0,35844,39.3958333333333,-2.72916666666667,"coffee robusta"
"20928",261,0,35845,39.4375,-2.72916666666667,"coffee robusta"
"20929",261,0,35846,39.4791666666667,-2.72916666666667,"coffee robusta"
"20930",261,0,35847,39.5208333333333,-2.72916666666667,"coffee robusta"
"20931",261,0,36024,38.8958333333333,-2.77083333333333,"coffee robusta"
"20932",261,0,36025,38.9375,-2.77083333333333,"coffee robusta"
"20933",261,0,36026,38.9791666666667,-2.77083333333333,"coffee robusta"
"20934",261,0,36027,39.0208333333333,-2.77083333333333,"coffee robusta"
"20935",261,0,36028,39.0625,-2.77083333333333,"coffee robusta"
"20936",261,0,36029,39.1041666666667,-2.77083333333333,"coffee robusta"
"20937",261,0,36030,39.1458333333333,-2.77083333333333,"coffee robusta"
"20938",261,0,36031,39.1875,-2.77083333333333,"coffee robusta"
"20939",261,0,36032,39.2291666666667,-2.77083333333333,"coffee robusta"
"20940",261,0,36033,39.2708333333333,-2.77083333333333,"coffee robusta"
"20941",261,0,36034,39.3125,-2.77083333333333,"coffee robusta"
"20942",261,0,36035,39.3541666666667,-2.77083333333333,"coffee robusta"
"20943",261,0,36036,39.3958333333333,-2.77083333333333,"coffee robusta"
"20944",261,0,36037,39.4375,-2.77083333333333,"coffee robusta"
"20945",261,0,36038,39.4791666666667,-2.77083333333333,"coffee robusta"
"20946",261,0,36217,38.9375,-2.8125,"coffee robusta"
"20947",261,0,36218,38.9791666666667,-2.8125,"coffee robusta"
"20948",261,0,36219,39.0208333333333,-2.8125,"coffee robusta"
"20949",261,0,36220,39.0625,-2.8125,"coffee robusta"
"20950",261,0,36221,39.1041666666667,-2.8125,"coffee robusta"
"20951",261,0,36222,39.1458333333333,-2.8125,"coffee robusta"
"20952",261,0,36223,39.1875,-2.8125,"coffee robusta"
"20953",261,0,36224,39.2291666666667,-2.8125,"coffee robusta"
"20954",261,0,36225,39.2708333333333,-2.8125,"coffee robusta"
"20955",261,0,36226,39.3125,-2.8125,"coffee robusta"
"20956",261,0,36227,39.3541666666667,-2.8125,"coffee robusta"
"20957",261,0,36228,39.3958333333333,-2.8125,"coffee robusta"
"20958",261,0,36229,39.4375,-2.8125,"coffee robusta"
"20959",261,0,36410,38.9791666666667,-2.85416666666667,"coffee robusta"
"20960",261,0,36411,39.0208333333333,-2.85416666666667,"coffee robusta"
"20961",261,0,36412,39.0625,-2.85416666666667,"coffee robusta"
"20962",261,0,36413,39.1041666666667,-2.85416666666667,"coffee robusta"
"20963",261,0,36414,39.1458333333333,-2.85416666666667,"coffee robusta"
"20964",261,0,36415,39.1875,-2.85416666666667,"coffee robusta"
"20965",261,0,36416,39.2291666666667,-2.85416666666667,"coffee robusta"
"20966",261,0,36417,39.2708333333333,-2.85416666666667,"coffee robusta"
"20967",261,0,36418,39.3125,-2.85416666666667,"coffee robusta"
"20968",261,0,36419,39.3541666666667,-2.85416666666667,"coffee robusta"
"20969",261,0,36420,39.3958333333333,-2.85416666666667,"coffee robusta"
"20970",261,0,36602,38.9791666666667,-2.89583333333333,"coffee robusta"
"20971",261,0,36603,39.0208333333333,-2.89583333333333,"coffee robusta"
"20972",261,0,36604,39.0625,-2.89583333333333,"coffee robusta"
"20973",261,0,36605,39.1041666666667,-2.89583333333333,"coffee robusta"
"20974",261,0,36606,39.1458333333333,-2.89583333333333,"coffee robusta"
"20975",261,0,36607,39.1875,-2.89583333333333,"coffee robusta"
"20976",261,0,36608,39.2291666666667,-2.89583333333333,"coffee robusta"
"20977",261,0,36609,39.2708333333333,-2.89583333333333,"coffee robusta"
"20978",261,0,36610,39.3125,-2.89583333333333,"coffee robusta"
"20979",261,0,36611,39.3541666666667,-2.89583333333333,"coffee robusta"
"20980",261,0,36795,39.0208333333333,-2.9375,"coffee robusta"
"20981",261,0,36796,39.0625,-2.9375,"coffee robusta"
"20982",261,0,36797,39.1041666666667,-2.9375,"coffee robusta"
"20983",261,0,36798,39.1458333333333,-2.9375,"coffee robusta"
"20984",261,0,36799,39.1875,-2.9375,"coffee robusta"
"20985",261,0,36800,39.2291666666667,-2.9375,"coffee robusta"
"20986",261,0,36801,39.2708333333333,-2.9375,"coffee robusta"
"20987",261,0,36802,39.3125,-2.9375,"coffee robusta"
"20988",261,0,36988,39.0625,-2.97916666666667,"coffee robusta"
"20989",261,0,36989,39.1041666666667,-2.97916666666667,"coffee robusta"
"20990",261,0,36990,39.1458333333333,-2.97916666666667,"coffee robusta"
"20991",261,0,36991,39.1875,-2.97916666666667,"coffee robusta"
"20992",261,0,36992,39.2291666666667,-2.97916666666667,"coffee robusta"
"20993",261,0,36993,39.2708333333333,-2.97916666666667,"coffee robusta"
"20994",261,0,37180,39.0625,-3.02083333333333,"coffee robusta"
"20995",261,0,37181,39.1041666666667,-3.02083333333333,"coffee robusta"
"20996",261,0,37182,39.1458333333333,-3.02083333333333,"coffee robusta"
"20997",261,0,37183,39.1875,-3.02083333333333,"coffee robusta"
"20998",261,0,37184,39.2291666666667,-3.02083333333333,"coffee robusta"
"20999",261,0,37375,39.1875,-3.0625,"coffee robusta"
"21000",262,0,24470,37.4791666666667,-0.270833333333333,"coffee robusta"
"21001",262,0,24471,37.5208333333333,-0.270833333333333,"coffee robusta"
"21002",262,0,24663,37.5208333333333,-0.312499999999999,"coffee robusta"
"21003",262,0,24664,37.5625,-0.312499999999999,"coffee robusta"
"21004",262,0,24665,37.6041666666667,-0.312499999999999,"coffee robusta"
"21005",262,0,24666,37.6458333333333,-0.312499999999999,"coffee robusta"
"21006",262,0,24667,37.6875,-0.312499999999999,"coffee robusta"
"21007",262,0,24668,37.7291666666667,-0.312499999999999,"coffee robusta"
"21008",262,0,24669,37.7708333333333,-0.312499999999999,"coffee robusta"
"21009",262,0,24670,37.8125,-0.312499999999999,"coffee robusta"
"21010",262,0,24671,37.8541666666667,-0.312499999999999,"coffee robusta"
"21011",262,0,24856,37.5625,-0.354166666666666,"coffee robusta"
"21012",262,0,24857,37.6041666666667,-0.354166666666666,"coffee robusta"
"21013",262,0,24858,37.6458333333333,-0.354166666666666,"coffee robusta"
"21014",262,0,24860,37.7291666666667,-0.354166666666666,"coffee robusta"
"21015",262,0,24861,37.7708333333333,-0.354166666666666,"coffee robusta"
"21016",262,0,24862,37.8125,-0.354166666666666,"coffee robusta"
"21017",262,0,24863,37.8541666666667,-0.354166666666666,"coffee robusta"
"21018",262,0,25050,37.6458333333333,-0.395833333333333,"coffee robusta"
"21019",262,0,25051,37.6875,-0.395833333333333,"coffee robusta"
"21020",262,0,25053,37.7708333333333,-0.395833333333333,"coffee robusta"
"21021",262,0,25054,37.8125,-0.395833333333333,"coffee robusta"
"21022",262,0,25244,37.7291666666667,-0.437499999999999,"coffee robusta"
"21023",262,0,25245,37.7708333333333,-0.437499999999999,"coffee robusta"
"21024",263,0,23712,37.8958333333333,-0.104166666666666,"coffee robusta"
"21025",263,0,23713,37.9375,-0.104166666666666,"coffee robusta"
"21026",263,0,23904,37.8958333333333,-0.145833333333333,"coffee robusta"
"21027",263,0,23905,37.9375,-0.145833333333333,"coffee robusta"
"21028",263,0,23906,37.9791666666667,-0.145833333333333,"coffee robusta"
"21029",263,0,24096,37.8958333333333,-0.187499999999999,"coffee robusta"
"21030",263,0,24097,37.9375,-0.187499999999999,"coffee robusta"
"21031",263,0,24098,37.9791666666667,-0.187499999999999,"coffee robusta"
"21032",263,0,24288,37.8958333333333,-0.229166666666666,"coffee robusta"
"21033",263,0,24289,37.9375,-0.229166666666666,"coffee robusta"
"21034",263,0,24290,37.9791666666667,-0.229166666666666,"coffee robusta"
"21035",264,0,24085,37.4375,-0.187499999999999,"coffee robusta"
"21036",264,0,24086,37.4791666666667,-0.187499999999999,"coffee robusta"
"21037",264,0,24087,37.5208333333333,-0.187499999999999,"coffee robusta"
"21038",264,0,24088,37.5625,-0.187499999999999,"coffee robusta"
"21039",264,0,24093,37.7708333333333,-0.187499999999999,"coffee robusta"
"21040",264,0,24279,37.5208333333333,-0.229166666666666,"coffee robusta"
"21041",264,0,24280,37.5625,-0.229166666666666,"coffee robusta"
"21042",264,0,24281,37.6041666666667,-0.229166666666666,"coffee robusta"
"21043",264,0,24282,37.6458333333333,-0.229166666666666,"coffee robusta"
"21044",264,0,24283,37.6875,-0.229166666666666,"coffee robusta"
"21045",264,0,24284,37.7291666666667,-0.229166666666666,"coffee robusta"
"21046",264,0,24285,37.7708333333333,-0.229166666666666,"coffee robusta"
"21047",264,0,24286,37.8125,-0.229166666666666,"coffee robusta"
"21048",264,0,24472,37.5625,-0.270833333333333,"coffee robusta"
"21049",264,0,24476,37.7291666666667,-0.270833333333333,"coffee robusta"
"21050",264,0,24477,37.7708333333333,-0.270833333333333,"coffee robusta"
"21051",264,0,24478,37.8125,-0.270833333333333,"coffee robusta"
"21052",265,0,23137,37.9375,0.0208333333333339,"coffee robusta"
"21053",265,0,23138,37.9791666666667,0.0208333333333339,"coffee robusta"
"21054",265,0,23139,38.0208333333333,0.0208333333333339,"coffee robusta"
"21055",265,0,23140,38.0625,0.0208333333333339,"coffee robusta"
"21056",265,0,23141,38.1041666666667,0.0208333333333339,"coffee robusta"
"21057",265,0,23142,38.1458333333333,0.0208333333333339,"coffee robusta"
"21058",265,0,23329,37.9375,-0.020833333333333,"coffee robusta"
"21059",265,0,23330,37.9791666666667,-0.020833333333333,"coffee robusta"
"21060",265,0,23331,38.0208333333333,-0.020833333333333,"coffee robusta"
"21061",265,0,23332,38.0625,-0.020833333333333,"coffee robusta"
"21062",265,0,23333,38.1041666666667,-0.020833333333333,"coffee robusta"
"21063",265,0,23334,38.1458333333333,-0.020833333333333,"coffee robusta"
"21064",265,0,23335,38.1875,-0.020833333333333,"coffee robusta"
"21065",265,0,23336,38.2291666666667,-0.020833333333333,"coffee robusta"
"21066",265,0,23521,37.9375,-0.0624999999999991,"coffee robusta"
"21067",265,0,23522,37.9791666666667,-0.0624999999999991,"coffee robusta"
"21068",265,0,23523,38.0208333333333,-0.0624999999999991,"coffee robusta"
"21069",265,0,23524,38.0625,-0.0624999999999991,"coffee robusta"
"21070",265,0,23525,38.1041666666667,-0.0624999999999991,"coffee robusta"
"21071",265,0,23526,38.1458333333333,-0.0624999999999991,"coffee robusta"
"21072",265,0,23527,38.1875,-0.0624999999999991,"coffee robusta"
"21073",265,0,23528,38.2291666666667,-0.0624999999999991,"coffee robusta"
"21074",265,0,23529,38.2708333333333,-0.0624999999999991,"coffee robusta"
"21075",265,0,23714,37.9791666666667,-0.104166666666666,"coffee robusta"
"21076",265,0,23715,38.0208333333333,-0.104166666666666,"coffee robusta"
"21077",265,0,23716,38.0625,-0.104166666666666,"coffee robusta"
"21078",265,0,23717,38.1041666666667,-0.104166666666666,"coffee robusta"
"21079",265,0,23718,38.1458333333333,-0.104166666666666,"coffee robusta"
"21080",265,0,23719,38.1875,-0.104166666666666,"coffee robusta"
"21081",265,0,23903,37.8541666666667,-0.145833333333333,"coffee robusta"
"21082",265,0,23907,38.0208333333333,-0.145833333333333,"coffee robusta"
"21083",265,0,23908,38.0625,-0.145833333333333,"coffee robusta"
"21084",265,0,23909,38.1041666666667,-0.145833333333333,"coffee robusta"
"21085",265,0,23910,38.1458333333333,-0.145833333333333,"coffee robusta"
"21086",265,0,23911,38.1875,-0.145833333333333,"coffee robusta"
"21087",265,0,24094,37.8125,-0.187499999999999,"coffee robusta"
"21088",265,0,24095,37.8541666666667,-0.187499999999999,"coffee robusta"
"21089",265,0,24099,38.0208333333333,-0.187499999999999,"coffee robusta"
"21090",265,0,24100,38.0625,-0.187499999999999,"coffee robusta"
"21091",265,0,24101,38.1041666666667,-0.187499999999999,"coffee robusta"
"21092",265,0,24102,38.1458333333333,-0.187499999999999,"coffee robusta"
"21093",265,0,24287,37.8541666666667,-0.229166666666666,"coffee robusta"
"21094",265,0,24291,38.0208333333333,-0.229166666666666,"coffee robusta"
"21095",265,0,24292,38.0625,-0.229166666666666,"coffee robusta"
"21096",265,0,24293,38.1041666666667,-0.229166666666666,"coffee robusta"
"21097",265,0,24294,38.1458333333333,-0.229166666666666,"coffee robusta"
"21098",265,0,24479,37.8541666666667,-0.270833333333333,"coffee robusta"
"21099",265,0,24480,37.8958333333333,-0.270833333333333,"coffee robusta"
"21100",265,0,24481,37.9375,-0.270833333333333,"coffee robusta"
"21101",265,0,24482,37.9791666666667,-0.270833333333333,"coffee robusta"
"21102",265,0,24484,38.0625,-0.270833333333333,"coffee robusta"
"21103",265,0,24485,38.1041666666667,-0.270833333333333,"coffee robusta"
"21104",265,0,24672,37.8958333333333,-0.312499999999999,"coffee robusta"
"21105",265,0,24673,37.9375,-0.312499999999999,"coffee robusta"
"21106",265,0,24674,37.9791666666667,-0.312499999999999,"coffee robusta"
"21107",265,0,24864,37.8958333333333,-0.354166666666666,"coffee robusta"
"21108",265,0,24865,37.9375,-0.354166666666666,"coffee robusta"
"21109",265,0,25057,37.9375,-0.395833333333333,"coffee robusta"
"21110",266,0,17694,35.1458333333333,1.1875,"coffee robusta"
"21111",266,0,17886,35.1458333333333,1.14583333333333,"coffee robusta"
"21112",266,0,18077,35.1041666666667,1.10416666666667,"coffee robusta"
"21113",266,0,18078,35.1458333333333,1.10416666666667,"coffee robusta"
"21114",266,0,18079,35.1875,1.10416666666667,"coffee robusta"
"21115",266,0,18268,35.0625,1.0625,"coffee robusta"
"21116",266,0,18269,35.1041666666667,1.0625,"coffee robusta"
