"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"16122",226,0.563894748687744,0.619736850261688,0.663157880306244,29207,"sorghum (low altitude)"
"16123",226,0.543684184551239,0.59736841917038,0.640789449214935,29208,"sorghum (low altitude)"
"16124",226,0.573157906532288,0.627631604671478,0.672368466854095,29209,"sorghum (low altitude)"
"16125",226,0.633368372917175,0.689473688602448,0.732894718647003,29210,"sorghum (low altitude)"
"16126",226,0.586210548877716,0.64473682641983,0.688157916069031,29396,"sorghum (low altitude)"
"16127",226,0.583684206008911,0.638157904148102,0.684210538864136,29397,"sorghum (low altitude)"
"16128",226,0.577052652835846,0.63289475440979,0.676315784454346,29398,"sorghum (low altitude)"
"16129",226,0.573578953742981,0.625,0.672368407249451,29399,"sorghum (low altitude)"
"16130",226,0.613578975200653,0.667105257511139,0.711842060089111,29400,"sorghum (low altitude)"
"16131",226,0.63810521364212,0.693421065807343,0.736842095851898,29401,"sorghum (low altitude)"
"16132",226,0.643263161182404,0.699999988079071,0.744736850261688,29402,"sorghum (low altitude)"
"16133",226,0.559368371963501,0.614473640918732,0.660526275634766,29589,"sorghum (low altitude)"
"16134",226,0.616105258464813,0.669736862182617,0.715789496898651,29590,"sorghum (low altitude)"
"16135",226,0.649368464946747,0.702631592750549,0.747368454933167,29591,"sorghum (low altitude)"
"16136",226,0.641789436340332,0.697368443012238,0.740789473056793,29592,"sorghum (low altitude)"
"16137",226,0.642421007156372,0.699999988079071,0.74210524559021,29593,"sorghum (low altitude)"
"16138",226,0.640631496906281,0.699999988079071,0.74210524559021,29594,"sorghum (low altitude)"
"16139",226,0.646842122077942,0.705263197422028,0.747368454933167,29595,"sorghum (low altitude)"
"16140",226,0.664315760135651,0.715789496898651,0.76184207201004,29783,"sorghum (low altitude)"
"16141",226,0.663368403911591,0.715789496898651,0.761842131614685,29784,"sorghum (low altitude)"
"16142",226,0.648210525512695,0.702631533145905,0.747368395328522,29785,"sorghum (low altitude)"
"16143",226,0.637578964233398,0.692105293273926,0.739473640918732,29786,"sorghum (low altitude)"
"16144",226,0.65136843919754,0.709210515022278,0.752631545066833,29787,"sorghum (low altitude)"
"16145",226,0.685368359088898,0.73815792798996,0.782894730567932,29976,"sorghum (low altitude)"
"16146",226,0.667052626609802,0.719736874103546,0.764473676681519,29977,"sorghum (low altitude)"
"16147",226,0.649578928947449,0.702631592750549,0.747368395328522,29978,"sorghum (low altitude)"
"16148",226,0.665052592754364,0.718421041965485,0.763157904148102,29979,"sorghum (low altitude)"
"16149",226,0.663684189319611,0.717105269432068,0.76184207201004,30170,"sorghum (low altitude)"
"16150",226,0.673789501190186,0.726315796375275,0.772368431091309,30171,"sorghum (low altitude)"
"16151",227,0.282526314258575,0.339473694562912,0.375,27318,"sorghum (low altitude)"
"16152",227,0.312315791845322,0.361842095851898,0.400000005960464,27510,"sorghum (low altitude)"
"16153",227,0.354838699102402,0.386842101812363,0.42368420958519,27511,"sorghum (low altitude)"
"16154",227,0.367368400096893,0.419354826211929,0.25806450843811,27512,"sorghum (low altitude)"
"16155",227,0.193548381328583,0.193548381328583,0.161290317773819,27513,"sorghum (low altitude)"
"16156",227,0.339789479970932,0.389473706483841,0.425000011920929,27701,"sorghum (low altitude)"
"16157",227,0.356842130422592,0.407894760370255,0.442105233669281,27702,"sorghum (low altitude)"
"16158",227,0.387096762657166,0.435483872890472,0.451612889766693,27703,"sorghum (low altitude)"
"16159",227,0.354838699102402,0.354838699102402,0.25806450843811,27704,"sorghum (low altitude)"
"16160",227,0.193548381328583,0.193548381328583,0.193548381328583,27705,"sorghum (low altitude)"
"16161",227,0.430421084165573,0.481578946113586,0.517105281352997,27892,"sorghum (low altitude)"
"16162",227,0.403684228658676,0.455263137817383,0.488157898187637,27893,"sorghum (low altitude)"
"16163",227,0.418947398662567,0.469736814498901,0.503947377204895,27894,"sorghum (low altitude)"
"16164",227,0.451612889766693,0.451612889766693,0.483870953321457,27895,"sorghum (low altitude)"
"16165",227,0.25806450843811,0.25806450843811,0.290322571992874,27896,"sorghum (low altitude)"
"16166",227,0.225806444883347,0.225806444883347,0.25806450843811,27897,"sorghum (low altitude)"
"16167",227,0.193548381328583,0.209677413105965,0.225806444883347,27898,"sorghum (low altitude)"
"16168",227,0.480105251073837,0.531578958034515,0.565789461135864,28084,"sorghum (low altitude)"
"16169",227,0.461578965187073,0.513157904148102,0.546052634716034,28085,"sorghum (low altitude)"
"16170",227,0.462842136621475,0.513157904148102,0.548684239387512,28086,"sorghum (low altitude)"
"16171",227,0.451612889766693,0.451612889766693,0.483870953321457,28087,"sorghum (low altitude)"
"16172",227,0.25806450843811,0.25806450843811,0.290322571992874,28088,"sorghum (low altitude)"
"16173",227,0.225806444883347,0.225806444883347,0.25806450843811,28089,"sorghum (low altitude)"
"16174",227,0.193548381328583,0.209677413105965,0.225806444883347,28090,"sorghum (low altitude)"
"16175",227,0.530526340007782,0.580645143985748,0.630263149738312,28275,"sorghum (low altitude)"
"16176",227,0.514631569385529,0.548387110233307,0.580645143985748,28276,"sorghum (low altitude)"
"16177",227,0.490947365760803,0.5434210896492,0.576315760612488,28277,"sorghum (low altitude)"
"16178",227,0.50221049785614,0.548387110233307,0.548387110233307,28278,"sorghum (low altitude)"
"16179",227,0.354838699102402,0.354838699102402,0.387096762657166,28279,"sorghum (low altitude)"
"16180",227,0.290322571992874,0.290322571992874,0.322580635547638,28280,"sorghum (low altitude)"
"16181",227,0.25806450843811,0.25806450843811,0.290322571992874,28281,"sorghum (low altitude)"
"16182",227,0.25806450843811,0.25806450843811,0.290322571992874,28282,"sorghum (low altitude)"
"16183",227,0.561894774436951,0.612903237342834,0.659210503101349,28467,"sorghum (low altitude)"
"16184",227,0.538315773010254,0.580645143985748,0.612903237342834,28468,"sorghum (low altitude)"
"16185",227,0.529157876968384,0.548387110233307,0.580645143985748,28469,"sorghum (low altitude)"
"16186",227,0.483870953321457,0.483870953321457,0.516129016876221,28470,"sorghum (low altitude)"
"16187",227,0.354838699102402,0.354838699102402,0.387096762657166,28471,"sorghum (low altitude)"
"16188",227,0.290322571992874,0.290322571992874,0.322580635547638,28472,"sorghum (low altitude)"
"16189",227,0.290322571992874,0.290322571992874,0.322580635547638,28473,"sorghum (low altitude)"
"16190",227,0.290322571992874,0.290322571992874,0.322580635547638,28474,"sorghum (low altitude)"
"16191",227,0.584736824035645,0.612903237342834,0.645161271095276,28659,"sorghum (low altitude)"
"16192",227,0.571263134479523,0.580645143985748,0.612903237342834,28660,"sorghum (low altitude)"
"16193",227,0.548387110233307,0.548387110233307,0.580645143985748,28661,"sorghum (low altitude)"
"16194",227,0.483870953321457,0.483870953321457,0.516129016876221,28662,"sorghum (low altitude)"
"16195",227,0.451612889766693,0.451612889766693,0.483870953321457,28663,"sorghum (low altitude)"
"16196",227,0.322580635547638,0.322580635547638,0.354838699102402,28664,"sorghum (low altitude)"
"16197",227,0.25806450843811,0.25806450843811,0.290322571992874,28665,"sorghum (low altitude)"
"16198",227,0.322580635547638,0.322580635547638,0.354838699102402,28666,"sorghum (low altitude)"
"16199",227,0.609157860279083,0.645161271095276,0.707894742488861,28850,"sorghum (low altitude)"
"16200",227,0.608421087265015,0.612903237342834,0.645161271095276,28851,"sorghum (low altitude)"
"16201",227,0.548387110233307,0.548387110233307,0.580645143985748,28852,"sorghum (low altitude)"
"16202",227,0.483870953321457,0.483870953321457,0.516129016876221,28853,"sorghum (low altitude)"
"16203",227,0.451612889766693,0.451612889766693,0.483870953321457,28854,"sorghum (low altitude)"
"16204",227,0.451612889766693,0.451612889766693,0.483870953321457,28855,"sorghum (low altitude)"
"16205",227,0.290322571992874,0.290322571992874,0.322580635547638,28856,"sorghum (low altitude)"
"16206",227,0.225806444883347,0.225806444883347,0.25806450843811,28857,"sorghum (low altitude)"
"16207",227,0.580645143985748,0.580645143985748,0.612903237342834,29043,"sorghum (low altitude)"
"16208",227,0.516129016876221,0.516129016876221,0.548387110233307,29044,"sorghum (low altitude)"
"16209",227,0.451612889766693,0.451612889766693,0.483870953321457,29045,"sorghum (low altitude)"
"16210",227,0.419354826211929,0.419354826211929,0.451612889766693,29046,"sorghum (low altitude)"
"16211",227,0.419354826211929,0.419354826211929,0.451612889766693,29047,"sorghum (low altitude)"
"16212",227,0.25806450843811,0.25806450843811,0.290322571992874,29048,"sorghum (low altitude)"
"16213",227,0.548387110233307,0.548387110233307,0.580645143985748,29235,"sorghum (low altitude)"
"16214",227,0.483870953321457,0.483870953321457,0.516129016876221,29236,"sorghum (low altitude)"
"16215",227,0.419354826211929,0.419354826211929,0.451612889766693,29237,"sorghum (low altitude)"
"16216",227,0.354838699102402,0.354838699102402,0.387096762657166,29238,"sorghum (low altitude)"
"16217",227,0.354838699102402,0.354838699102402,0.387096762657166,29239,"sorghum (low altitude)"
"16218",227,0.516129016876221,0.516129016876221,0.548387110233307,29427,"sorghum (low altitude)"
"16219",227,0.451612889766693,0.451612889766693,0.483870953321457,29428,"sorghum (low altitude)"
"16220",227,0.354838699102402,0.354838699102402,0.387096762657166,29429,"sorghum (low altitude)"
"16221",227,0.322580635547638,0.322580635547638,0.354838699102402,29430,"sorghum (low altitude)"
"16222",227,0.387096762657166,0.387096762657166,0.419354826211929,29620,"sorghum (low altitude)"
"16223",227,0.322580635547638,0.322580635547638,0.354838699102402,29621,"sorghum (low altitude)"
"16224",227,0.354838699102402,0.354838699102402,0.387096762657166,29812,"sorghum (low altitude)"
"16225",228,0.180631592869759,0.240789473056793,0.282894730567932,25390,"sorghum (low altitude)"
"16226",228,0.205789491534233,0.264473676681519,0.307894766330719,25582,"sorghum (low altitude)"
"16227",228,0.185052648186684,0.243421033024788,0.286842107772827,25583,"sorghum (low altitude)"
"16228",228,0.274193555116653,0.331578969955444,0.372368425130844,25772,"sorghum (low altitude)"
"16229",228,0.246105268597603,0.306578934192657,0.344736844301224,25773,"sorghum (low altitude)"
"16230",228,0.224736839532852,0.284210532903671,0.324999988079071,25774,"sorghum (low altitude)"
"16231",228,0.205578953027725,0.265789479017258,0.303947359323502,25775,"sorghum (low altitude)"
"16232",228,0.192315801978111,0.252631574869156,0.292105257511139,25776,"sorghum (low altitude)"
"16233",228,0.22063159942627,0.280263185501099,0.321052640676498,25777,"sorghum (low altitude)"
"16234",228,0.391999989748001,0.449999988079071,0.486842095851898,25959,"sorghum (low altitude)"
"16235",228,0.381789445877075,0.436842083930969,0.473684221506119,25960,"sorghum (low altitude)"
"16236",228,0.299368411302567,0.354838699102402,0.375,25964,"sorghum (low altitude)"
"16237",228,0.274193555116653,0.310526311397552,0.348684221506119,25965,"sorghum (low altitude)"
"16238",228,0.25806450843811,0.293421059846878,0.336842119693756,25966,"sorghum (low altitude)"
"16239",228,0.225806444883347,0.280263185501099,0.319736838340759,25967,"sorghum (low altitude)"
"16240",228,0.206842094659805,0.265789479017258,0.306578934192657,25968,"sorghum (low altitude)"
"16241",228,0.214000001549721,0.273684233427048,0.313157886266708,25969,"sorghum (low altitude)"
"16242",228,0.40136843919754,0.460526317358017,0.497368425130844,26151,"sorghum (low altitude)"
"16243",228,0.385052621364594,0.442105293273926,0.476315766572952,26152,"sorghum (low altitude)"
"16244",228,0.348210543394089,0.400000005960464,0.436842083930969,26155,"sorghum (low altitude)"
"16245",228,0.318105250597,0.365789502859116,0.402631551027298,26156,"sorghum (low altitude)"
"16246",228,0.278315782546997,0.342105269432068,0.381578952074051,26157,"sorghum (low altitude)"
"16247",228,0.264842092990875,0.328947365283966,0.354838699102402,26158,"sorghum (low altitude)"
"16248",228,0.25806450843811,0.290322571992874,0.330263167619705,26159,"sorghum (low altitude)"
"16249",228,0.218421056866646,0.278947353363037,0.317105293273926,26161,"sorghum (low altitude)"
"16250",228,0.378631591796875,0.436842083930969,0.473684221506119,26344,"sorghum (low altitude)"
"16251",228,0.377894729375839,0.431578934192657,0.471052616834641,26345,"sorghum (low altitude)"
"16252",228,0.346526324748993,0.400000005960464,0.436842113733292,26347,"sorghum (low altitude)"
"16253",228,0.318631559610367,0.371052652597427,0.40789470076561,26348,"sorghum (low altitude)"
"16254",228,0.305157899856567,0.357894718647003,0.389473676681519,26349,"sorghum (low altitude)"
"16255",228,0.277052640914917,0.33947366476059,0.378947347402573,26350,"sorghum (low altitude)"
"16256",228,0.264842092990875,0.322580635547638,0.338709682226181,26351,"sorghum (low altitude)"
"16257",228,0.257684201002121,0.288157910108566,0.327631562948227,26352,"sorghum (low altitude)"
"16258",228,0.212210536003113,0.271052628755569,0.310526311397552,26354,"sorghum (low altitude)"
"16259",228,0.214315816760063,0.25806450843811,0.306451618671417,26355,"sorghum (low altitude)"
"16260",228,0.22063159942627,0.25806450843811,0.306451618671417,26356,"sorghum (low altitude)"
"16261",228,0.25806450843811,0.292105287313461,0.334210515022278,26357,"sorghum (low altitude)"
"16262",228,0.386105269193649,0.442105263471603,0.478947371244431,26537,"sorghum (low altitude)"
"16263",228,0.368105262517929,0.426315784454346,0.460526317358017,26538,"sorghum (low altitude)"
"16264",228,0.352842092514038,0.41052633523941,0.444736868143082,26539,"sorghum (low altitude)"
"16265",228,0.328947365283966,0.386842101812363,0.421052634716034,26540,"sorghum (low altitude)"
"16266",228,0.324421048164368,0.378947377204895,0.413157880306244,26541,"sorghum (low altitude)"
"16267",228,0.310315787792206,0.355263143777847,0.39473682641983,26542,"sorghum (low altitude)"
"16268",228,0.282947391271591,0.34736841917038,0.384210497140884,26543,"sorghum (low altitude)"
"16269",228,0.275789469480515,0.338709682226181,0.370967745780945,26544,"sorghum (low altitude)"
"16270",228,0.258105278015137,0.290322571992874,0.338709682226181,26545,"sorghum (low altitude)"
"16271",228,0.246315807104111,0.275000005960464,0.311842113733292,26546,"sorghum (low altitude)"
"16272",228,0.220421031117439,0.284210532903671,0.321052640676498,26547,"sorghum (low altitude)"
"16273",228,0.194947391748428,0.25789475440979,0.294736862182617,26548,"sorghum (low altitude)"
"16274",228,0.253052622079849,0.281578958034515,0.319736838340759,26549,"sorghum (low altitude)"
"16275",228,0.289473682641983,0.34210529923439,0.385526329278946,26550,"sorghum (low altitude)"
"16276",228,0.391789466142654,0.450000017881393,0.486842066049576,26730,"sorghum (low altitude)"
"16277",228,0.385368436574936,0.444736838340759,0.478947401046753,26731,"sorghum (low altitude)"
"16278",228,0.357052624225616,0.418421059846878,0.452631562948227,26732,"sorghum (low altitude)"
"16279",228,0.34463158249855,0.405263155698776,0.436842083930969,26733,"sorghum (low altitude)"
"16280",228,0.33547368645668,0.394736856222153,0.426315814256668,26734,"sorghum (low altitude)"
"16281",228,0.318210512399673,0.373684167861938,0.400000005960464,26735,"sorghum (low altitude)"
"16282",228,0.296421051025391,0.357894748449326,0.397368401288986,26736,"sorghum (low altitude)"
"16283",228,0.280842125415802,0.344736814498901,0.381578981876373,26737,"sorghum (low altitude)"
"16284",228,0.254105269908905,0.318421065807343,0.357894718647003,26738,"sorghum (low altitude)"
"16285",228,0.237052619457245,0.300000011920929,0.33947366476059,26739,"sorghum (low altitude)"
"16286",228,0.222842112183571,0.268421024084091,0.302631586790085,26740,"sorghum (low altitude)"
"16287",228,0.220631554722786,0.284210503101349,0.323684245347977,26741,"sorghum (low altitude)"
"16288",228,0.274315774440765,0.315789461135864,0.356578975915909,26742,"sorghum (low altitude)"
"16289",228,0.426000028848648,0.489473670721054,0.526315808296204,26922,"sorghum (low altitude)"
"16290",228,0.370421051979065,0.428947359323502,0.465789496898651,26925,"sorghum (low altitude)"
"16291",228,0.357052654027939,0.415789484977722,0.449999988079071,26926,"sorghum (low altitude)"
"16292",228,0.340526312589645,0.397368401288986,0.434210538864136,26927,"sorghum (low altitude)"
"16293",228,0.334000021219254,0.389473676681519,0.419354826211929,26928,"sorghum (low altitude)"
"16294",228,0.324315786361694,0.381578952074051,0.415789484977722,26929,"sorghum (low altitude)"
"16295",228,0.298000007867813,0.339473694562912,0.378947347402573,26930,"sorghum (low altitude)"
"16296",228,0.274736851453781,0.315789461135864,0.35526317358017,26931,"sorghum (low altitude)"
"16297",228,0.241578951478004,0.284210562705994,0.321052640676498,26932,"sorghum (low altitude)"
"16298",228,0.225806444883347,0.276315778493881,0.315789461135864,26933,"sorghum (low altitude)"
"16299",228,0.28210523724556,0.311842083930969,0.34736841917038,26934,"sorghum (low altitude)"
"16300",228,0.388105273246765,0.450000017881393,0.484210520982742,27117,"sorghum (low altitude)"
"16301",228,0.391578942537308,0.452631592750549,0.484210550785065,27118,"sorghum (low altitude)"
"16302",228,0.373157888650894,0.43157896399498,0.468421041965485,27119,"sorghum (low altitude)"
"16303",228,0.363999992609024,0.42368420958519,0.460526317358017,27120,"sorghum (low altitude)"
"16304",228,0.350105285644531,0.413157910108566,0.444736868143082,27121,"sorghum (low altitude)"
"16305",228,0.326736837625504,0.389473676681519,0.421052664518356,27122,"sorghum (low altitude)"
"16306",228,0.294947355985641,0.354838699102402,0.387096762657166,27123,"sorghum (low altitude)"
"16307",228,0.261578947305679,0.322580635547638,0.354838699102402,27124,"sorghum (low altitude)"
"16308",228,0.278631597757339,0.315789490938187,0.352631568908691,27126,"sorghum (low altitude)"
"16309",228,0.419894754886627,0.482894748449326,0.521052658557892,27309,"sorghum (low altitude)"
"16310",228,0.423578977584839,0.484210550785065,0.521052598953247,27310,"sorghum (low altitude)"
"16311",228,0.408421099185944,0.471052616834641,0.505263149738312,27311,"sorghum (low altitude)"
"16312",228,0.398000001907349,0.460526287555695,0.497368425130844,27312,"sorghum (low altitude)"
"16313",228,0.38273686170578,0.444736838340759,0.481578975915909,27313,"sorghum (low altitude)"
"16314",228,0.353684216737747,0.418421030044556,0.452631562948227,27314,"sorghum (low altitude)"
"16315",228,0.444736838340759,0.503947377204895,0.542105257511139,27501,"sorghum (low altitude)"
"16316",228,0.444315761327744,0.50789475440979,0.544736802577972,27502,"sorghum (low altitude)"
"16317",228,0.430000007152557,0.49210524559021,0.528947353363037,27503,"sorghum (low altitude)"
"16318",228,0.426631569862366,0.490789473056793,0.526315808296204,27504,"sorghum (low altitude)"
"16319",228,0.415368407964706,0.480263143777847,0.51578950881958,27505,"sorghum (low altitude)"
"16320",228,0.393999993801117,0.456578940153122,0.494736820459366,27506,"sorghum (low altitude)"
"16321",228,0.465894758701324,0.524999976158142,0.563157916069031,27693,"sorghum (low altitude)"
"16322",228,0.463473707437515,0.526315748691559,0.563157856464386,27694,"sorghum (low altitude)"
"16323",228,0.452736794948578,0.515789449214935,0.552631556987762,27695,"sorghum (low altitude)"
"16324",228,0.444736868143082,0.50789475440979,0.544736862182617,27696,"sorghum (low altitude)"
"16325",228,0.444736838340759,0.50789475440979,0.544736862182617,27697,"sorghum (low altitude)"
"16326",228,0.435789465904236,0.5,0.536842107772827,27698,"sorghum (low altitude)"
"16327",228,0.479263156652451,0.542105257511139,0.578947365283966,27885,"sorghum (low altitude)"
"16328",228,0.482631593942642,0.544736862182617,0.578947365283966,27886,"sorghum (low altitude)"
"16329",228,0.478315800428391,0.536842107772827,0.573684215545654,27887,"sorghum (low altitude)"
"16330",228,0.461473673582077,0.523684203624725,0.560526311397552,27888,"sorghum (low altitude)"
"16331",228,0.469684213399887,0.534210503101349,0.571052610874176,27889,"sorghum (low altitude)"
"16332",228,0.49936842918396,0.560526371002197,0.59736841917038,28076,"sorghum (low altitude)"
"16333",228,0.495578974485397,0.557894766330719,0.592105269432068,28077,"sorghum (low altitude)"
"16334",228,0.494105249643326,0.555263161659241,0.58947366476059,28078,"sorghum (low altitude)"
"16335",228,0.500421047210693,0.557894766330719,0.592105269432068,28079,"sorghum (low altitude)"
"16336",228,0.49178946018219,0.555263161659241,0.58947366476059,28080,"sorghum (low altitude)"
"16337",228,0.496736884117126,0.560526311397552,0.594736874103546,28081,"sorghum (low altitude)"
"16338",228,0.510947406291962,0.573684215545654,0.607894718647003,28269,"sorghum (low altitude)"
"16339",228,0.511368453502655,0.571052610874176,0.60526317358017,28270,"sorghum (low altitude)"
"16340",228,0.519789457321167,0.576315820217133,0.613157868385315,28271,"sorghum (low altitude)"
"16341",228,0.512947380542755,0.573684215545654,0.607894718647003,28272,"sorghum (low altitude)"
"16342",228,0.521368443965912,0.584210574626923,0.618421077728271,28273,"sorghum (low altitude)"
"16343",228,0.532105267047882,0.589473724365234,0.628947377204895,28461,"sorghum (low altitude)"
"16344",228,0.527894794940948,0.586842119693756,0.623684227466583,28462,"sorghum (low altitude)"
"16345",228,0.541157901287079,0.602631568908691,0.636842131614685,28463,"sorghum (low altitude)"
"16346",228,0.531789481639862,0.592105209827423,0.628947377204895,28464,"sorghum (low altitude)"
"16347",228,0.553052604198456,0.615789473056793,0.65263158082962,28655,"sorghum (low altitude)"
"16348",228,0.557368457317352,0.622368454933167,0.657894730567932,28656,"sorghum (low altitude)"
"16349",229,0.43094739317894,0.488157898187637,0.526315808296204,26149,"sorghum (low altitude)"
"16350",229,0.4038947224617,0.468421071767807,0.505263149738312,26150,"sorghum (low altitude)"
"16351",229,0.43947371840477,0.497368425130844,0.538157880306244,26341,"sorghum (low altitude)"
"16352",229,0.420315802097321,0.482894748449326,0.521052658557892,26342,"sorghum (low altitude)"
"16353",229,0.399789482355118,0.460526287555695,0.497368425130844,26343,"sorghum (low altitude)"
"16354",229,0.42273685336113,0.484210520982742,0.523684203624725,26534,"sorghum (low altitude)"
"16355",229,0.400526314973831,0.463157892227173,0.5,26535,"sorghum (low altitude)"
"16356",229,0.388526320457458,0.450000017881393,0.484210520982742,26536,"sorghum (low altitude)"
"16357",229,0.419999986886978,0.481578946113586,0.515789449214935,26728,"sorghum (low altitude)"
"16358",229,0.400526314973831,0.460526287555695,0.494736850261688,26729,"sorghum (low altitude)"
"16359",229,0.461894750595093,0.522368431091309,0.561842083930969,26919,"sorghum (low altitude)"
"16360",229,0.429473668336868,0.49210524559021,0.531578958034515,26920,"sorghum (low altitude)"
"16361",229,0.427684217691422,0.490789473056793,0.526315808296204,26921,"sorghum (low altitude)"
"16362",229,0.41326317191124,0.473684221506119,0.510526359081268,26923,"sorghum (low altitude)"
"16363",229,0.394421070814133,0.455263137817383,0.49210524559021,26924,"sorghum (low altitude)"
"16364",229,0.458315789699554,0.517105281352997,0.555263161659241,27112,"sorghum (low altitude)"
"16365",229,0.447894752025604,0.50789475440979,0.548684239387512,27113,"sorghum (low altitude)"
"16366",229,0.443684220314026,0.506578922271729,0.544736862182617,27114,"sorghum (low altitude)"
"16367",229,0.435368448495865,0.497368425130844,0.534210503101349,27115,"sorghum (low altitude)"
"16368",229,0.418315798044205,0.481578946113586,0.515789449214935,27116,"sorghum (low altitude)"
"16369",229,0.234315767884254,0.294736832380295,0.328947395086288,27125,"sorghum (low altitude)"
"16370",229,0.479368418455124,0.534210503101349,0.573684215545654,27304,"sorghum (low altitude)"
"16371",229,0.465894758701324,0.521052658557892,0.561842083930969,27305,"sorghum (low altitude)"
"16372",229,0.461684226989746,0.521052658557892,0.560526311397552,27306,"sorghum (low altitude)"
"16373",229,0.455157876014709,0.515789449214935,0.555263161659241,27307,"sorghum (low altitude)"
"16374",229,0.437368452548981,0.5,0.536842107772827,27308,"sorghum (low altitude)"
"16375",229,0.32726314663887,0.388157904148102,0.425000011920929,27315,"sorghum (low altitude)"
"16376",229,0.299684196710587,0.357894748449326,0.393421053886414,27316,"sorghum (low altitude)"
"16377",229,0.256105273962021,0.314473688602448,0.351315766572952,27317,"sorghum (low altitude)"
"16378",229,0.495578974485397,0.546052634716034,0.585526287555695,27495,"sorghum (low altitude)"
"16379",229,0.482526332139969,0.534210503101349,0.573684215545654,27496,"sorghum (low altitude)"
"16380",229,0.472421050071716,0.528947412967682,0.567105233669281,27497,"sorghum (low altitude)"
"16381",229,0.475263148546219,0.534210503101349,0.575000047683716,27498,"sorghum (low altitude)"
"16382",229,0.464736849069595,0.525000035762787,0.564473688602448,27499,"sorghum (low altitude)"
"16383",229,0.457999974489212,0.51973682641983,0.557894706726074,27500,"sorghum (low altitude)"
"16384",229,0.371368408203125,0.428947359323502,0.467105269432068,27507,"sorghum (low altitude)"
"16385",229,0.329578965902328,0.384210526943207,0.421052634716034,27508,"sorghum (low altitude)"
"16386",229,0.289894759654999,0.343421071767807,0.378947407007217,27509,"sorghum (low altitude)"
"16387",229,0.48863160610199,0.539473712444305,0.578947365283966,27688,"sorghum (low altitude)"
"16388",229,0.487263172864914,0.542105257511139,0.582894742488861,27689,"sorghum (low altitude)"
"16389",229,0.487473696470261,0.547368407249451,0.588157892227173,27690,"sorghum (low altitude)"
"16390",229,0.483789443969727,0.547368407249451,0.584210574626923,27691,"sorghum (low altitude)"
"16391",229,0.469894766807556,0.530263185501099,0.569736838340759,27692,"sorghum (low altitude)"
"16392",229,0.409999996423721,0.465789467096329,0.505263149738312,27699,"sorghum (low altitude)"
"16393",229,0.377684205770493,0.430263191461563,0.465789467096329,27700,"sorghum (low altitude)"
"16394",229,0.499263167381287,0.551315784454346,0.592105269432068,27881,"sorghum (low altitude)"
"16395",229,0.495157897472382,0.553947389125824,0.593421041965485,27882,"sorghum (low altitude)"
"16396",229,0.499157905578613,0.560526371002197,0.600000023841858,27883,"sorghum (low altitude)"
"16397",229,0.485263109207153,0.547368407249451,0.584210574626923,27884,"sorghum (low altitude)"
"16398",229,0.467578947544098,0.531578958034515,0.565789461135864,27890,"sorghum (low altitude)"
"16399",229,0.455368429422379,0.514473676681519,0.551315784454346,27891,"sorghum (low altitude)"
"16400",229,0.50915789604187,0.564473688602448,0.60526317358017,28072,"sorghum (low altitude)"
"16401",229,0.508421003818512,0.561842083930969,0.602631568908691,28073,"sorghum (low altitude)"
"16402",229,0.507368385791779,0.564473688602448,0.603947401046753,28074,"sorghum (low altitude)"
"16403",229,0.506210505962372,0.569736838340759,0.60526317358017,28075,"sorghum (low altitude)"
"16404",229,0.502631545066833,0.565789461135864,0.600000023841858,28082,"sorghum (low altitude)"
"16405",229,0.492947369813919,0.553947329521179,0.590789496898651,28083,"sorghum (low altitude)"
"16406",229,0.516315817832947,0.572368443012238,0.614473700523376,28265,"sorghum (low altitude)"
"16407",229,0.517578959465027,0.578947365283966,0.618421018123627,28266,"sorghum (low altitude)"
"16408",229,0.514315783977509,0.576315760612488,0.615789473056793,28267,"sorghum (low altitude)"
"16409",229,0.516947388648987,0.576315760612488,0.61315792798996,28268,"sorghum (low altitude)"
"16410",229,0.534842073917389,0.598684251308441,0.634210526943207,28274,"sorghum (low altitude)"
"16411",229,0.527263164520264,0.58947366476059,0.628947377204895,28457,"sorghum (low altitude)"
"16412",229,0.52621054649353,0.588157892227173,0.626315772533417,28458,"sorghum (low altitude)"
"16413",229,0.52905261516571,0.592105269432068,0.628947377204895,28459,"sorghum (low altitude)"
"16414",229,0.530631601810455,0.592105269432068,0.628947377204895,28460,"sorghum (low altitude)"
"16415",229,0.538947403430939,0.603947401046753,0.636842131614685,28465,"sorghum (low altitude)"
"16416",229,0.568105220794678,0.63289475440979,0.6684210896492,28466,"sorghum (low altitude)"
"16417",229,0.539684236049652,0.599999964237213,0.639473676681519,28650,"sorghum (low altitude)"
"16418",229,0.539368450641632,0.601315796375275,0.639473676681519,28651,"sorghum (low altitude)"
"16419",229,0.541789472103119,0.60526317358017,0.639473676681519,28652,"sorghum (low altitude)"
"16420",229,0.548421084880829,0.610526323318481,0.644736886024475,28653,"sorghum (low altitude)"
"16421",229,0.551368415355682,0.61315792798996,0.649999976158142,28654,"sorghum (low altitude)"
"16422",229,0.552842080593109,0.61710524559021,0.65263158082962,28657,"sorghum (low altitude)"
"16423",229,0.593999981880188,0.645161271095276,0.694736838340759,28658,"sorghum (low altitude)"
"16424",229,0.552105307579041,0.615789473056793,0.65263158082962,28843,"sorghum (low altitude)"
"16425",229,0.554421067237854,0.618421077728271,0.655263125896454,28844,"sorghum (low altitude)"
