"","ID","suit_hist","cell","NA","NA","crops"
"22091",274,0,12924,36.3958333333333,2.22916666666667,"cacao"
"22092",274,0,12925,36.4375,2.22916666666667,"cacao"
"22093",274,0,12926,36.4791666666667,2.22916666666667,"cacao"
"22094",274,0,12927,36.5208333333333,2.22916666666667,"cacao"
"22095",274,0,12928,36.5625,2.22916666666667,"cacao"
"22096",274,0,12929,36.6041666666667,2.22916666666667,"cacao"
"22097",274,0,12930,36.6458333333333,2.22916666666667,"cacao"
"22098",274,0,12931,36.6875,2.22916666666667,"cacao"
"22099",274,0,13110,36.1458333333333,2.1875,"cacao"
"22100",274,0,13111,36.1875,2.1875,"cacao"
"22101",274,0,13112,36.2291666666667,2.1875,"cacao"
"22102",274,0,13113,36.2708333333333,2.1875,"cacao"
"22103",274,0,13114,36.3125,2.1875,"cacao"
"22104",274,0,13115,36.3541666666667,2.1875,"cacao"
"22105",274,0,13116,36.3958333333333,2.1875,"cacao"
"22106",274,0,13117,36.4375,2.1875,"cacao"
"22107",274,0,13118,36.4791666666667,2.1875,"cacao"
"22108",274,0,13119,36.5208333333333,2.1875,"cacao"
"22109",274,0,13120,36.5625,2.1875,"cacao"
"22110",274,0,13121,36.6041666666667,2.1875,"cacao"
"22111",274,0,13122,36.6458333333333,2.1875,"cacao"
"22112",274,0,13302,36.1458333333333,2.14583333333333,"cacao"
"22113",274,0,13303,36.1875,2.14583333333333,"cacao"
"22114",274,0,13304,36.2291666666667,2.14583333333333,"cacao"
"22115",274,0,13305,36.2708333333333,2.14583333333333,"cacao"
"22116",274,0,13306,36.3125,2.14583333333333,"cacao"
"22117",274,0,13307,36.3541666666667,2.14583333333333,"cacao"
"22118",274,0,13308,36.3958333333333,2.14583333333333,"cacao"
"22119",274,0,13309,36.4375,2.14583333333333,"cacao"
"22120",274,0,13310,36.4791666666667,2.14583333333333,"cacao"
"22121",274,0,13311,36.5208333333333,2.14583333333333,"cacao"
"22122",274,0,13312,36.5625,2.14583333333333,"cacao"
"22123",274,0,13494,36.1458333333333,2.10416666666667,"cacao"
"22124",274,0,13495,36.1875,2.10416666666667,"cacao"
"22125",274,0,13496,36.2291666666667,2.10416666666667,"cacao"
"22126",274,0,13497,36.2708333333333,2.10416666666667,"cacao"
"22127",274,0,13498,36.3125,2.10416666666667,"cacao"
"22128",274,0,13499,36.3541666666667,2.10416666666667,"cacao"
"22129",274,0,13500,36.3958333333333,2.10416666666667,"cacao"
"22130",274,0,13501,36.4375,2.10416666666667,"cacao"
"22131",274,0,13502,36.4791666666667,2.10416666666667,"cacao"
"22132",274,0,13503,36.5208333333333,2.10416666666667,"cacao"
"22133",274,0,13504,36.5625,2.10416666666667,"cacao"
"22134",274,0,13685,36.1041666666667,2.0625,"cacao"
"22135",274,0,13686,36.1458333333333,2.0625,"cacao"
"22136",274,0,13687,36.1875,2.0625,"cacao"
"22137",274,0,13688,36.2291666666667,2.0625,"cacao"
"22138",274,0,13689,36.2708333333333,2.0625,"cacao"
"22139",274,0,13690,36.3125,2.0625,"cacao"
"22140",274,0,13696,36.5625,2.0625,"cacao"
"22141",274,0,14260,36.0625,1.9375,"cacao"
"22142",274,0,14271,36.5208333333333,1.9375,"cacao"
"22143",274,0,14451,36.0208333333333,1.89583333333333,"cacao"
"22144",274,0,14452,36.0625,1.89583333333333,"cacao"
"22145",274,0,14453,36.1041666666667,1.89583333333333,"cacao"
"22146",274,0,14463,36.5208333333333,1.89583333333333,"cacao"
"22147",274,0,14643,36.0208333333333,1.85416666666667,"cacao"
"22148",274,0,14644,36.0625,1.85416666666667,"cacao"
"22149",274,0,14645,36.1041666666667,1.85416666666667,"cacao"
"22150",274,0,14646,36.1458333333333,1.85416666666667,"cacao"
"22151",274,0,14654,36.4791666666667,1.85416666666667,"cacao"
"22152",274,0,14833,35.9375,1.8125,"cacao"
"22153",274,0,14834,35.9791666666667,1.8125,"cacao"
"22154",274,0,14835,36.0208333333333,1.8125,"cacao"
"22155",274,0,14836,36.0625,1.8125,"cacao"
"22156",274,0,14837,36.1041666666667,1.8125,"cacao"
"22157",274,0,14838,36.1458333333333,1.8125,"cacao"
"22158",274,0,14839,36.1875,1.8125,"cacao"
"22159",274,0,14840,36.2291666666667,1.8125,"cacao"
"22160",274,0,14844,36.3958333333333,1.8125,"cacao"
"22161",274,0,14845,36.4375,1.8125,"cacao"
"22162",274,0,14846,36.4791666666667,1.8125,"cacao"
"22163",274,0,14847,36.5208333333333,1.8125,"cacao"
"22164",274,0,15024,35.8958333333333,1.77083333333333,"cacao"
"22165",274,0,15025,35.9375,1.77083333333333,"cacao"
"22166",274,0,15026,35.9791666666667,1.77083333333333,"cacao"
"22167",274,0,15027,36.0208333333333,1.77083333333333,"cacao"
"22168",274,0,15028,36.0625,1.77083333333333,"cacao"
"22169",274,0,15029,36.1041666666667,1.77083333333333,"cacao"
"22170",274,0,15030,36.1458333333333,1.77083333333333,"cacao"
"22171",274,0,15031,36.1875,1.77083333333333,"cacao"
"22172",274,0,15032,36.2291666666667,1.77083333333333,"cacao"
"22173",274,0,15036,36.3958333333333,1.77083333333333,"cacao"
"22174",274,0,15037,36.4375,1.77083333333333,"cacao"
"22175",274,0,15038,36.4791666666667,1.77083333333333,"cacao"
"22176",274,0,15215,35.8541666666667,1.72916666666667,"cacao"
"22177",274,0,15216,35.8958333333333,1.72916666666667,"cacao"
"22178",274,0,15217,35.9375,1.72916666666667,"cacao"
"22179",274,0,15218,35.9791666666667,1.72916666666667,"cacao"
"22180",274,0,15219,36.0208333333333,1.72916666666667,"cacao"
"22181",274,0,15220,36.0625,1.72916666666667,"cacao"
"22182",274,0,15221,36.1041666666667,1.72916666666667,"cacao"
"22183",274,0,15222,36.1458333333333,1.72916666666667,"cacao"
"22184",274,0,15223,36.1875,1.72916666666667,"cacao"
"22185",274,0,15224,36.2291666666667,1.72916666666667,"cacao"
"22186",274,0,15228,36.3958333333333,1.72916666666667,"cacao"
"22187",274,0,15229,36.4375,1.72916666666667,"cacao"
"22188",274,0,15230,36.4791666666667,1.72916666666667,"cacao"
"22189",274,0,15406,35.8125,1.6875,"cacao"
"22190",274,0,15407,35.8541666666667,1.6875,"cacao"
"22191",274,0,15408,35.8958333333333,1.6875,"cacao"
"22192",274,0,15409,35.9375,1.6875,"cacao"
"22193",274,0,15410,35.9791666666667,1.6875,"cacao"
"22194",274,0,15411,36.0208333333333,1.6875,"cacao"
"22195",274,0,15412,36.0625,1.6875,"cacao"
"22196",274,0,15413,36.1041666666667,1.6875,"cacao"
"22197",274,0,15414,36.1458333333333,1.6875,"cacao"
"22198",274,0,15415,36.1875,1.6875,"cacao"
"22199",274,0,15416,36.2291666666667,1.6875,"cacao"
"22200",274,0,15417,36.2708333333333,1.6875,"cacao"
"22201",274,0,15419,36.3541666666667,1.6875,"cacao"
"22202",274,0,15420,36.3958333333333,1.6875,"cacao"
"22203",274,0,15421,36.4375,1.6875,"cacao"
"22204",274,0,15422,36.4791666666667,1.6875,"cacao"
"22205",274,0,15598,35.8125,1.64583333333333,"cacao"
"22206",274,0,15599,35.8541666666667,1.64583333333333,"cacao"
"22207",274,0,15600,35.8958333333333,1.64583333333333,"cacao"
"22208",274,0,15601,35.9375,1.64583333333333,"cacao"
"22209",274,0,15602,35.9791666666667,1.64583333333333,"cacao"
"22210",274,0,15603,36.0208333333333,1.64583333333333,"cacao"
"22211",274,0,15604,36.0625,1.64583333333333,"cacao"
"22212",274,0,15605,36.1041666666667,1.64583333333333,"cacao"
"22213",274,0,15606,36.1458333333333,1.64583333333333,"cacao"
"22214",274,0,15607,36.1875,1.64583333333333,"cacao"
"22215",274,0,15608,36.2291666666667,1.64583333333333,"cacao"
"22216",274,0,15609,36.2708333333333,1.64583333333333,"cacao"
"22217",274,0,15610,36.3125,1.64583333333333,"cacao"
"22218",274,0,15611,36.3541666666667,1.64583333333333,"cacao"
"22219",274,0,15612,36.3958333333333,1.64583333333333,"cacao"
"22220",274,0,15613,36.4375,1.64583333333333,"cacao"
"22221",274,0,15791,35.8541666666667,1.60416666666667,"cacao"
"22222",274,0,15792,35.8958333333333,1.60416666666667,"cacao"
"22223",274,0,15793,35.9375,1.60416666666667,"cacao"
"22224",274,0,15794,35.9791666666667,1.60416666666667,"cacao"
"22225",274,0,15795,36.0208333333333,1.60416666666667,"cacao"
"22226",274,0,15796,36.0625,1.60416666666667,"cacao"
"22227",274,0,15797,36.1041666666667,1.60416666666667,"cacao"
"22228",274,0,15798,36.1458333333333,1.60416666666667,"cacao"
"22229",274,0,15799,36.1875,1.60416666666667,"cacao"
"22230",274,0,15800,36.2291666666667,1.60416666666667,"cacao"
"22231",274,0,15801,36.2708333333333,1.60416666666667,"cacao"
"22232",274,0,15802,36.3125,1.60416666666667,"cacao"
"22233",274,0,15803,36.3541666666667,1.60416666666667,"cacao"
"22234",274,0,15804,36.3958333333333,1.60416666666667,"cacao"
"22235",274,0,15805,36.4375,1.60416666666667,"cacao"
"22236",274,0,15983,35.8541666666667,1.5625,"cacao"
"22237",274,0,15984,35.8958333333333,1.5625,"cacao"
"22238",274,0,15985,35.9375,1.5625,"cacao"
"22239",274,0,15986,35.9791666666667,1.5625,"cacao"
"22240",274,0,15987,36.0208333333333,1.5625,"cacao"
"22241",274,0,15988,36.0625,1.5625,"cacao"
"22242",274,0,15989,36.1041666666667,1.5625,"cacao"
"22243",274,0,15990,36.1458333333333,1.5625,"cacao"
"22244",274,0,15991,36.1875,1.5625,"cacao"
"22245",274,0,15992,36.2291666666667,1.5625,"cacao"
"22246",274,0,15993,36.2708333333333,1.5625,"cacao"
"22247",274,0,15994,36.3125,1.5625,"cacao"
"22248",274,0,15996,36.3958333333333,1.5625,"cacao"
"22249",274,0,16176,35.8958333333333,1.52083333333333,"cacao"
"22250",274,0,16177,35.9375,1.52083333333333,"cacao"
"22251",274,0,16178,35.9791666666667,1.52083333333333,"cacao"
"22252",274,0,16179,36.0208333333333,1.52083333333333,"cacao"
"22253",274,0,16180,36.0625,1.52083333333333,"cacao"
"22254",274,0,16181,36.1041666666667,1.52083333333333,"cacao"
"22255",274,0,16182,36.1458333333333,1.52083333333333,"cacao"
"22256",274,0,16183,36.1875,1.52083333333333,"cacao"
"22257",274,0,16184,36.2291666666667,1.52083333333333,"cacao"
"22258",274,0,16185,36.2708333333333,1.52083333333333,"cacao"
"22259",274,0,16369,35.9375,1.47916666666667,"cacao"
"22260",274,0,16370,35.9791666666667,1.47916666666667,"cacao"
"22261",274,0,16371,36.0208333333333,1.47916666666667,"cacao"
"22262",274,0,16372,36.0625,1.47916666666667,"cacao"
"22263",274,0,16373,36.1041666666667,1.47916666666667,"cacao"
"22264",274,0,16374,36.1458333333333,1.47916666666667,"cacao"
"22265",274,0,16375,36.1875,1.47916666666667,"cacao"
"22266",274,0,16376,36.2291666666667,1.47916666666667,"cacao"
"22267",274,0,16377,36.2708333333333,1.47916666666667,"cacao"
"22268",274,0,16561,35.9375,1.4375,"cacao"
"22269",274,0,16562,35.9791666666667,1.4375,"cacao"
"22270",274,0,16563,36.0208333333333,1.4375,"cacao"
"22271",274,0,16564,36.0625,1.4375,"cacao"
"22272",274,0,16565,36.1041666666667,1.4375,"cacao"
"22273",274,0,16566,36.1458333333333,1.4375,"cacao"
"22274",274,0,16567,36.1875,1.4375,"cacao"
"22275",274,0,16568,36.2291666666667,1.4375,"cacao"
"22276",274,0,16569,36.2708333333333,1.4375,"cacao"
"22277",274,0,16570,36.3125,1.4375,"cacao"
"22278",274,0,16571,36.3541666666667,1.4375,"cacao"
"22279",274,0,16572,36.3958333333333,1.4375,"cacao"
"22280",274,0,16754,35.9791666666667,1.39583333333333,"cacao"
"22281",274,0,16755,36.0208333333333,1.39583333333333,"cacao"
"22282",274,0,16756,36.0625,1.39583333333333,"cacao"
"22283",274,0,16757,36.1041666666667,1.39583333333333,"cacao"
"22284",274,0,16758,36.1458333333333,1.39583333333333,"cacao"
"22285",274,0,16759,36.1875,1.39583333333333,"cacao"
"22286",274,0,16760,36.2291666666667,1.39583333333333,"cacao"
"22287",274,0,16761,36.2708333333333,1.39583333333333,"cacao"
"22288",274,0,16762,36.3125,1.39583333333333,"cacao"
"22289",274,0,16763,36.3541666666667,1.39583333333333,"cacao"
"22290",274,0,16764,36.3958333333333,1.39583333333333,"cacao"
"22291",274,0,16765,36.4375,1.39583333333333,"cacao"
"22292",274,0,16946,35.9791666666667,1.35416666666667,"cacao"
"22293",274,0,16947,36.0208333333333,1.35416666666667,"cacao"
"22294",274,0,16948,36.0625,1.35416666666667,"cacao"
"22295",274,0,16949,36.1041666666667,1.35416666666667,"cacao"
"22296",274,0,16950,36.1458333333333,1.35416666666667,"cacao"
"22297",274,0,16951,36.1875,1.35416666666667,"cacao"
"22298",274,0,16952,36.2291666666667,1.35416666666667,"cacao"
"22299",274,0,16953,36.2708333333333,1.35416666666667,"cacao"
"22300",274,0,16954,36.3125,1.35416666666667,"cacao"
"22301",274,0,16955,36.3541666666667,1.35416666666667,"cacao"
"22302",274,0,16956,36.3958333333333,1.35416666666667,"cacao"
"22303",274,0,17139,36.0208333333333,1.3125,"cacao"
"22304",274,0,17140,36.0625,1.3125,"cacao"
"22305",274,0,17141,36.1041666666667,1.3125,"cacao"
"22306",274,0,17142,36.1458333333333,1.3125,"cacao"
"22307",274,0,17143,36.1875,1.3125,"cacao"
"22308",274,0,17144,36.2291666666667,1.3125,"cacao"
"22309",274,0,17145,36.2708333333333,1.3125,"cacao"
"22310",274,0,17146,36.3125,1.3125,"cacao"
"22311",274,0,17147,36.3541666666667,1.3125,"cacao"
"22312",274,0,17148,36.3958333333333,1.3125,"cacao"
"22313",274,0,17332,36.0625,1.27083333333333,"cacao"
"22314",274,0,17333,36.1041666666667,1.27083333333333,"cacao"
"22315",274,0,17334,36.1458333333333,1.27083333333333,"cacao"
"22316",274,0,17335,36.1875,1.27083333333333,"cacao"
"22317",274,0,17336,36.2291666666667,1.27083333333333,"cacao"
"22318",274,0,17337,36.2708333333333,1.27083333333333,"cacao"
"22319",274,0,17338,36.3125,1.27083333333333,"cacao"
"22320",274,0,17339,36.3541666666667,1.27083333333333,"cacao"
"22321",274,0,17341,36.4375,1.27083333333333,"cacao"
"22322",274,0,17524,36.0625,1.22916666666667,"cacao"
"22323",274,0,17525,36.1041666666667,1.22916666666667,"cacao"
"22324",274,0,17526,36.1458333333333,1.22916666666667,"cacao"
"22325",274,0,17527,36.1875,1.22916666666667,"cacao"
"22326",274,0,17528,36.2291666666667,1.22916666666667,"cacao"
"22327",274,0,17529,36.2708333333333,1.22916666666667,"cacao"
"22328",274,0,17530,36.3125,1.22916666666667,"cacao"
"22329",274,0,17531,36.3541666666667,1.22916666666667,"cacao"
"22330",274,0,17532,36.3958333333333,1.22916666666667,"cacao"
"22331",274,0,17717,36.1041666666667,1.1875,"cacao"
"22332",274,0,17718,36.1458333333333,1.1875,"cacao"
"22333",274,0,17719,36.1875,1.1875,"cacao"
"22334",274,0,17720,36.2291666666667,1.1875,"cacao"
"22335",274,0,17721,36.2708333333333,1.1875,"cacao"
"22336",274,0,17722,36.3125,1.1875,"cacao"
"22337",274,0,17723,36.3541666666667,1.1875,"cacao"
"22338",274,0,17912,36.2291666666667,1.14583333333333,"cacao"
"22339",274,0,17913,36.2708333333333,1.14583333333333,"cacao"
"22340",274,0,17914,36.3125,1.14583333333333,"cacao"
"22341",274,0,17915,36.3541666666667,1.14583333333333,"cacao"
"22342",274,0,17916,36.3958333333333,1.14583333333333,"cacao"
"22343",274,0,18105,36.2708333333333,1.10416666666667,"cacao"
"22344",274,0,18106,36.3125,1.10416666666667,"cacao"
"22345",274,0,18107,36.3541666666667,1.10416666666667,"cacao"
"22346",274,0,18108,36.3958333333333,1.10416666666667,"cacao"
"22347",274,0,18109,36.4375,1.10416666666667,"cacao"
"22348",274,0,18297,36.2708333333333,1.0625,"cacao"
"22349",274,0,18298,36.3125,1.0625,"cacao"
"22350",274,0,18299,36.3541666666667,1.0625,"cacao"
"22351",274,0,18300,36.3958333333333,1.0625,"cacao"
"22352",274,0,18301,36.4375,1.0625,"cacao"
"22353",274,0,18490,36.3125,1.02083333333333,"cacao"
"22354",274,0,18491,36.3541666666667,1.02083333333333,"cacao"
"22355",274,0,18492,36.3958333333333,1.02083333333333,"cacao"
"22356",274,0,18493,36.4375,1.02083333333333,"cacao"
"22357",274,0,18683,36.3541666666667,0.979166666666667,"cacao"
"22358",274,0,18684,36.3958333333333,0.979166666666667,"cacao"
"22359",274,0,18685,36.4375,0.979166666666667,"cacao"
"22360",274,0,18876,36.3958333333333,0.937500000000001,"cacao"
"22361",275,0,36,35.3958333333333,5.02083333333333,"cacao"
"22362",275,0,226,35.3125,4.97916666666667,"cacao"
"22363",275,0,227,35.3541666666667,4.97916666666667,"cacao"
"22364",275,0,228,35.3958333333333,4.97916666666667,"cacao"
"22365",275,0,415,35.1875,4.9375,"cacao"
"22366",275,0,416,35.2291666666667,4.9375,"cacao"
"22367",275,0,417,35.2708333333333,4.9375,"cacao"
"22368",275,0,418,35.3125,4.9375,"cacao"
"22369",275,0,419,35.3541666666667,4.9375,"cacao"
"22370",275,0,420,35.3958333333333,4.9375,"cacao"
"22371",275,0,421,35.4375,4.9375,"cacao"
"22372",275,0,422,35.4791666666667,4.9375,"cacao"
"22373",275,0,423,35.5208333333333,4.9375,"cacao"
"22374",275,0,604,35.0625,4.89583333333333,"cacao"
"22375",275,0,605,35.1041666666667,4.89583333333333,"cacao"
"22376",275,0,606,35.1458333333333,4.89583333333333,"cacao"
"22377",275,0,607,35.1875,4.89583333333333,"cacao"
"22378",275,0,608,35.2291666666667,4.89583333333333,"cacao"
"22379",275,0,609,35.2708333333333,4.89583333333333,"cacao"
"22380",275,0,610,35.3125,4.89583333333333,"cacao"
"22381",275,0,611,35.3541666666667,4.89583333333333,"cacao"
"22382",275,0,612,35.3958333333333,4.89583333333333,"cacao"
"22383",275,0,613,35.4375,4.89583333333333,"cacao"
"22384",275,0,614,35.4791666666667,4.89583333333333,"cacao"
"22385",275,0,793,34.9375,4.85416666666667,"cacao"
"22386",275,0,794,34.9791666666667,4.85416666666667,"cacao"
"22387",275,0,795,35.0208333333333,4.85416666666667,"cacao"
"22388",275,0,796,35.0625,4.85416666666667,"cacao"
"22389",275,0,797,35.1041666666667,4.85416666666667,"cacao"
"22390",275,0,798,35.1458333333333,4.85416666666667,"cacao"
"22391",275,0,799,35.1875,4.85416666666667,"cacao"
"22392",275,0,800,35.2291666666667,4.85416666666667,"cacao"
"22393",275,0,801,35.2708333333333,4.85416666666667,"cacao"
"22394",275,0,802,35.3125,4.85416666666667,"cacao"
"22395",275,0,803,35.3541666666667,4.85416666666667,"cacao"
"22396",275,0,804,35.3958333333333,4.85416666666667,"cacao"
"22397",275,0,805,35.4375,4.85416666666667,"cacao"
"22398",275,0,806,35.4791666666667,4.85416666666667,"cacao"
"22399",275,0,985,34.9375,4.8125,"cacao"
"22400",275,0,986,34.9791666666667,4.8125,"cacao"
"22401",275,0,987,35.0208333333333,4.8125,"cacao"
"22402",275,0,988,35.0625,4.8125,"cacao"
"22403",275,0,989,35.1041666666667,4.8125,"cacao"
"22404",275,0,990,35.1458333333333,4.8125,"cacao"
"22405",275,0,991,35.1875,4.8125,"cacao"
"22406",275,0,992,35.2291666666667,4.8125,"cacao"
"22407",275,0,993,35.2708333333333,4.8125,"cacao"
"22408",275,0,994,35.3125,4.8125,"cacao"
"22409",275,0,995,35.3541666666667,4.8125,"cacao"
"22410",275,0,996,35.3958333333333,4.8125,"cacao"
"22411",275,0,997,35.4375,4.8125,"cacao"
"22412",275,0,998,35.4791666666667,4.8125,"cacao"
"22413",275,0,1177,34.9375,4.77083333333333,"cacao"
"22414",275,0,1178,34.9791666666667,4.77083333333333,"cacao"
"22415",275,0,1179,35.0208333333333,4.77083333333333,"cacao"
"22416",275,0,1180,35.0625,4.77083333333333,"cacao"
"22417",275,0,1181,35.1041666666667,4.77083333333333,"cacao"
"22418",275,0,1182,35.1458333333333,4.77083333333333,"cacao"
"22419",275,0,1183,35.1875,4.77083333333333,"cacao"
"22420",275,0,1184,35.2291666666667,4.77083333333333,"cacao"
"22421",275,0,1185,35.2708333333333,4.77083333333333,"cacao"
"22422",275,0,1186,35.3125,4.77083333333333,"cacao"
"22423",275,0,1187,35.3541666666667,4.77083333333333,"cacao"
"22424",275,0,1188,35.3958333333333,4.77083333333333,"cacao"
"22425",275,0,1189,35.4375,4.77083333333333,"cacao"
"22426",275,0,1190,35.4791666666667,4.77083333333333,"cacao"
"22427",275,0,1369,34.9375,4.72916666666667,"cacao"
"22428",275,0,1370,34.9791666666667,4.72916666666667,"cacao"
"22429",275,0,1371,35.0208333333333,4.72916666666667,"cacao"
"22430",275,0,1372,35.0625,4.72916666666667,"cacao"
"22431",275,0,1373,35.1041666666667,4.72916666666667,"cacao"
"22432",275,0,1374,35.1458333333333,4.72916666666667,"cacao"
"22433",275,0,1375,35.1875,4.72916666666667,"cacao"
"22434",275,0,1376,35.2291666666667,4.72916666666667,"cacao"
"22435",275,0,1377,35.2708333333333,4.72916666666667,"cacao"
"22436",275,0,1378,35.3125,4.72916666666667,"cacao"
"22437",275,0,1379,35.3541666666667,4.72916666666667,"cacao"
"22438",275,0,1380,35.3958333333333,4.72916666666667,"cacao"
"22439",275,0,1381,35.4375,4.72916666666667,"cacao"
"22440",275,0,1382,35.4791666666667,4.72916666666667,"cacao"
"22441",275,0,1383,35.5208333333333,4.72916666666667,"cacao"
"22442",275,0,1562,34.9791666666667,4.6875,"cacao"
"22443",275,0,1563,35.0208333333333,4.6875,"cacao"
"22444",275,0,1564,35.0625,4.6875,"cacao"
"22445",275,0,1565,35.1041666666667,4.6875,"cacao"
"22446",275,0,1566,35.1458333333333,4.6875,"cacao"
"22447",275,0,1567,35.1875,4.6875,"cacao"
"22448",275,0,1568,35.2291666666667,4.6875,"cacao"
"22449",275,0,1569,35.2708333333333,4.6875,"cacao"
"22450",275,0,1570,35.3125,4.6875,"cacao"
"22451",275,0,1571,35.3541666666667,4.6875,"cacao"
"22452",275,0,1572,35.3958333333333,4.6875,"cacao"
"22453",275,0,1573,35.4375,4.6875,"cacao"
"22454",275,0,1574,35.4791666666667,4.6875,"cacao"
"22455",275,0,1575,35.5208333333333,4.6875,"cacao"
"22456",275,0,1754,34.9791666666667,4.64583333333333,"cacao"
"22457",275,0,1755,35.0208333333333,4.64583333333333,"cacao"
"22458",275,0,1756,35.0625,4.64583333333333,"cacao"
"22459",275,0,1757,35.1041666666667,4.64583333333333,"cacao"
"22460",275,0,1758,35.1458333333333,4.64583333333333,"cacao"
"22461",275,0,1759,35.1875,4.64583333333333,"cacao"
"22462",275,0,1760,35.2291666666667,4.64583333333333,"cacao"
"22463",275,0,1761,35.2708333333333,4.64583333333333,"cacao"
"22464",275,0,1762,35.3125,4.64583333333333,"cacao"
"22465",275,0,1763,35.3541666666667,4.64583333333333,"cacao"
"22466",275,0,1764,35.3958333333333,4.64583333333333,"cacao"
"22467",275,0,1765,35.4375,4.64583333333333,"cacao"
"22468",275,0,1766,35.4791666666667,4.64583333333333,"cacao"
"22469",275,0,1767,35.5208333333333,4.64583333333333,"cacao"
"22470",275,0,1768,35.5625,4.64583333333333,"cacao"
"22471",275,0,1772,35.7291666666667,4.64583333333333,"cacao"
"22472",275,0,1773,35.7708333333333,4.64583333333333,"cacao"
"22473",275,0,1946,34.9791666666667,4.60416666666667,"cacao"
"22474",275,0,1947,35.0208333333333,4.60416666666667,"cacao"
"22475",275,0,1948,35.0625,4.60416666666667,"cacao"
"22476",275,0,1949,35.1041666666667,4.60416666666667,"cacao"
"22477",275,0,1950,35.1458333333333,4.60416666666667,"cacao"
"22478",275,0,1951,35.1875,4.60416666666667,"cacao"
"22479",275,0,1952,35.2291666666667,4.60416666666667,"cacao"
"22480",275,0,1953,35.2708333333333,4.60416666666667,"cacao"
"22481",275,0,1954,35.3125,4.60416666666667,"cacao"
"22482",275,0,1955,35.3541666666667,4.60416666666667,"cacao"
"22483",275,0,1956,35.3958333333333,4.60416666666667,"cacao"
"22484",275,0,1957,35.4375,4.60416666666667,"cacao"
"22485",275,0,1958,35.4791666666667,4.60416666666667,"cacao"
"22486",275,0,1959,35.5208333333333,4.60416666666667,"cacao"
"22487",275,0,1960,35.5625,4.60416666666667,"cacao"
"22488",275,0,1961,35.6041666666667,4.60416666666667,"cacao"
"22489",275,0,1962,35.6458333333333,4.60416666666667,"cacao"
"22490",275,0,1963,35.6875,4.60416666666667,"cacao"
"22491",275,0,1964,35.7291666666667,4.60416666666667,"cacao"
"22492",275,0,1965,35.7708333333333,4.60416666666667,"cacao"
"22493",275,0,1966,35.8125,4.60416666666667,"cacao"
"22494",275,0,1967,35.8541666666667,4.60416666666667,"cacao"
"22495",275,0,2138,34.9791666666667,4.5625,"cacao"
"22496",275,0,2139,35.0208333333333,4.5625,"cacao"
"22497",275,0,2140,35.0625,4.5625,"cacao"
"22498",275,0,2141,35.1041666666667,4.5625,"cacao"
"22499",275,0,2142,35.1458333333333,4.5625,"cacao"
"22500",275,0,2143,35.1875,4.5625,"cacao"
"22501",275,0,2144,35.2291666666667,4.5625,"cacao"
"22502",275,0,2145,35.2708333333333,4.5625,"cacao"
"22503",275,0,2146,35.3125,4.5625,"cacao"
"22504",275,0,2147,35.3541666666667,4.5625,"cacao"
"22505",275,0,2148,35.3958333333333,4.5625,"cacao"
"22506",275,0,2149,35.4375,4.5625,"cacao"
"22507",275,0,2150,35.4791666666667,4.5625,"cacao"
"22508",275,0,2151,35.5208333333333,4.5625,"cacao"
"22509",275,0,2152,35.5625,4.5625,"cacao"
"22510",275,0,2153,35.6041666666667,4.5625,"cacao"
"22511",275,0,2154,35.6458333333333,4.5625,"cacao"
"22512",275,0,2155,35.6875,4.5625,"cacao"
"22513",275,0,2156,35.7291666666667,4.5625,"cacao"
"22514",275,0,2157,35.7708333333333,4.5625,"cacao"
"22515",275,0,2158,35.8125,4.5625,"cacao"
"22516",275,0,2159,35.8541666666667,4.5625,"cacao"
"22517",275,0,2160,35.8958333333333,4.5625,"cacao"
"22518",275,0,2331,35.0208333333333,4.52083333333333,"cacao"
"22519",275,0,2332,35.0625,4.52083333333333,"cacao"
"22520",275,0,2333,35.1041666666667,4.52083333333333,"cacao"
"22521",275,0,2334,35.1458333333333,4.52083333333333,"cacao"
"22522",275,0,2335,35.1875,4.52083333333333,"cacao"
"22523",275,0,2336,35.2291666666667,4.52083333333333,"cacao"
"22524",275,0,2337,35.2708333333333,4.52083333333333,"cacao"
"22525",275,0,2338,35.3125,4.52083333333333,"cacao"
"22526",275,0,2339,35.3541666666667,4.52083333333333,"cacao"
"22527",275,0,2340,35.3958333333333,4.52083333333333,"cacao"
"22528",275,0,2341,35.4375,4.52083333333333,"cacao"
"22529",275,0,2342,35.4791666666667,4.52083333333333,"cacao"
"22530",275,0,2343,35.5208333333333,4.52083333333333,"cacao"
"22531",275,0,2344,35.5625,4.52083333333333,"cacao"
"22532",275,0,2345,35.6041666666667,4.52083333333333,"cacao"
"22533",275,0,2346,35.6458333333333,4.52083333333333,"cacao"
"22534",275,0,2347,35.6875,4.52083333333333,"cacao"
"22535",275,0,2348,35.7291666666667,4.52083333333333,"cacao"
"22536",275,0,2349,35.7708333333333,4.52083333333333,"cacao"
"22537",275,0,2350,35.8125,4.52083333333333,"cacao"
"22538",275,0,2351,35.8541666666667,4.52083333333333,"cacao"
"22539",275,0,2352,35.8958333333333,4.52083333333333,"cacao"
"22540",275,0,2353,35.9375,4.52083333333333,"cacao"
"22541",275,0,2523,35.0208333333333,4.47916666666667,"cacao"
"22542",275,0,2524,35.0625,4.47916666666667,"cacao"
"22543",275,0,2525,35.1041666666667,4.47916666666667,"cacao"
