"","ID","suit_hist","cell","NA","NA","crops"
"23118",276,0,10987,35.6875,2.64583333333333,"lentil"
"23119",276,0,10988,35.7291666666667,2.64583333333333,"lentil"
"23120",276,0,10989,35.7708333333333,2.64583333333333,"lentil"
"23121",276,0,10990,35.8125,2.64583333333333,"lentil"
"23122",276,0,10991,35.8541666666667,2.64583333333333,"lentil"
"23123",276,0,10992,35.8958333333333,2.64583333333333,"lentil"
"23124",276,0,10993,35.9375,2.64583333333333,"lentil"
"23125",276,0,10994,35.9791666666667,2.64583333333333,"lentil"
"23126",276,0,10995,36.0208333333333,2.64583333333333,"lentil"
"23127",276,0,10996,36.0625,2.64583333333333,"lentil"
"23128",276,0,11174,35.4791666666667,2.60416666666667,"lentil"
"23129",276,0,11175,35.5208333333333,2.60416666666667,"lentil"
"23130",276,0,11176,35.5625,2.60416666666667,"lentil"
"23131",276,0,11177,35.6041666666667,2.60416666666667,"lentil"
"23132",276,0,11178,35.6458333333333,2.60416666666667,"lentil"
"23133",276,0,11179,35.6875,2.60416666666667,"lentil"
"23134",276,0,11180,35.7291666666667,2.60416666666667,"lentil"
"23135",276,0,11181,35.7708333333333,2.60416666666667,"lentil"
"23136",276,0,11182,35.8125,2.60416666666667,"lentil"
"23137",276,0,11183,35.8541666666667,2.60416666666667,"lentil"
"23138",276,0,11184,35.8958333333333,2.60416666666667,"lentil"
"23139",276,0,11185,35.9375,2.60416666666667,"lentil"
"23140",276,0,11186,35.9791666666667,2.60416666666667,"lentil"
"23141",276,0,11187,36.0208333333333,2.60416666666667,"lentil"
"23142",276,0,11188,36.0625,2.60416666666667,"lentil"
"23143",276,0,11364,35.3958333333333,2.5625,"lentil"
"23144",276,0,11365,35.4375,2.5625,"lentil"
"23145",276,0,11366,35.4791666666667,2.5625,"lentil"
"23146",276,0,11367,35.5208333333333,2.5625,"lentil"
"23147",276,0,11368,35.5625,2.5625,"lentil"
"23148",276,0,11369,35.6041666666667,2.5625,"lentil"
"23149",276,0,11370,35.6458333333333,2.5625,"lentil"
"23150",276,0,11371,35.6875,2.5625,"lentil"
"23151",276,0,11372,35.7291666666667,2.5625,"lentil"
"23152",276,0,11373,35.7708333333333,2.5625,"lentil"
"23153",276,0,11374,35.8125,2.5625,"lentil"
"23154",276,0,11375,35.8541666666667,2.5625,"lentil"
"23155",276,0,11376,35.8958333333333,2.5625,"lentil"
"23156",276,0,11377,35.9375,2.5625,"lentil"
"23157",276,0,11378,35.9791666666667,2.5625,"lentil"
"23158",276,0,11379,36.0208333333333,2.5625,"lentil"
"23159",276,0,11380,36.0625,2.5625,"lentil"
"23160",276,0,11381,36.1041666666667,2.5625,"lentil"
"23161",276,0,11556,35.3958333333333,2.52083333333333,"lentil"
"23162",276,0,11557,35.4375,2.52083333333333,"lentil"
"23163",276,0,11558,35.4791666666667,2.52083333333333,"lentil"
"23164",276,0,11559,35.5208333333333,2.52083333333333,"lentil"
"23165",276,0,11560,35.5625,2.52083333333333,"lentil"
"23166",276,0,11561,35.6041666666667,2.52083333333333,"lentil"
"23167",276,0,11562,35.6458333333333,2.52083333333333,"lentil"
"23168",276,0,11563,35.6875,2.52083333333333,"lentil"
"23169",276,0,11564,35.7291666666667,2.52083333333333,"lentil"
"23170",276,0,11565,35.7708333333333,2.52083333333333,"lentil"
"23171",276,0,11566,35.8125,2.52083333333333,"lentil"
"23172",276,0,11567,35.8541666666667,2.52083333333333,"lentil"
"23173",276,0,11568,35.8958333333333,2.52083333333333,"lentil"
"23174",276,0,11569,35.9375,2.52083333333333,"lentil"
"23175",276,0,11570,35.9791666666667,2.52083333333333,"lentil"
"23176",276,0,11571,36.0208333333333,2.52083333333333,"lentil"
"23177",276,0,11572,36.0625,2.52083333333333,"lentil"
"23178",276,0,11573,36.1041666666667,2.52083333333333,"lentil"
"23179",276,0,11574,36.1458333333333,2.52083333333333,"lentil"
"23180",276,0,11575,36.1875,2.52083333333333,"lentil"
"23181",276,0,11748,35.3958333333333,2.47916666666667,"lentil"
"23182",276,0,11749,35.4375,2.47916666666667,"lentil"
"23183",276,0,11750,35.4791666666667,2.47916666666667,"lentil"
"23184",276,0,11751,35.5208333333333,2.47916666666667,"lentil"
"23185",276,0,11752,35.5625,2.47916666666667,"lentil"
"23186",276,0,11753,35.6041666666667,2.47916666666667,"lentil"
"23187",276,0,11754,35.6458333333333,2.47916666666667,"lentil"
"23188",276,0,11755,35.6875,2.47916666666667,"lentil"
"23189",276,0,11756,35.7291666666667,2.47916666666667,"lentil"
"23190",276,0,11757,35.7708333333333,2.47916666666667,"lentil"
"23191",276,0,11758,35.8125,2.47916666666667,"lentil"
"23192",276,0,11759,35.8541666666667,2.47916666666667,"lentil"
"23193",276,0,11760,35.8958333333333,2.47916666666667,"lentil"
"23194",276,0,11761,35.9375,2.47916666666667,"lentil"
"23195",276,0,11762,35.9791666666667,2.47916666666667,"lentil"
"23196",276,0,11763,36.0208333333333,2.47916666666667,"lentil"
"23197",276,0,11764,36.0625,2.47916666666667,"lentil"
"23198",276,0,11765,36.1041666666667,2.47916666666667,"lentil"
"23199",276,0,11940,35.3958333333333,2.4375,"lentil"
"23200",276,0,11941,35.4375,2.4375,"lentil"
"23201",276,0,11942,35.4791666666667,2.4375,"lentil"
"23202",276,0,11943,35.5208333333333,2.4375,"lentil"
"23203",276,0,11944,35.5625,2.4375,"lentil"
"23204",276,0,11945,35.6041666666667,2.4375,"lentil"
"23205",276,0,11946,35.6458333333333,2.4375,"lentil"
"23206",276,0,11947,35.6875,2.4375,"lentil"
"23207",276,0,11948,35.7291666666667,2.4375,"lentil"
"23208",276,0,11949,35.7708333333333,2.4375,"lentil"
"23209",276,0,11950,35.8125,2.4375,"lentil"
"23210",276,0,11951,35.8541666666667,2.4375,"lentil"
"23211",276,0,11952,35.8958333333333,2.4375,"lentil"
"23212",276,0,11953,35.9375,2.4375,"lentil"
"23213",276,0,11954,35.9791666666667,2.4375,"lentil"
"23214",276,0,11955,36.0208333333333,2.4375,"lentil"
"23215",276,0,11956,36.0625,2.4375,"lentil"
"23216",276,0,12131,35.3541666666667,2.39583333333333,"lentil"
"23217",276,0,12132,35.3958333333333,2.39583333333333,"lentil"
"23218",276,0,12133,35.4375,2.39583333333333,"lentil"
"23219",276,0,12134,35.4791666666667,2.39583333333333,"lentil"
"23220",276,0,12135,35.5208333333333,2.39583333333333,"lentil"
"23221",276,0,12136,35.5625,2.39583333333333,"lentil"
"23222",276,0,12137,35.6041666666667,2.39583333333333,"lentil"
"23223",276,0,12138,35.6458333333333,2.39583333333333,"lentil"
"23224",276,0,12139,35.6875,2.39583333333333,"lentil"
"23225",276,0,12140,35.7291666666667,2.39583333333333,"lentil"
"23226",276,0,12141,35.7708333333333,2.39583333333333,"lentil"
"23227",276,0,12142,35.8125,2.39583333333333,"lentil"
"23228",276,0,12143,35.8541666666667,2.39583333333333,"lentil"
"23229",276,0,12144,35.8958333333333,2.39583333333333,"lentil"
"23230",276,0,12145,35.9375,2.39583333333333,"lentil"
"23231",276,0,12146,35.9791666666667,2.39583333333333,"lentil"
"23232",276,0,12147,36.0208333333333,2.39583333333333,"lentil"
"23233",276,0,12148,36.0625,2.39583333333333,"lentil"
"23234",276,0,12322,35.3125,2.35416666666667,"lentil"
"23235",276,0,12323,35.3541666666667,2.35416666666667,"lentil"
"23236",276,0,12324,35.3958333333333,2.35416666666667,"lentil"
"23237",276,0,12325,35.4375,2.35416666666667,"lentil"
"23238",276,0,12326,35.4791666666667,2.35416666666667,"lentil"
"23239",276,0,12327,35.5208333333333,2.35416666666667,"lentil"
"23240",276,0,12328,35.5625,2.35416666666667,"lentil"
"23241",276,0,12329,35.6041666666667,2.35416666666667,"lentil"
"23242",276,0,12330,35.6458333333333,2.35416666666667,"lentil"
"23243",276,0,12331,35.6875,2.35416666666667,"lentil"
"23244",276,0,12332,35.7291666666667,2.35416666666667,"lentil"
"23245",276,0,12333,35.7708333333333,2.35416666666667,"lentil"
"23246",276,0,12334,35.8125,2.35416666666667,"lentil"
"23247",276,0,12335,35.8541666666667,2.35416666666667,"lentil"
"23248",276,0,12336,35.8958333333333,2.35416666666667,"lentil"
"23249",276,0,12337,35.9375,2.35416666666667,"lentil"
"23250",276,0,12338,35.9791666666667,2.35416666666667,"lentil"
"23251",276,0,12339,36.0208333333333,2.35416666666667,"lentil"
"23252",276,0,12340,36.0625,2.35416666666667,"lentil"
"23253",276,0,12514,35.3125,2.3125,"lentil"
"23254",276,0,12515,35.3541666666667,2.3125,"lentil"
"23255",276,0,12516,35.3958333333333,2.3125,"lentil"
"23256",276,0,12517,35.4375,2.3125,"lentil"
"23257",276,0,12518,35.4791666666667,2.3125,"lentil"
"23258",276,0,12519,35.5208333333333,2.3125,"lentil"
"23259",276,0,12520,35.5625,2.3125,"lentil"
"23260",276,0,12521,35.6041666666667,2.3125,"lentil"
"23261",276,0,12522,35.6458333333333,2.3125,"lentil"
"23262",276,0,12523,35.6875,2.3125,"lentil"
"23263",276,0,12527,35.8541666666667,2.3125,"lentil"
"23264",276,0,12528,35.8958333333333,2.3125,"lentil"
"23265",276,0,12529,35.9375,2.3125,"lentil"
"23266",276,0,12530,35.9791666666667,2.3125,"lentil"
"23267",276,0,12531,36.0208333333333,2.3125,"lentil"
"23268",276,0,12532,36.0625,2.3125,"lentil"
"23269",276,0,12707,35.3541666666667,2.27083333333333,"lentil"
"23270",276,0,12708,35.3958333333333,2.27083333333333,"lentil"
"23271",276,0,12709,35.4375,2.27083333333333,"lentil"
"23272",276,0,12710,35.4791666666667,2.27083333333333,"lentil"
"23273",276,0,12711,35.5208333333333,2.27083333333333,"lentil"
"23274",276,0,12712,35.5625,2.27083333333333,"lentil"
"23275",276,0,12713,35.6041666666667,2.27083333333333,"lentil"
"23276",276,0,12719,35.8541666666667,2.27083333333333,"lentil"
"23277",276,0,12720,35.8958333333333,2.27083333333333,"lentil"
"23278",276,0,12721,35.9375,2.27083333333333,"lentil"
"23279",276,0,12722,35.9791666666667,2.27083333333333,"lentil"
"23280",276,0,12723,36.0208333333333,2.27083333333333,"lentil"
"23281",276,0,12724,36.0625,2.27083333333333,"lentil"
"23282",276,0,12725,36.1041666666667,2.27083333333333,"lentil"
"23283",276,0,12899,35.3541666666667,2.22916666666667,"lentil"
"23284",276,0,12900,35.3958333333333,2.22916666666667,"lentil"
"23285",276,0,12901,35.4375,2.22916666666667,"lentil"
"23286",276,0,12902,35.4791666666667,2.22916666666667,"lentil"
"23287",276,0,12903,35.5208333333333,2.22916666666667,"lentil"
"23288",276,0,12904,35.5625,2.22916666666667,"lentil"
"23289",276,0,12905,35.6041666666667,2.22916666666667,"lentil"
"23290",276,0,12906,35.6458333333333,2.22916666666667,"lentil"
"23291",276,0,12911,35.8541666666667,2.22916666666667,"lentil"
"23292",276,0,12912,35.8958333333333,2.22916666666667,"lentil"
"23293",276,0,12913,35.9375,2.22916666666667,"lentil"
"23294",276,0,12914,35.9791666666667,2.22916666666667,"lentil"
"23295",276,0,12915,36.0208333333333,2.22916666666667,"lentil"
"23296",276,0,12916,36.0625,2.22916666666667,"lentil"
"23297",276,0,12917,36.1041666666667,2.22916666666667,"lentil"
"23298",276,0,13091,35.3541666666667,2.1875,"lentil"
"23299",276,0,13092,35.3958333333333,2.1875,"lentil"
"23300",276,0,13093,35.4375,2.1875,"lentil"
"23301",276,0,13094,35.4791666666667,2.1875,"lentil"
"23302",276,0,13095,35.5208333333333,2.1875,"lentil"
"23303",276,0,13096,35.5625,2.1875,"lentil"
"23304",276,0,13097,35.6041666666667,2.1875,"lentil"
"23305",276,0,13098,35.6458333333333,2.1875,"lentil"
"23306",276,0,13106,35.9791666666667,2.1875,"lentil"
"23307",276,0,13107,36.0208333333333,2.1875,"lentil"
"23308",276,0,13108,36.0625,2.1875,"lentil"
"23309",276,0,13109,36.1041666666667,2.1875,"lentil"
"23310",276,0,13283,35.3541666666667,2.14583333333333,"lentil"
"23311",276,0,13284,35.3958333333333,2.14583333333333,"lentil"
"23312",276,0,13285,35.4375,2.14583333333333,"lentil"
"23313",276,0,13286,35.4791666666667,2.14583333333333,"lentil"
"23314",276,0,13287,35.5208333333333,2.14583333333333,"lentil"
"23315",276,0,13288,35.5625,2.14583333333333,"lentil"
"23316",276,0,13289,35.6041666666667,2.14583333333333,"lentil"
"23317",276,0,13290,35.6458333333333,2.14583333333333,"lentil"
"23318",276,0,13299,36.0208333333333,2.14583333333333,"lentil"
"23319",276,0,13300,36.0625,2.14583333333333,"lentil"
"23320",276,0,13301,36.1041666666667,2.14583333333333,"lentil"
"23321",276,0,13476,35.3958333333333,2.10416666666667,"lentil"
"23322",276,0,13477,35.4375,2.10416666666667,"lentil"
"23323",276,0,13478,35.4791666666667,2.10416666666667,"lentil"
"23324",276,0,13479,35.5208333333333,2.10416666666667,"lentil"
"23325",276,0,13480,35.5625,2.10416666666667,"lentil"
"23326",276,0,13481,35.6041666666667,2.10416666666667,"lentil"
"23327",276,0.0153846153989434,13482,35.6458333333333,2.10416666666667,"lentil"
"23328",276,0,13483,35.6875,2.10416666666667,"lentil"
"23329",276,0,13491,36.0208333333333,2.10416666666667,"lentil"
"23330",276,0,13492,36.0625,2.10416666666667,"lentil"
"23331",276,0,13493,36.1041666666667,2.10416666666667,"lentil"
"23332",276,0,13668,35.3958333333333,2.0625,"lentil"
"23333",276,0,13669,35.4375,2.0625,"lentil"
"23334",276,0,13670,35.4791666666667,2.0625,"lentil"
"23335",276,0,13671,35.5208333333333,2.0625,"lentil"
"23336",276,0,13672,35.5625,2.0625,"lentil"
"23337",276,0,13673,35.6041666666667,2.0625,"lentil"
"23338",276,0,13674,35.6458333333333,2.0625,"lentil"
"23339",276,0,13675,35.6875,2.0625,"lentil"
"23340",276,0,13684,36.0625,2.0625,"lentil"
"23341",276,0,13860,35.3958333333333,2.02083333333333,"lentil"
"23342",276,0,13861,35.4375,2.02083333333333,"lentil"
"23343",276,0,13862,35.4791666666667,2.02083333333333,"lentil"
"23344",276,0,13863,35.5208333333333,2.02083333333333,"lentil"
"23345",276,0,13864,35.5625,2.02083333333333,"lentil"
"23346",276,0,13865,35.6041666666667,2.02083333333333,"lentil"
"23347",276,0,13866,35.6458333333333,2.02083333333333,"lentil"
"23348",276,0,14052,35.3958333333333,1.97916666666667,"lentil"
"23349",276,0,14053,35.4375,1.97916666666667,"lentil"
"23350",276,0,14054,35.4791666666667,1.97916666666667,"lentil"
"23351",276,0,14055,35.5208333333333,1.97916666666667,"lentil"
"23352",276,0,14056,35.5625,1.97916666666667,"lentil"
"23353",276,0,14057,35.6041666666667,1.97916666666667,"lentil"
"23354",276,0,14058,35.6458333333333,1.97916666666667,"lentil"
"23355",276,0,14059,35.6875,1.97916666666667,"lentil"
"23356",276,0,14060,35.7291666666667,1.97916666666667,"lentil"
"23357",276,0,14061,35.7708333333333,1.97916666666667,"lentil"
"23358",276,0,14244,35.3958333333333,1.9375,"lentil"
"23359",276,0,14245,35.4375,1.9375,"lentil"
"23360",276,0,14246,35.4791666666667,1.9375,"lentil"
"23361",276,0,14247,35.5208333333333,1.9375,"lentil"
"23362",276,0,14248,35.5625,1.9375,"lentil"
"23363",276,0,14249,35.6041666666667,1.9375,"lentil"
"23364",276,0,14250,35.6458333333333,1.9375,"lentil"
"23365",276,0,14251,35.6875,1.9375,"lentil"
"23366",276,0.0153846153989434,14252,35.7291666666667,1.9375,"lentil"
"23367",276,0,14253,35.7708333333333,1.9375,"lentil"
"23368",276,0,14437,35.4375,1.89583333333333,"lentil"
"23369",276,0,14438,35.4791666666667,1.89583333333333,"lentil"
"23370",276,0,14439,35.5208333333333,1.89583333333333,"lentil"
"23371",276,0,14440,35.5625,1.89583333333333,"lentil"
"23372",276,0,14441,35.6041666666667,1.89583333333333,"lentil"
"23373",276,0,14442,35.6458333333333,1.89583333333333,"lentil"
"23374",276,0,14443,35.6875,1.89583333333333,"lentil"
"23375",276,0.0769230797886848,14444,35.7291666666667,1.89583333333333,"lentil"
"23376",276,0.169230774044991,14445,35.7708333333333,1.89583333333333,"lentil"
"23377",276,0,14630,35.4791666666667,1.85416666666667,"lentil"
"23378",276,0,14631,35.5208333333333,1.85416666666667,"lentil"
"23379",276,0,14632,35.5625,1.85416666666667,"lentil"
"23380",276,0,14633,35.6041666666667,1.85416666666667,"lentil"
"23381",276,0,14634,35.6458333333333,1.85416666666667,"lentil"
"23382",276,0,14635,35.6875,1.85416666666667,"lentil"
"23383",276,0.0461538471281528,14636,35.7291666666667,1.85416666666667,"lentil"
"23384",276,0,14822,35.4791666666667,1.8125,"lentil"
"23385",276,0,14823,35.5208333333333,1.8125,"lentil"
"23386",276,0,14824,35.5625,1.8125,"lentil"
"23387",276,0,14825,35.6041666666667,1.8125,"lentil"
"23388",276,0,14826,35.6458333333333,1.8125,"lentil"
"23389",276,0.0153846153989434,14827,35.6875,1.8125,"lentil"
"23390",276,0,14828,35.7291666666667,1.8125,"lentil"
"23391",276,0,15016,35.5625,1.77083333333333,"lentil"
"23392",276,0,15017,35.6041666666667,1.77083333333333,"lentil"
"23393",276,0.0153846153989434,15018,35.6458333333333,1.77083333333333,"lentil"
"23394",276,0.123076923191547,15019,35.6875,1.77083333333333,"lentil"
"23395",276,0.0769230797886848,15211,35.6875,1.72916666666667,"lentil"
"23396",277,0.130769237875938,983,34.8541666666667,4.8125,"lentil"
"23397",277,0.130769237875938,984,34.8958333333333,4.8125,"lentil"
"23398",277,0.0923076942563057,1172,34.7291666666667,4.77083333333333,"lentil"
"23399",277,0.0923076942563057,1173,34.7708333333333,4.77083333333333,"lentil"
"23400",277,0.107692308723927,1174,34.8125,4.77083333333333,"lentil"
"23401",277,0.107692308723927,1175,34.8541666666667,4.77083333333333,"lentil"
"23402",277,0.107692308723927,1176,34.8958333333333,4.77083333333333,"lentil"
"23403",277,0.0769230797886848,1362,34.6458333333333,4.72916666666667,"lentil"
"23404",277,0.0769230797886848,1363,34.6875,4.72916666666667,"lentil"
"23405",277,0.0769230797886848,1364,34.7291666666667,4.72916666666667,"lentil"
"23406",277,0.0846153870224953,1365,34.7708333333333,4.72916666666667,"lentil"
"23407",277,0.0923076942563057,1366,34.8125,4.72916666666667,"lentil"
"23408",277,0.0923076942563057,1367,34.8541666666667,4.72916666666667,"lentil"
"23409",277,0.100000001490116,1368,34.8958333333333,4.72916666666667,"lentil"
"23410",277,0.0615384615957737,1551,34.5208333333333,4.6875,"lentil"
"23411",277,0.0615384615957737,1552,34.5625,4.6875,"lentil"
"23412",277,0.0615384615957737,1553,34.6041666666667,4.6875,"lentil"
"23413",277,0.0692307725548744,1554,34.6458333333333,4.6875,"lentil"
"23414",277,0.0692307725548744,1555,34.6875,4.6875,"lentil"
"23415",277,0.0692307725548744,1556,34.7291666666667,4.6875,"lentil"
"23416",277,0.0769230797886848,1557,34.7708333333333,4.6875,"lentil"
"23417",277,0.0769230797886848,1558,34.8125,4.6875,"lentil"
"23418",277,0.0846153870224953,1559,34.8541666666667,4.6875,"lentil"
"23419",277,0.0846153870224953,1560,34.8958333333333,4.6875,"lentil"
"23420",277,0.0846153870224953,1561,34.9375,4.6875,"lentil"
"23421",277,0.0461538471281528,1741,34.4375,4.64583333333333,"lentil"
"23422",277,0.0461538471281528,1742,34.4791666666667,4.64583333333333,"lentil"
"23423",277,0.0538461543619633,1743,34.5208333333333,4.64583333333333,"lentil"
"23424",277,0.0538461543619633,1744,34.5625,4.64583333333333,"lentil"
"23425",277,0.0615384615957737,1745,34.6041666666667,4.64583333333333,"lentil"
"23426",277,0.0615384615957737,1746,34.6458333333333,4.64583333333333,"lentil"
"23427",277,0.0615384615957737,1747,34.6875,4.64583333333333,"lentil"
"23428",277,0.0615384615957737,1748,34.7291666666667,4.64583333333333,"lentil"
"23429",277,0.0692307725548744,1749,34.7708333333333,4.64583333333333,"lentil"
"23430",277,0.0692307725548744,1750,34.8125,4.64583333333333,"lentil"
"23431",277,0.0692307725548744,1751,34.8541666666667,4.64583333333333,"lentil"
"23432",277,0.0692307725548744,1752,34.8958333333333,4.64583333333333,"lentil"
"23433",277,0.0692307725548744,1753,34.9375,4.64583333333333,"lentil"
"23434",277,0.0307692307978868,1931,34.3541666666667,4.60416666666667,"lentil"
"23435",277,0.0307692307978868,1932,34.3958333333333,4.60416666666667,"lentil"
"23436",277,0.0384615398943424,1933,34.4375,4.60416666666667,"lentil"
"23437",277,0.0384615398943424,1934,34.4791666666667,4.60416666666667,"lentil"
"23438",277,0.0461538471281528,1935,34.5208333333333,4.60416666666667,"lentil"
"23439",277,0.0461538471281528,1936,34.5625,4.60416666666667,"lentil"
"23440",277,0.0538461543619633,1937,34.6041666666667,4.60416666666667,"lentil"
"23441",277,0.0538461543619633,1938,34.6458333333333,4.60416666666667,"lentil"
"23442",277,0.0538461543619633,1939,34.6875,4.60416666666667,"lentil"
"23443",277,0.0538461543619633,1940,34.7291666666667,4.60416666666667,"lentil"
"23444",277,0.0538461543619633,1941,34.7708333333333,4.60416666666667,"lentil"
"23445",277,0.0538461543619633,1942,34.8125,4.60416666666667,"lentil"
"23446",277,0.0538461543619633,1943,34.8541666666667,4.60416666666667,"lentil"
"23447",277,0.0538461543619633,1944,34.8958333333333,4.60416666666667,"lentil"
"23448",277,0.0538461543619633,1945,34.9375,4.60416666666667,"lentil"
"23449",277,0.0307692307978868,2122,34.3125,4.5625,"lentil"
"23450",277,0.0384615398943424,2123,34.3541666666667,4.5625,"lentil"
"23451",277,0.0307692307978868,2124,34.3958333333333,4.5625,"lentil"
"23452",277,0.0307692307978868,2125,34.4375,4.5625,"lentil"
"23453",277,0.0384615398943424,2126,34.4791666666667,4.5625,"lentil"
"23454",277,0.0384615398943424,2127,34.5208333333333,4.5625,"lentil"
"23455",277,0.0384615398943424,2128,34.5625,4.5625,"lentil"
"23456",277,0.0461538471281528,2129,34.6041666666667,4.5625,"lentil"
"23457",277,0.0461538471281528,2130,34.6458333333333,4.5625,"lentil"
"23458",277,0.0384615398943424,2131,34.6875,4.5625,"lentil"
"23459",277,0.0384615398943424,2132,34.7291666666667,4.5625,"lentil"
"23460",277,0.0538461543619633,2133,34.7708333333333,4.5625,"lentil"
"23461",277,0.0538461543619633,2134,34.8125,4.5625,"lentil"
"23462",277,0.0538461543619633,2135,34.8541666666667,4.5625,"lentil"
"23463",277,0.0461538471281528,2136,34.8958333333333,4.5625,"lentil"
"23464",277,0.0461538471281528,2137,34.9375,4.5625,"lentil"
"23465",277,0.0307692307978868,2313,34.2708333333333,4.52083333333333,"lentil"
"23466",277,0.0307692307978868,2314,34.3125,4.52083333333333,"lentil"
"23467",277,0.0923076942563057,2315,34.3541666666667,4.52083333333333,"lentil"
"23468",277,0.115384615957737,2316,34.3958333333333,4.52083333333333,"lentil"
"23469",277,0.0461538471281528,2317,34.4375,4.52083333333333,"lentil"
"23470",277,0.0307692307978868,2318,34.4791666666667,4.52083333333333,"lentil"
"23471",277,0.0384615398943424,2319,34.5208333333333,4.52083333333333,"lentil"
"23472",277,0.0384615398943424,2320,34.5625,4.52083333333333,"lentil"
"23473",277,0.0384615398943424,2321,34.6041666666667,4.52083333333333,"lentil"
"23474",277,0.0384615398943424,2322,34.6458333333333,4.52083333333333,"lentil"
"23475",277,0.0384615398943424,2323,34.6875,4.52083333333333,"lentil"
"23476",277,0.0384615398943424,2324,34.7291666666667,4.52083333333333,"lentil"
"23477",277,0.0384615398943424,2325,34.7708333333333,4.52083333333333,"lentil"
"23478",277,0.0384615398943424,2326,34.8125,4.52083333333333,"lentil"
"23479",277,0.0384615398943424,2327,34.8541666666667,4.52083333333333,"lentil"
"23480",277,0.0307692307978868,2328,34.8958333333333,4.52083333333333,"lentil"
"23481",277,0.0307692307978868,2329,34.9375,4.52083333333333,"lentil"
"23482",277,0.0307692307978868,2330,34.9791666666667,4.52083333333333,"lentil"
"23483",277,0.0230769235640764,2504,34.2291666666667,4.47916666666667,"lentil"
"23484",277,0.0307692307978868,2505,34.2708333333333,4.47916666666667,"lentil"
"23485",277,0.0461538471281528,2506,34.3125,4.47916666666667,"lentil"
"23486",277,0.123076923191547,2507,34.3541666666667,4.47916666666667,"lentil"
"23487",277,0.238461539149284,2508,34.3958333333333,4.47916666666667,"lentil"
"23488",277,0.100000001490116,2509,34.4375,4.47916666666667,"lentil"
"23489",277,0.0307692307978868,2510,34.4791666666667,4.47916666666667,"lentil"
"23490",277,0.0307692307978868,2511,34.5208333333333,4.47916666666667,"lentil"
"23491",277,0.0307692307978868,2512,34.5625,4.47916666666667,"lentil"
"23492",277,0.0384615398943424,2513,34.6041666666667,4.47916666666667,"lentil"
"23493",277,0.0384615398943424,2514,34.6458333333333,4.47916666666667,"lentil"
"23494",277,0.0307692307978868,2515,34.6875,4.47916666666667,"lentil"
"23495",277,0.0307692307978868,2516,34.7291666666667,4.47916666666667,"lentil"
"23496",277,0.0307692307978868,2517,34.7708333333333,4.47916666666667,"lentil"
"23497",277,0.0230769235640764,2518,34.8125,4.47916666666667,"lentil"
"23498",277,0.0230769235640764,2519,34.8541666666667,4.47916666666667,"lentil"
"23499",277,0.0230769235640764,2520,34.8958333333333,4.47916666666667,"lentil"
"23500",277,0.0307692307978868,2521,34.9375,4.47916666666667,"lentil"
"23501",277,0.0230769235640764,2522,34.9791666666667,4.47916666666667,"lentil"
"23502",277,0.0230769235640764,2695,34.1875,4.4375,"lentil"
"23503",277,0.0307692307978868,2696,34.2291666666667,4.4375,"lentil"
"23504",277,0.0384615398943424,2697,34.2708333333333,4.4375,"lentil"
"23505",277,0.0461538471281528,2698,34.3125,4.4375,"lentil"
"23506",277,0.146153852343559,2699,34.3541666666667,4.4375,"lentil"
"23507",277,0.215384617447853,2700,34.3958333333333,4.4375,"lentil"
"23508",277,0.0769230797886848,2701,34.4375,4.4375,"lentil"
"23509",277,0.0307692307978868,2702,34.4791666666667,4.4375,"lentil"
"23510",277,0.0307692307978868,2703,34.5208333333333,4.4375,"lentil"
"23511",277,0.0307692307978868,2704,34.5625,4.4375,"lentil"
"23512",277,0.0230769235640764,2705,34.6041666666667,4.4375,"lentil"
"23513",277,0.0230769235640764,2706,34.6458333333333,4.4375,"lentil"
"23514",277,0.0230769235640764,2707,34.6875,4.4375,"lentil"
"23515",277,0.0230769235640764,2708,34.7291666666667,4.4375,"lentil"
"23516",277,0.0153846153989434,2709,34.7708333333333,4.4375,"lentil"
"23517",277,0.0153846153989434,2710,34.8125,4.4375,"lentil"
"23518",277,0.0153846153989434,2711,34.8541666666667,4.4375,"lentil"
"23519",277,0.0153846153989434,2712,34.8958333333333,4.4375,"lentil"
"23520",277,0.0153846153989434,2713,34.9375,4.4375,"lentil"
"23521",277,0.00769230769947171,2714,34.9791666666667,4.4375,"lentil"
"23522",277,0.0307692307978868,2886,34.1458333333333,4.39583333333333,"lentil"
"23523",277,0.0307692307978868,2887,34.1875,4.39583333333333,"lentil"
"23524",277,0.0384615398943424,2888,34.2291666666667,4.39583333333333,"lentil"
"23525",277,0.0384615398943424,2889,34.2708333333333,4.39583333333333,"lentil"
"23526",277,0.0461538471281528,2890,34.3125,4.39583333333333,"lentil"
"23527",277,0.100000001490116,2891,34.3541666666667,4.39583333333333,"lentil"
"23528",277,0.0923076942563057,2892,34.3958333333333,4.39583333333333,"lentil"
"23529",277,0.0461538471281528,2893,34.4375,4.39583333333333,"lentil"
"23530",277,0.0307692307978868,2894,34.4791666666667,4.39583333333333,"lentil"
"23531",277,0.0307692307978868,2895,34.5208333333333,4.39583333333333,"lentil"
"23532",277,0.0307692307978868,2896,34.5625,4.39583333333333,"lentil"
"23533",277,0.0230769235640764,2897,34.6041666666667,4.39583333333333,"lentil"
"23534",277,0.0230769235640764,2898,34.6458333333333,4.39583333333333,"lentil"
