"","ID","suit_hist","cell","NA","NA","crops"
"22592",275,0.205128207802773,2910,35.1458333333333,4.39583333333333,"bean, common"
"22593",275,0.230769231915474,2911,35.1875,4.39583333333333,"bean, common"
"22594",275,0.205128207802773,2912,35.2291666666667,4.39583333333333,"bean, common"
"22595",275,0.179487183690071,2913,35.2708333333333,4.39583333333333,"bean, common"
"22596",275,0.179487183690071,2914,35.3125,4.39583333333333,"bean, common"
"22597",275,0.179487183690071,2915,35.3541666666667,4.39583333333333,"bean, common"
"22598",275,0.179487183690071,2916,35.3958333333333,4.39583333333333,"bean, common"
"22599",275,0.205128207802773,2917,35.4375,4.39583333333333,"bean, common"
"22600",275,0.179487183690071,2918,35.4791666666667,4.39583333333333,"bean, common"
"22601",275,0.15384615957737,2919,35.5208333333333,4.39583333333333,"bean, common"
"22602",275,0.15384615957737,2920,35.5625,4.39583333333333,"bean, common"
"22603",275,0.15384615957737,2921,35.6041666666667,4.39583333333333,"bean, common"
"22604",275,0.128205135464668,2922,35.6458333333333,4.39583333333333,"bean, common"
"22605",275,0.15384615957737,2923,35.6875,4.39583333333333,"bean, common"
"22606",275,0.179487183690071,2924,35.7291666666667,4.39583333333333,"bean, common"
"22607",275,0.282051295042038,2925,35.7708333333333,4.39583333333333,"bean, common"
"22608",275,0.333333343267441,2926,35.8125,4.39583333333333,"bean, common"
"22609",275,0.102564103901386,2927,35.8541666666667,4.39583333333333,"bean, common"
"22610",275,0.0769230797886848,2928,35.8958333333333,4.39583333333333,"bean, common"
"22611",275,0,2929,35.9375,4.39583333333333,"bean, common"
"22612",275,0,2930,35.9791666666667,4.39583333333333,"bean, common"
"22613",275,0,2931,36.0208333333333,4.39583333333333,"bean, common"
"22614",275,0.179487183690071,3100,35.0625,4.35416666666667,"bean, common"
"22615",275,0.15384615957737,3101,35.1041666666667,4.35416666666667,"bean, common"
"22616",275,0.179487183690071,3102,35.1458333333333,4.35416666666667,"bean, common"
"22617",275,0.179487183690071,3103,35.1875,4.35416666666667,"bean, common"
"22618",275,0.15384615957737,3104,35.2291666666667,4.35416666666667,"bean, common"
"22619",275,0.15384615957737,3105,35.2708333333333,4.35416666666667,"bean, common"
"22620",275,0.15384615957737,3106,35.3125,4.35416666666667,"bean, common"
"22621",275,0.15384615957737,3107,35.3541666666667,4.35416666666667,"bean, common"
"22622",275,0.15384615957737,3108,35.3958333333333,4.35416666666667,"bean, common"
"22623",275,0.15384615957737,3109,35.4375,4.35416666666667,"bean, common"
"22624",275,0.128205135464668,3110,35.4791666666667,4.35416666666667,"bean, common"
"22625",275,0.128205135464668,3111,35.5208333333333,4.35416666666667,"bean, common"
"22626",275,0.102564103901386,3112,35.5625,4.35416666666667,"bean, common"
"22627",275,0.102564103901386,3113,35.6041666666667,4.35416666666667,"bean, common"
"22628",275,0.102564103901386,3114,35.6458333333333,4.35416666666667,"bean, common"
"22629",275,0.102564103901386,3115,35.6875,4.35416666666667,"bean, common"
"22630",275,0.15384615957737,3116,35.7291666666667,4.35416666666667,"bean, common"
"22631",275,0.179487183690071,3117,35.7708333333333,4.35416666666667,"bean, common"
"22632",275,0.128205135464668,3118,35.8125,4.35416666666667,"bean, common"
"22633",275,0.0769230797886848,3119,35.8541666666667,4.35416666666667,"bean, common"
"22634",275,0.0512820519506931,3120,35.8958333333333,4.35416666666667,"bean, common"
"22635",275,0,3121,35.9375,4.35416666666667,"bean, common"
"22636",275,0,3122,35.9791666666667,4.35416666666667,"bean, common"
"22637",275,0,3123,36.0208333333333,4.35416666666667,"bean, common"
"22638",275,0.15384615957737,3292,35.0625,4.3125,"bean, common"
"22639",275,0.128205135464668,3293,35.1041666666667,4.3125,"bean, common"
"22640",275,0.128205135464668,3294,35.1458333333333,4.3125,"bean, common"
"22641",275,0.128205135464668,3295,35.1875,4.3125,"bean, common"
"22642",275,0.128205135464668,3296,35.2291666666667,4.3125,"bean, common"
"22643",275,0.128205135464668,3297,35.2708333333333,4.3125,"bean, common"
"22644",275,0.102564103901386,3298,35.3125,4.3125,"bean, common"
"22645",275,0.102564103901386,3299,35.3541666666667,4.3125,"bean, common"
"22646",275,0.0769230797886848,3300,35.3958333333333,4.3125,"bean, common"
"22647",275,0.102564103901386,3301,35.4375,4.3125,"bean, common"
"22648",275,0.102564103901386,3302,35.4791666666667,4.3125,"bean, common"
"22649",275,0.0769230797886848,3303,35.5208333333333,4.3125,"bean, common"
"22650",275,0.102564103901386,3304,35.5625,4.3125,"bean, common"
"22651",275,0.0769230797886848,3305,35.6041666666667,4.3125,"bean, common"
"22652",275,0.0512820519506931,3306,35.6458333333333,4.3125,"bean, common"
"22653",275,0.0769230797886848,3307,35.6875,4.3125,"bean, common"
"22654",275,0.102564103901386,3308,35.7291666666667,4.3125,"bean, common"
"22655",275,0.230769231915474,3309,35.7708333333333,4.3125,"bean, common"
"22656",275,0.0512820519506931,3310,35.8125,4.3125,"bean, common"
"22657",275,0.0256410259753466,3311,35.8541666666667,4.3125,"bean, common"
"22658",275,0,3312,35.8958333333333,4.3125,"bean, common"
"22659",275,0,3313,35.9375,4.3125,"bean, common"
"22660",275,0,3314,35.9791666666667,4.3125,"bean, common"
"22661",275,0,3315,36.0208333333333,4.3125,"bean, common"
"22662",275,0.128205135464668,3484,35.0625,4.27083333333333,"bean, common"
"22663",275,0.102564103901386,3485,35.1041666666667,4.27083333333333,"bean, common"
"22664",275,0.102564103901386,3486,35.1458333333333,4.27083333333333,"bean, common"
"22665",275,0.102564103901386,3487,35.1875,4.27083333333333,"bean, common"
"22666",275,0.102564103901386,3488,35.2291666666667,4.27083333333333,"bean, common"
"22667",275,0.0769230797886848,3489,35.2708333333333,4.27083333333333,"bean, common"
"22668",275,0.0769230797886848,3490,35.3125,4.27083333333333,"bean, common"
"22669",275,0.0769230797886848,3491,35.3541666666667,4.27083333333333,"bean, common"
"22670",275,0.0769230797886848,3492,35.3958333333333,4.27083333333333,"bean, common"
"22671",275,0.0512820519506931,3493,35.4375,4.27083333333333,"bean, common"
"22672",275,0.0512820519506931,3494,35.4791666666667,4.27083333333333,"bean, common"
"22673",275,0.0769230797886848,3495,35.5208333333333,4.27083333333333,"bean, common"
"22674",275,0.102564103901386,3496,35.5625,4.27083333333333,"bean, common"
"22675",275,0.0769230797886848,3497,35.6041666666667,4.27083333333333,"bean, common"
"22676",275,0.0256410259753466,3498,35.6458333333333,4.27083333333333,"bean, common"
"22677",275,0.0256410259753466,3499,35.6875,4.27083333333333,"bean, common"
"22678",275,0.102564103901386,3500,35.7291666666667,4.27083333333333,"bean, common"
"22679",275,0.0769230797886848,3501,35.7708333333333,4.27083333333333,"bean, common"
"22680",275,0,3502,35.8125,4.27083333333333,"bean, common"
"22681",275,0,3503,35.8541666666667,4.27083333333333,"bean, common"
"22682",275,0,3504,35.8958333333333,4.27083333333333,"bean, common"
"22683",275,0,3505,35.9375,4.27083333333333,"bean, common"
"22684",275,0,3506,35.9791666666667,4.27083333333333,"bean, common"
"22685",275,0,3507,36.0208333333333,4.27083333333333,"bean, common"
"22686",275,0.102564103901386,3676,35.0625,4.22916666666667,"bean, common"
"22687",275,0.0769230797886848,3677,35.1041666666667,4.22916666666667,"bean, common"
"22688",275,0.0769230797886848,3678,35.1458333333333,4.22916666666667,"bean, common"
"22689",275,0.0769230797886848,3679,35.1875,4.22916666666667,"bean, common"
"22690",275,0.0512820519506931,3680,35.2291666666667,4.22916666666667,"bean, common"
"22691",275,0.0512820519506931,3681,35.2708333333333,4.22916666666667,"bean, common"
"22692",275,0.0512820519506931,3682,35.3125,4.22916666666667,"bean, common"
"22693",275,0.0256410259753466,3683,35.3541666666667,4.22916666666667,"bean, common"
"22694",275,0.0256410259753466,3684,35.3958333333333,4.22916666666667,"bean, common"
"22695",275,0.0256410259753466,3685,35.4375,4.22916666666667,"bean, common"
"22696",275,0.0256410259753466,3686,35.4791666666667,4.22916666666667,"bean, common"
"22697",275,0.0512820519506931,3687,35.5208333333333,4.22916666666667,"bean, common"
"22698",275,0.179487183690071,3688,35.5625,4.22916666666667,"bean, common"
"22699",275,0.102564103901386,3689,35.6041666666667,4.22916666666667,"bean, common"
"22700",275,0.0256410259753466,3690,35.6458333333333,4.22916666666667,"bean, common"
"22701",275,0,3691,35.6875,4.22916666666667,"bean, common"
"22702",275,0.0256410259753466,3692,35.7291666666667,4.22916666666667,"bean, common"
"22703",275,0.0256410259753466,3693,35.7708333333333,4.22916666666667,"bean, common"
"22704",275,0,3694,35.8125,4.22916666666667,"bean, common"
"22705",275,0,3695,35.8541666666667,4.22916666666667,"bean, common"
"22706",275,0,3696,35.8958333333333,4.22916666666667,"bean, common"
"22707",275,0,3697,35.9375,4.22916666666667,"bean, common"
"22708",275,0,3698,35.9791666666667,4.22916666666667,"bean, common"
"22709",275,0,3699,36.0208333333333,4.22916666666667,"bean, common"
"22710",275,0.0769230797886848,3868,35.0625,4.1875,"bean, common"
"22711",275,0.0512820519506931,3869,35.1041666666667,4.1875,"bean, common"
"22712",275,0.0512820519506931,3870,35.1458333333333,4.1875,"bean, common"
"22713",275,0.0256410259753466,3871,35.1875,4.1875,"bean, common"
"22714",275,0.0256410259753466,3872,35.2291666666667,4.1875,"bean, common"
"22715",275,0,3873,35.2708333333333,4.1875,"bean, common"
"22716",275,0,3874,35.3125,4.1875,"bean, common"
"22717",275,0,3875,35.3541666666667,4.1875,"bean, common"
"22718",275,0,3876,35.3958333333333,4.1875,"bean, common"
"22719",275,0,3877,35.4375,4.1875,"bean, common"
"22720",275,0,3878,35.4791666666667,4.1875,"bean, common"
"22721",275,0.0769230797886848,3879,35.5208333333333,4.1875,"bean, common"
"22722",275,0.15384615957737,3880,35.5625,4.1875,"bean, common"
"22723",275,0.230769231915474,3881,35.6041666666667,4.1875,"bean, common"
"22724",275,0,3882,35.6458333333333,4.1875,"bean, common"
"22725",275,0,3883,35.6875,4.1875,"bean, common"
"22726",275,0,3884,35.7291666666667,4.1875,"bean, common"
"22727",275,0,3885,35.7708333333333,4.1875,"bean, common"
"22728",275,0,3886,35.8125,4.1875,"bean, common"
"22729",275,0,3887,35.8541666666667,4.1875,"bean, common"
"22730",275,0,3888,35.8958333333333,4.1875,"bean, common"
"22731",275,0,3889,35.9375,4.1875,"bean, common"
"22732",275,0,3890,35.9791666666667,4.1875,"bean, common"
"22733",275,0,3891,36.0208333333333,4.1875,"bean, common"
"22734",275,0.0256410259753466,4060,35.0625,4.14583333333333,"bean, common"
"22735",275,0.0256410259753466,4061,35.1041666666667,4.14583333333333,"bean, common"
"22736",275,0.0256410259753466,4062,35.1458333333333,4.14583333333333,"bean, common"
"22737",275,0,4063,35.1875,4.14583333333333,"bean, common"
"22738",275,0,4064,35.2291666666667,4.14583333333333,"bean, common"
"22739",275,0,4065,35.2708333333333,4.14583333333333,"bean, common"
"22740",275,0,4066,35.3125,4.14583333333333,"bean, common"
"22741",275,0,4067,35.3541666666667,4.14583333333333,"bean, common"
"22742",275,0,4068,35.3958333333333,4.14583333333333,"bean, common"
"22743",275,0,4069,35.4375,4.14583333333333,"bean, common"
"22744",275,0,4070,35.4791666666667,4.14583333333333,"bean, common"
"22745",275,0,4071,35.5208333333333,4.14583333333333,"bean, common"
"22746",275,0.102564103901386,4072,35.5625,4.14583333333333,"bean, common"
"22747",275,0.230769231915474,4073,35.6041666666667,4.14583333333333,"bean, common"
"22748",275,0.0512820519506931,4074,35.6458333333333,4.14583333333333,"bean, common"
"22749",275,0,4075,35.6875,4.14583333333333,"bean, common"
"22750",275,0,4076,35.7291666666667,4.14583333333333,"bean, common"
"22751",275,0,4077,35.7708333333333,4.14583333333333,"bean, common"
"22752",275,0,4078,35.8125,4.14583333333333,"bean, common"
"22753",275,0,4079,35.8541666666667,4.14583333333333,"bean, common"
"22754",275,0,4080,35.8958333333333,4.14583333333333,"bean, common"
"22755",275,0,4081,35.9375,4.14583333333333,"bean, common"
"22756",275,0,4082,35.9791666666667,4.14583333333333,"bean, common"
"22757",275,0,4083,36.0208333333333,4.14583333333333,"bean, common"
"22758",275,0,4253,35.1041666666667,4.10416666666667,"bean, common"
"22759",275,0,4254,35.1458333333333,4.10416666666667,"bean, common"
"22760",275,0,4255,35.1875,4.10416666666667,"bean, common"
"22761",275,0,4256,35.2291666666667,4.10416666666667,"bean, common"
"22762",275,0,4257,35.2708333333333,4.10416666666667,"bean, common"
"22763",275,0,4258,35.3125,4.10416666666667,"bean, common"
"22764",275,0,4259,35.3541666666667,4.10416666666667,"bean, common"
"22765",275,0,4260,35.3958333333333,4.10416666666667,"bean, common"
"22766",275,0,4261,35.4375,4.10416666666667,"bean, common"
"22767",275,0,4262,35.4791666666667,4.10416666666667,"bean, common"
"22768",275,0,4263,35.5208333333333,4.10416666666667,"bean, common"
"22769",275,0,4264,35.5625,4.10416666666667,"bean, common"
"22770",275,0.0256410259753466,4265,35.6041666666667,4.10416666666667,"bean, common"
"22771",275,0,4266,35.6458333333333,4.10416666666667,"bean, common"
"22772",275,0,4267,35.6875,4.10416666666667,"bean, common"
"22773",275,0,4268,35.7291666666667,4.10416666666667,"bean, common"
"22774",275,0,4269,35.7708333333333,4.10416666666667,"bean, common"
"22775",275,0,4270,35.8125,4.10416666666667,"bean, common"
"22776",275,0,4271,35.8541666666667,4.10416666666667,"bean, common"
"22777",275,0,4272,35.8958333333333,4.10416666666667,"bean, common"
"22778",275,0,4273,35.9375,4.10416666666667,"bean, common"
"22779",275,0,4274,35.9791666666667,4.10416666666667,"bean, common"
"22780",275,0,4275,36.0208333333333,4.10416666666667,"bean, common"
"22781",275,0,4445,35.1041666666667,4.0625,"bean, common"
"22782",275,0,4446,35.1458333333333,4.0625,"bean, common"
"22783",275,0,4447,35.1875,4.0625,"bean, common"
"22784",275,0,4448,35.2291666666667,4.0625,"bean, common"
"22785",275,0,4449,35.2708333333333,4.0625,"bean, common"
"22786",275,0,4450,35.3125,4.0625,"bean, common"
"22787",275,0,4451,35.3541666666667,4.0625,"bean, common"
"22788",275,0,4452,35.3958333333333,4.0625,"bean, common"
"22789",275,0,4453,35.4375,4.0625,"bean, common"
"22790",275,0,4454,35.4791666666667,4.0625,"bean, common"
"22791",275,0,4455,35.5208333333333,4.0625,"bean, common"
"22792",275,0,4456,35.5625,4.0625,"bean, common"
"22793",275,0,4457,35.6041666666667,4.0625,"bean, common"
"22794",275,0,4458,35.6458333333333,4.0625,"bean, common"
"22795",275,0,4459,35.6875,4.0625,"bean, common"
"22796",275,0,4460,35.7291666666667,4.0625,"bean, common"
"22797",275,0,4461,35.7708333333333,4.0625,"bean, common"
"22798",275,0,4462,35.8125,4.0625,"bean, common"
"22799",275,0,4463,35.8541666666667,4.0625,"bean, common"
"22800",275,0,4464,35.8958333333333,4.0625,"bean, common"
"22801",275,0,4465,35.9375,4.0625,"bean, common"
"22802",275,0,4466,35.9791666666667,4.0625,"bean, common"
"22803",275,0,4467,36.0208333333333,4.0625,"bean, common"
"22804",275,0,4638,35.1458333333333,4.02083333333333,"bean, common"
"22805",275,0,4639,35.1875,4.02083333333333,"bean, common"
"22806",275,0,4640,35.2291666666667,4.02083333333333,"bean, common"
"22807",275,0,4641,35.2708333333333,4.02083333333333,"bean, common"
"22808",275,0,4642,35.3125,4.02083333333333,"bean, common"
"22809",275,0,4643,35.3541666666667,4.02083333333333,"bean, common"
"22810",275,0,4644,35.3958333333333,4.02083333333333,"bean, common"
"22811",275,0,4645,35.4375,4.02083333333333,"bean, common"
"22812",275,0,4646,35.4791666666667,4.02083333333333,"bean, common"
"22813",275,0,4647,35.5208333333333,4.02083333333333,"bean, common"
"22814",275,0,4648,35.5625,4.02083333333333,"bean, common"
"22815",275,0,4649,35.6041666666667,4.02083333333333,"bean, common"
"22816",275,0,4650,35.6458333333333,4.02083333333333,"bean, common"
"22817",275,0,4651,35.6875,4.02083333333333,"bean, common"
"22818",275,0,4652,35.7291666666667,4.02083333333333,"bean, common"
"22819",275,0,4653,35.7708333333333,4.02083333333333,"bean, common"
"22820",275,0,4654,35.8125,4.02083333333333,"bean, common"
"22821",275,0,4655,35.8541666666667,4.02083333333333,"bean, common"
"22822",275,0,4656,35.8958333333333,4.02083333333333,"bean, common"
"22823",275,0,4657,35.9375,4.02083333333333,"bean, common"
"22824",275,0,4658,35.9791666666667,4.02083333333333,"bean, common"
"22825",275,0,4659,36.0208333333333,4.02083333333333,"bean, common"
"22826",275,0,4831,35.1875,3.97916666666667,"bean, common"
"22827",275,0,4832,35.2291666666667,3.97916666666667,"bean, common"
"22828",275,0,4833,35.2708333333333,3.97916666666667,"bean, common"
"22829",275,0,4834,35.3125,3.97916666666667,"bean, common"
"22830",275,0,4835,35.3541666666667,3.97916666666667,"bean, common"
"22831",275,0,4836,35.3958333333333,3.97916666666667,"bean, common"
"22832",275,0,4837,35.4375,3.97916666666667,"bean, common"
"22833",275,0,4838,35.4791666666667,3.97916666666667,"bean, common"
"22834",275,0,4839,35.5208333333333,3.97916666666667,"bean, common"
"22835",275,0,4840,35.5625,3.97916666666667,"bean, common"
"22836",275,0,4841,35.6041666666667,3.97916666666667,"bean, common"
"22837",275,0,4842,35.6458333333333,3.97916666666667,"bean, common"
"22838",275,0,4843,35.6875,3.97916666666667,"bean, common"
"22839",275,0,4844,35.7291666666667,3.97916666666667,"bean, common"
"22840",275,0,4845,35.7708333333333,3.97916666666667,"bean, common"
"22841",275,0,4846,35.8125,3.97916666666667,"bean, common"
"22842",275,0,4847,35.8541666666667,3.97916666666667,"bean, common"
"22843",275,0,4848,35.8958333333333,3.97916666666667,"bean, common"
"22844",275,0,4849,35.9375,3.97916666666667,"bean, common"
"22845",275,0,4850,35.9791666666667,3.97916666666667,"bean, common"
"22846",275,0,4851,36.0208333333333,3.97916666666667,"bean, common"
"22847",275,0,5024,35.2291666666667,3.9375,"bean, common"
"22848",275,0,5025,35.2708333333333,3.9375,"bean, common"
"22849",275,0,5026,35.3125,3.9375,"bean, common"
"22850",275,0,5027,35.3541666666667,3.9375,"bean, common"
"22851",275,0,5028,35.3958333333333,3.9375,"bean, common"
"22852",275,0,5029,35.4375,3.9375,"bean, common"
"22853",275,0,5030,35.4791666666667,3.9375,"bean, common"
"22854",275,0,5031,35.5208333333333,3.9375,"bean, common"
"22855",275,0,5032,35.5625,3.9375,"bean, common"
"22856",275,0,5033,35.6041666666667,3.9375,"bean, common"
"22857",275,0,5034,35.6458333333333,3.9375,"bean, common"
"22858",275,0,5035,35.6875,3.9375,"bean, common"
"22859",275,0,5036,35.7291666666667,3.9375,"bean, common"
"22860",275,0,5037,35.7708333333333,3.9375,"bean, common"
"22861",275,0,5038,35.8125,3.9375,"bean, common"
"22862",275,0,5039,35.8541666666667,3.9375,"bean, common"
"22863",275,0,5040,35.8958333333333,3.9375,"bean, common"
"22864",275,0,5041,35.9375,3.9375,"bean, common"
"22865",275,0,5042,35.9791666666667,3.9375,"bean, common"
"22866",275,0,5043,36.0208333333333,3.9375,"bean, common"
"22867",275,0,5216,35.2291666666667,3.89583333333333,"bean, common"
"22868",275,0,5217,35.2708333333333,3.89583333333333,"bean, common"
"22869",275,0,5218,35.3125,3.89583333333333,"bean, common"
"22870",275,0,5219,35.3541666666667,3.89583333333333,"bean, common"
"22871",275,0,5220,35.3958333333333,3.89583333333333,"bean, common"
"22872",275,0,5221,35.4375,3.89583333333333,"bean, common"
"22873",275,0,5222,35.4791666666667,3.89583333333333,"bean, common"
"22874",275,0,5223,35.5208333333333,3.89583333333333,"bean, common"
"22875",275,0,5224,35.5625,3.89583333333333,"bean, common"
"22876",275,0,5225,35.6041666666667,3.89583333333333,"bean, common"
"22877",275,0,5226,35.6458333333333,3.89583333333333,"bean, common"
"22878",275,0,5227,35.6875,3.89583333333333,"bean, common"
"22879",275,0,5228,35.7291666666667,3.89583333333333,"bean, common"
"22880",275,0,5229,35.7708333333333,3.89583333333333,"bean, common"
"22881",275,0,5230,35.8125,3.89583333333333,"bean, common"
"22882",275,0,5231,35.8541666666667,3.89583333333333,"bean, common"
"22883",275,0,5232,35.8958333333333,3.89583333333333,"bean, common"
"22884",275,0,5233,35.9375,3.89583333333333,"bean, common"
"22885",275,0,5234,35.9791666666667,3.89583333333333,"bean, common"
"22886",275,0,5235,36.0208333333333,3.89583333333333,"bean, common"
"22887",275,0,5407,35.1875,3.85416666666667,"bean, common"
"22888",275,0,5408,35.2291666666667,3.85416666666667,"bean, common"
"22889",275,0,5409,35.2708333333333,3.85416666666667,"bean, common"
"22890",275,0,5410,35.3125,3.85416666666667,"bean, common"
"22891",275,0,5411,35.3541666666667,3.85416666666667,"bean, common"
"22892",275,0,5412,35.3958333333333,3.85416666666667,"bean, common"
"22893",275,0,5413,35.4375,3.85416666666667,"bean, common"
"22894",275,0,5414,35.4791666666667,3.85416666666667,"bean, common"
"22895",275,0,5415,35.5208333333333,3.85416666666667,"bean, common"
"22896",275,0,5416,35.5625,3.85416666666667,"bean, common"
"22897",275,0,5417,35.6041666666667,3.85416666666667,"bean, common"
"22898",275,0,5418,35.6458333333333,3.85416666666667,"bean, common"
"22899",275,0,5419,35.6875,3.85416666666667,"bean, common"
"22900",275,0,5420,35.7291666666667,3.85416666666667,"bean, common"
"22901",275,0,5421,35.7708333333333,3.85416666666667,"bean, common"
"22902",275,0,5422,35.8125,3.85416666666667,"bean, common"
"22903",275,0,5423,35.8541666666667,3.85416666666667,"bean, common"
"22904",275,0,5424,35.8958333333333,3.85416666666667,"bean, common"
"22905",275,0,5425,35.9375,3.85416666666667,"bean, common"
"22906",275,0,5426,35.9791666666667,3.85416666666667,"bean, common"
"22907",275,0,5427,36.0208333333333,3.85416666666667,"bean, common"
"22908",275,0,5597,35.1041666666667,3.8125,"bean, common"
"22909",275,0,5598,35.1458333333333,3.8125,"bean, common"
"22910",275,0,5599,35.1875,3.8125,"bean, common"
"22911",275,0,5600,35.2291666666667,3.8125,"bean, common"
"22912",275,0,5601,35.2708333333333,3.8125,"bean, common"
"22913",275,0,5602,35.3125,3.8125,"bean, common"
"22914",275,0,5603,35.3541666666667,3.8125,"bean, common"
"22915",275,0,5604,35.3958333333333,3.8125,"bean, common"
"22916",275,0,5605,35.4375,3.8125,"bean, common"
"22917",275,0,5606,35.4791666666667,3.8125,"bean, common"
"22918",275,0,5607,35.5208333333333,3.8125,"bean, common"
"22919",275,0,5608,35.5625,3.8125,"bean, common"
"22920",275,0,5609,35.6041666666667,3.8125,"bean, common"
"22921",275,0,5610,35.6458333333333,3.8125,"bean, common"
"22922",275,0,5611,35.6875,3.8125,"bean, common"
"22923",275,0,5612,35.7291666666667,3.8125,"bean, common"
"22924",275,0,5613,35.7708333333333,3.8125,"bean, common"
"22925",275,0,5614,35.8125,3.8125,"bean, common"
"22926",275,0,5615,35.8541666666667,3.8125,"bean, common"
"22927",275,0,5616,35.8958333333333,3.8125,"bean, common"
"22928",275,0,5617,35.9375,3.8125,"bean, common"
"22929",275,0,5618,35.9791666666667,3.8125,"bean, common"
"22930",275,0,5619,36.0208333333333,3.8125,"bean, common"
"22931",275,0,5785,34.9375,3.77083333333333,"bean, common"
"22932",275,0,5789,35.1041666666667,3.77083333333333,"bean, common"
"22933",275,0,5790,35.1458333333333,3.77083333333333,"bean, common"
"22934",275,0,5791,35.1875,3.77083333333333,"bean, common"
"22935",275,0,5792,35.2291666666667,3.77083333333333,"bean, common"
"22936",275,0,5793,35.2708333333333,3.77083333333333,"bean, common"
"22937",275,0,5794,35.3125,3.77083333333333,"bean, common"
"22938",275,0,5795,35.3541666666667,3.77083333333333,"bean, common"
"22939",275,0,5796,35.3958333333333,3.77083333333333,"bean, common"
"22940",275,0,5797,35.4375,3.77083333333333,"bean, common"
"22941",275,0,5798,35.4791666666667,3.77083333333333,"bean, common"
"22942",275,0,5799,35.5208333333333,3.77083333333333,"bean, common"
"22943",275,0,5800,35.5625,3.77083333333333,"bean, common"
"22944",275,0,5801,35.6041666666667,3.77083333333333,"bean, common"
"22945",275,0,5802,35.6458333333333,3.77083333333333,"bean, common"
"22946",275,0,5803,35.6875,3.77083333333333,"bean, common"
"22947",275,0,5804,35.7291666666667,3.77083333333333,"bean, common"
"22948",275,0,5805,35.7708333333333,3.77083333333333,"bean, common"
"22949",275,0,5806,35.8125,3.77083333333333,"bean, common"
"22950",275,0,5807,35.8541666666667,3.77083333333333,"bean, common"
"22951",275,0,5808,35.8958333333333,3.77083333333333,"bean, common"
"22952",275,0,5809,35.9375,3.77083333333333,"bean, common"
"22953",275,0,5810,35.9791666666667,3.77083333333333,"bean, common"
"22954",275,0,5811,36.0208333333333,3.77083333333333,"bean, common"
"22955",275,0,5978,34.9791666666667,3.72916666666667,"bean, common"
"22956",275,0,5979,35.0208333333333,3.72916666666667,"bean, common"
"22957",275,0.0512820519506931,5980,35.0625,3.72916666666667,"bean, common"
"22958",275,0,5981,35.1041666666667,3.72916666666667,"bean, common"
"22959",275,0,5982,35.1458333333333,3.72916666666667,"bean, common"
"22960",275,0,5983,35.1875,3.72916666666667,"bean, common"
"22961",275,0,5984,35.2291666666667,3.72916666666667,"bean, common"
"22962",275,0,5985,35.2708333333333,3.72916666666667,"bean, common"
"22963",275,0,5986,35.3125,3.72916666666667,"bean, common"
"22964",275,0,5987,35.3541666666667,3.72916666666667,"bean, common"
"22965",275,0,5988,35.3958333333333,3.72916666666667,"bean, common"
"22966",275,0,5989,35.4375,3.72916666666667,"bean, common"
"22967",275,0,5990,35.4791666666667,3.72916666666667,"bean, common"
"22968",275,0,5991,35.5208333333333,3.72916666666667,"bean, common"
"22969",275,0,5992,35.5625,3.72916666666667,"bean, common"
"22970",275,0,5993,35.6041666666667,3.72916666666667,"bean, common"
"22971",275,0,5994,35.6458333333333,3.72916666666667,"bean, common"
"22972",275,0,5995,35.6875,3.72916666666667,"bean, common"
"22973",275,0,5996,35.7291666666667,3.72916666666667,"bean, common"
"22974",275,0,5997,35.7708333333333,3.72916666666667,"bean, common"
"22975",275,0,5998,35.8125,3.72916666666667,"bean, common"
"22976",275,0,5999,35.8541666666667,3.72916666666667,"bean, common"
"22977",275,0,6000,35.8958333333333,3.72916666666667,"bean, common"
"22978",275,0,6001,35.9375,3.72916666666667,"bean, common"
"22979",275,0,6171,35.0208333333333,3.6875,"bean, common"
"22980",275,0,6172,35.0625,3.6875,"bean, common"
"22981",275,0,6173,35.1041666666667,3.6875,"bean, common"
"22982",275,0,6174,35.1458333333333,3.6875,"bean, common"
"22983",275,0,6175,35.1875,3.6875,"bean, common"
"22984",275,0,6176,35.2291666666667,3.6875,"bean, common"
"22985",275,0,6177,35.2708333333333,3.6875,"bean, common"
"22986",275,0,6178,35.3125,3.6875,"bean, common"
"22987",275,0,6179,35.3541666666667,3.6875,"bean, common"
"22988",275,0,6180,35.3958333333333,3.6875,"bean, common"
"22989",275,0,6181,35.4375,3.6875,"bean, common"
"22990",275,0,6182,35.4791666666667,3.6875,"bean, common"
"22991",275,0,6183,35.5208333333333,3.6875,"bean, common"
"22992",275,0,6184,35.5625,3.6875,"bean, common"
"22993",275,0,6185,35.6041666666667,3.6875,"bean, common"
"22994",275,0,6186,35.6458333333333,3.6875,"bean, common"
"22995",275,0,6187,35.6875,3.6875,"bean, common"
"22996",275,0,6188,35.7291666666667,3.6875,"bean, common"
"22997",275,0,6189,35.7708333333333,3.6875,"bean, common"
"22998",275,0,6363,35.0208333333333,3.64583333333333,"bean, common"
"22999",275,0,6364,35.0625,3.64583333333333,"bean, common"
"23000",275,0,6365,35.1041666666667,3.64583333333333,"bean, common"
"23001",275,0,6366,35.1458333333333,3.64583333333333,"bean, common"
"23002",275,0,6368,35.2291666666667,3.64583333333333,"bean, common"
"23003",275,0,6369,35.2708333333333,3.64583333333333,"bean, common"
"23004",275,0,6370,35.3125,3.64583333333333,"bean, common"
