"","ID","suit_hist","cell","NA","NA","crops"
"20382",261,0,32588,39.7291666666667,-2.02083333333333,"coffee arabica"
"20383",261,0,32589,39.7708333333333,-2.02083333333333,"coffee arabica"
"20384",261,0,32590,39.8125,-2.02083333333333,"coffee arabica"
"20385",261,0,32591,39.8541666666667,-2.02083333333333,"coffee arabica"
"20386",261,0,32592,39.8958333333333,-2.02083333333333,"coffee arabica"
"20387",261,0,32593,39.9375,-2.02083333333333,"coffee arabica"
"20388",261,0,32594,39.9791666666667,-2.02083333333333,"coffee arabica"
"20389",261,0,32595,40.0208333333333,-2.02083333333333,"coffee arabica"
"20390",261,0,32596,40.0625,-2.02083333333333,"coffee arabica"
"20391",261,0,32597,40.1041666666667,-2.02083333333333,"coffee arabica"
"20392",261,0,32598,40.1458333333333,-2.02083333333333,"coffee arabica"
"20393",261,0,32599,40.1875,-2.02083333333333,"coffee arabica"
"20394",261,0,32762,38.9791666666667,-2.0625,"coffee arabica"
"20395",261,0,32763,39.0208333333333,-2.0625,"coffee arabica"
"20396",261,0,32764,39.0625,-2.0625,"coffee arabica"
"20397",261,0,32765,39.1041666666667,-2.0625,"coffee arabica"
"20398",261,0,32766,39.1458333333333,-2.0625,"coffee arabica"
"20399",261,0,32767,39.1875,-2.0625,"coffee arabica"
"20400",261,0,32768,39.2291666666667,-2.0625,"coffee arabica"
"20401",261,0,32769,39.2708333333333,-2.0625,"coffee arabica"
"20402",261,0,32770,39.3125,-2.0625,"coffee arabica"
"20403",261,0,32771,39.3541666666667,-2.0625,"coffee arabica"
"20404",261,0,32772,39.3958333333333,-2.0625,"coffee arabica"
"20405",261,0,32773,39.4375,-2.0625,"coffee arabica"
"20406",261,0,32774,39.4791666666667,-2.0625,"coffee arabica"
"20407",261,0,32775,39.5208333333333,-2.0625,"coffee arabica"
"20408",261,0,32776,39.5625,-2.0625,"coffee arabica"
"20409",261,0,32777,39.6041666666667,-2.0625,"coffee arabica"
"20410",261,0,32778,39.6458333333333,-2.0625,"coffee arabica"
"20411",261,0,32779,39.6875,-2.0625,"coffee arabica"
"20412",261,0,32780,39.7291666666667,-2.0625,"coffee arabica"
"20413",261,0,32781,39.7708333333333,-2.0625,"coffee arabica"
"20414",261,0,32782,39.8125,-2.0625,"coffee arabica"
"20415",261,0,32783,39.8541666666667,-2.0625,"coffee arabica"
"20416",261,0,32784,39.8958333333333,-2.0625,"coffee arabica"
"20417",261,0,32785,39.9375,-2.0625,"coffee arabica"
"20418",261,0,32786,39.9791666666667,-2.0625,"coffee arabica"
"20419",261,0,32787,40.0208333333333,-2.0625,"coffee arabica"
"20420",261,0,32788,40.0625,-2.0625,"coffee arabica"
"20421",261,0,32789,40.1041666666667,-2.0625,"coffee arabica"
"20422",261,0,32790,40.1458333333333,-2.0625,"coffee arabica"
"20423",261,0,32791,40.1875,-2.0625,"coffee arabica"
"20424",261,0,32953,38.9375,-2.10416666666667,"coffee arabica"
"20425",261,0,32954,38.9791666666667,-2.10416666666667,"coffee arabica"
"20426",261,0,32955,39.0208333333333,-2.10416666666667,"coffee arabica"
"20427",261,0,32956,39.0625,-2.10416666666667,"coffee arabica"
"20428",261,0,32957,39.1041666666667,-2.10416666666667,"coffee arabica"
"20429",261,0,32958,39.1458333333333,-2.10416666666667,"coffee arabica"
"20430",261,0,32959,39.1875,-2.10416666666667,"coffee arabica"
"20431",261,0,32960,39.2291666666667,-2.10416666666667,"coffee arabica"
"20432",261,0,32961,39.2708333333333,-2.10416666666667,"coffee arabica"
"20433",261,0,32962,39.3125,-2.10416666666667,"coffee arabica"
"20434",261,0,32963,39.3541666666667,-2.10416666666667,"coffee arabica"
"20435",261,0,32964,39.3958333333333,-2.10416666666667,"coffee arabica"
"20436",261,0,32965,39.4375,-2.10416666666667,"coffee arabica"
"20437",261,0,32966,39.4791666666667,-2.10416666666667,"coffee arabica"
"20438",261,0,32967,39.5208333333333,-2.10416666666667,"coffee arabica"
"20439",261,0,32968,39.5625,-2.10416666666667,"coffee arabica"
"20440",261,0,32969,39.6041666666667,-2.10416666666667,"coffee arabica"
"20441",261,0,32970,39.6458333333333,-2.10416666666667,"coffee arabica"
"20442",261,0,32971,39.6875,-2.10416666666667,"coffee arabica"
"20443",261,0,32972,39.7291666666667,-2.10416666666667,"coffee arabica"
"20444",261,0,32973,39.7708333333333,-2.10416666666667,"coffee arabica"
"20445",261,0,32974,39.8125,-2.10416666666667,"coffee arabica"
"20446",261,0,32975,39.8541666666667,-2.10416666666667,"coffee arabica"
"20447",261,0,32976,39.8958333333333,-2.10416666666667,"coffee arabica"
"20448",261,0,32977,39.9375,-2.10416666666667,"coffee arabica"
"20449",261,0,32978,39.9791666666667,-2.10416666666667,"coffee arabica"
"20450",261,0,32979,40.0208333333333,-2.10416666666667,"coffee arabica"
"20451",261,0,32980,40.0625,-2.10416666666667,"coffee arabica"
"20452",261,0,32981,40.1041666666667,-2.10416666666667,"coffee arabica"
"20453",261,0,32982,40.1458333333333,-2.10416666666667,"coffee arabica"
"20454",261,0,32983,40.1875,-2.10416666666667,"coffee arabica"
"20455",261,0,33145,38.9375,-2.14583333333333,"coffee arabica"
"20456",261,0,33146,38.9791666666667,-2.14583333333333,"coffee arabica"
"20457",261,0,33147,39.0208333333333,-2.14583333333333,"coffee arabica"
"20458",261,0,33148,39.0625,-2.14583333333333,"coffee arabica"
"20459",261,0,33149,39.1041666666667,-2.14583333333333,"coffee arabica"
"20460",261,0,33150,39.1458333333333,-2.14583333333333,"coffee arabica"
"20461",261,0,33151,39.1875,-2.14583333333333,"coffee arabica"
"20462",261,0,33152,39.2291666666667,-2.14583333333333,"coffee arabica"
"20463",261,0,33153,39.2708333333333,-2.14583333333333,"coffee arabica"
"20464",261,0,33154,39.3125,-2.14583333333333,"coffee arabica"
"20465",261,0,33155,39.3541666666667,-2.14583333333333,"coffee arabica"
"20466",261,0,33156,39.3958333333333,-2.14583333333333,"coffee arabica"
"20467",261,0,33157,39.4375,-2.14583333333333,"coffee arabica"
"20468",261,0,33158,39.4791666666667,-2.14583333333333,"coffee arabica"
"20469",261,0,33159,39.5208333333333,-2.14583333333333,"coffee arabica"
"20470",261,0,33160,39.5625,-2.14583333333333,"coffee arabica"
"20471",261,0,33161,39.6041666666667,-2.14583333333333,"coffee arabica"
"20472",261,0,33162,39.6458333333333,-2.14583333333333,"coffee arabica"
"20473",261,0,33163,39.6875,-2.14583333333333,"coffee arabica"
"20474",261,0,33164,39.7291666666667,-2.14583333333333,"coffee arabica"
"20475",261,0,33165,39.7708333333333,-2.14583333333333,"coffee arabica"
"20476",261,0,33166,39.8125,-2.14583333333333,"coffee arabica"
"20477",261,0,33167,39.8541666666667,-2.14583333333333,"coffee arabica"
"20478",261,0,33168,39.8958333333333,-2.14583333333333,"coffee arabica"
"20479",261,0,33169,39.9375,-2.14583333333333,"coffee arabica"
"20480",261,0,33170,39.9791666666667,-2.14583333333333,"coffee arabica"
"20481",261,0,33171,40.0208333333333,-2.14583333333333,"coffee arabica"
"20482",261,0,33172,40.0625,-2.14583333333333,"coffee arabica"
"20483",261,0,33173,40.1041666666667,-2.14583333333333,"coffee arabica"
"20484",261,0,33174,40.1458333333333,-2.14583333333333,"coffee arabica"
"20485",261,0,33175,40.1875,-2.14583333333333,"coffee arabica"
"20486",261,0,33176,40.2291666666667,-2.14583333333333,"coffee arabica"
"20487",261,0,33336,38.8958333333333,-2.1875,"coffee arabica"
"20488",261,0,33337,38.9375,-2.1875,"coffee arabica"
"20489",261,0,33338,38.9791666666667,-2.1875,"coffee arabica"
"20490",261,0,33339,39.0208333333333,-2.1875,"coffee arabica"
"20491",261,0,33340,39.0625,-2.1875,"coffee arabica"
"20492",261,0,33341,39.1041666666667,-2.1875,"coffee arabica"
"20493",261,0,33342,39.1458333333333,-2.1875,"coffee arabica"
"20494",261,0,33343,39.1875,-2.1875,"coffee arabica"
"20495",261,0,33344,39.2291666666667,-2.1875,"coffee arabica"
"20496",261,0,33345,39.2708333333333,-2.1875,"coffee arabica"
"20497",261,0,33346,39.3125,-2.1875,"coffee arabica"
"20498",261,0,33347,39.3541666666667,-2.1875,"coffee arabica"
"20499",261,0,33348,39.3958333333333,-2.1875,"coffee arabica"
"20500",261,0,33349,39.4375,-2.1875,"coffee arabica"
"20501",261,0,33350,39.4791666666667,-2.1875,"coffee arabica"
"20502",261,0,33351,39.5208333333333,-2.1875,"coffee arabica"
"20503",261,0,33352,39.5625,-2.1875,"coffee arabica"
"20504",261,0,33353,39.6041666666667,-2.1875,"coffee arabica"
"20505",261,0,33354,39.6458333333333,-2.1875,"coffee arabica"
"20506",261,0,33355,39.6875,-2.1875,"coffee arabica"
"20507",261,0,33356,39.7291666666667,-2.1875,"coffee arabica"
"20508",261,0,33357,39.7708333333333,-2.1875,"coffee arabica"
"20509",261,0,33358,39.8125,-2.1875,"coffee arabica"
"20510",261,0,33359,39.8541666666667,-2.1875,"coffee arabica"
"20511",261,0,33360,39.8958333333333,-2.1875,"coffee arabica"
"20512",261,0,33361,39.9375,-2.1875,"coffee arabica"
"20513",261,0,33362,39.9791666666667,-2.1875,"coffee arabica"
"20514",261,0,33363,40.0208333333333,-2.1875,"coffee arabica"
"20515",261,0,33364,40.0625,-2.1875,"coffee arabica"
"20516",261,0,33365,40.1041666666667,-2.1875,"coffee arabica"
"20517",261,0,33366,40.1458333333333,-2.1875,"coffee arabica"
"20518",261,0,33367,40.1875,-2.1875,"coffee arabica"
"20519",261,0,33368,40.2291666666667,-2.1875,"coffee arabica"
"20520",261,0,33527,38.8541666666667,-2.22916666666667,"coffee arabica"
"20521",261,0,33528,38.8958333333333,-2.22916666666667,"coffee arabica"
"20522",261,0,33529,38.9375,-2.22916666666667,"coffee arabica"
"20523",261,0,33530,38.9791666666667,-2.22916666666667,"coffee arabica"
"20524",261,0,33531,39.0208333333333,-2.22916666666667,"coffee arabica"
"20525",261,0,33532,39.0625,-2.22916666666667,"coffee arabica"
"20526",261,0,33533,39.1041666666667,-2.22916666666667,"coffee arabica"
"20527",261,0,33534,39.1458333333333,-2.22916666666667,"coffee arabica"
"20528",261,0,33535,39.1875,-2.22916666666667,"coffee arabica"
"20529",261,0,33536,39.2291666666667,-2.22916666666667,"coffee arabica"
"20530",261,0,33537,39.2708333333333,-2.22916666666667,"coffee arabica"
"20531",261,0,33538,39.3125,-2.22916666666667,"coffee arabica"
"20532",261,0,33539,39.3541666666667,-2.22916666666667,"coffee arabica"
"20533",261,0,33540,39.3958333333333,-2.22916666666667,"coffee arabica"
"20534",261,0,33541,39.4375,-2.22916666666667,"coffee arabica"
"20535",261,0,33542,39.4791666666667,-2.22916666666667,"coffee arabica"
"20536",261,0,33543,39.5208333333333,-2.22916666666667,"coffee arabica"
"20537",261,0,33544,39.5625,-2.22916666666667,"coffee arabica"
"20538",261,0,33545,39.6041666666667,-2.22916666666667,"coffee arabica"
"20539",261,0,33546,39.6458333333333,-2.22916666666667,"coffee arabica"
"20540",261,0,33547,39.6875,-2.22916666666667,"coffee arabica"
"20541",261,0,33548,39.7291666666667,-2.22916666666667,"coffee arabica"
"20542",261,0,33549,39.7708333333333,-2.22916666666667,"coffee arabica"
"20543",261,0,33550,39.8125,-2.22916666666667,"coffee arabica"
"20544",261,0,33551,39.8541666666667,-2.22916666666667,"coffee arabica"
"20545",261,0,33552,39.8958333333333,-2.22916666666667,"coffee arabica"
"20546",261,0,33553,39.9375,-2.22916666666667,"coffee arabica"
"20547",261,0,33554,39.9791666666667,-2.22916666666667,"coffee arabica"
"20548",261,0,33555,40.0208333333333,-2.22916666666667,"coffee arabica"
"20549",261,0,33556,40.0625,-2.22916666666667,"coffee arabica"
"20550",261,0,33557,40.1041666666667,-2.22916666666667,"coffee arabica"
"20551",261,0,33558,40.1458333333333,-2.22916666666667,"coffee arabica"
"20552",261,0,33559,40.1875,-2.22916666666667,"coffee arabica"
"20553",261,0,33560,40.2291666666667,-2.22916666666667,"coffee arabica"
"20554",261,0,33719,38.8541666666667,-2.27083333333333,"coffee arabica"
"20555",261,0,33720,38.8958333333333,-2.27083333333333,"coffee arabica"
"20556",261,0,33721,38.9375,-2.27083333333333,"coffee arabica"
"20557",261,0,33722,38.9791666666667,-2.27083333333333,"coffee arabica"
"20558",261,0,33723,39.0208333333333,-2.27083333333333,"coffee arabica"
"20559",261,0,33724,39.0625,-2.27083333333333,"coffee arabica"
"20560",261,0,33725,39.1041666666667,-2.27083333333333,"coffee arabica"
"20561",261,0,33726,39.1458333333333,-2.27083333333333,"coffee arabica"
"20562",261,0,33727,39.1875,-2.27083333333333,"coffee arabica"
"20563",261,0,33728,39.2291666666667,-2.27083333333333,"coffee arabica"
"20564",261,0,33729,39.2708333333333,-2.27083333333333,"coffee arabica"
"20565",261,0,33730,39.3125,-2.27083333333333,"coffee arabica"
"20566",261,0,33731,39.3541666666667,-2.27083333333333,"coffee arabica"
"20567",261,0,33732,39.3958333333333,-2.27083333333333,"coffee arabica"
"20568",261,0,33733,39.4375,-2.27083333333333,"coffee arabica"
"20569",261,0,33734,39.4791666666667,-2.27083333333333,"coffee arabica"
"20570",261,0,33735,39.5208333333333,-2.27083333333333,"coffee arabica"
"20571",261,0,33736,39.5625,-2.27083333333333,"coffee arabica"
"20572",261,0,33737,39.6041666666667,-2.27083333333333,"coffee arabica"
"20573",261,0,33738,39.6458333333333,-2.27083333333333,"coffee arabica"
"20574",261,0,33739,39.6875,-2.27083333333333,"coffee arabica"
"20575",261,0,33740,39.7291666666667,-2.27083333333333,"coffee arabica"
"20576",261,0,33741,39.7708333333333,-2.27083333333333,"coffee arabica"
"20577",261,0,33742,39.8125,-2.27083333333333,"coffee arabica"
"20578",261,0,33743,39.8541666666667,-2.27083333333333,"coffee arabica"
"20579",261,0,33744,39.8958333333333,-2.27083333333333,"coffee arabica"
"20580",261,0,33745,39.9375,-2.27083333333333,"coffee arabica"
"20581",261,0,33746,39.9791666666667,-2.27083333333333,"coffee arabica"
"20582",261,0,33747,40.0208333333333,-2.27083333333333,"coffee arabica"
"20583",261,0,33748,40.0625,-2.27083333333333,"coffee arabica"
"20584",261,0,33749,40.1041666666667,-2.27083333333333,"coffee arabica"
"20585",261,0,33750,40.1458333333333,-2.27083333333333,"coffee arabica"
"20586",261,0,33751,40.1875,-2.27083333333333,"coffee arabica"
"20587",261,0,33752,40.2291666666667,-2.27083333333333,"coffee arabica"
"20588",261,0,33910,38.8125,-2.3125,"coffee arabica"
"20589",261,0,33911,38.8541666666667,-2.3125,"coffee arabica"
"20590",261,0,33912,38.8958333333333,-2.3125,"coffee arabica"
"20591",261,0,33913,38.9375,-2.3125,"coffee arabica"
"20592",261,0,33914,38.9791666666667,-2.3125,"coffee arabica"
"20593",261,0,33915,39.0208333333333,-2.3125,"coffee arabica"
"20594",261,0,33916,39.0625,-2.3125,"coffee arabica"
"20595",261,0,33917,39.1041666666667,-2.3125,"coffee arabica"
"20596",261,0,33918,39.1458333333333,-2.3125,"coffee arabica"
"20597",261,0,33919,39.1875,-2.3125,"coffee arabica"
"20598",261,0,33920,39.2291666666667,-2.3125,"coffee arabica"
"20599",261,0,33921,39.2708333333333,-2.3125,"coffee arabica"
"20600",261,0,33922,39.3125,-2.3125,"coffee arabica"
"20601",261,0,33923,39.3541666666667,-2.3125,"coffee arabica"
"20602",261,0,33924,39.3958333333333,-2.3125,"coffee arabica"
"20603",261,0,33925,39.4375,-2.3125,"coffee arabica"
"20604",261,0,33926,39.4791666666667,-2.3125,"coffee arabica"
"20605",261,0,33927,39.5208333333333,-2.3125,"coffee arabica"
"20606",261,0,33928,39.5625,-2.3125,"coffee arabica"
"20607",261,0,33929,39.6041666666667,-2.3125,"coffee arabica"
"20608",261,0,33930,39.6458333333333,-2.3125,"coffee arabica"
"20609",261,0,33931,39.6875,-2.3125,"coffee arabica"
"20610",261,0,33932,39.7291666666667,-2.3125,"coffee arabica"
"20611",261,0,33933,39.7708333333333,-2.3125,"coffee arabica"
"20612",261,0,33934,39.8125,-2.3125,"coffee arabica"
"20613",261,0,33935,39.8541666666667,-2.3125,"coffee arabica"
"20614",261,0,33936,39.8958333333333,-2.3125,"coffee arabica"
"20615",261,0,33937,39.9375,-2.3125,"coffee arabica"
"20616",261,0,33938,39.9791666666667,-2.3125,"coffee arabica"
"20617",261,0,33939,40.0208333333333,-2.3125,"coffee arabica"
"20618",261,0,33940,40.0625,-2.3125,"coffee arabica"
"20619",261,0,33941,40.1041666666667,-2.3125,"coffee arabica"
"20620",261,0,33942,40.1458333333333,-2.3125,"coffee arabica"
"20621",261,0,33943,40.1875,-2.3125,"coffee arabica"
"20622",261,0,33944,40.2291666666667,-2.3125,"coffee arabica"
"20623",261,0,34101,38.7708333333333,-2.35416666666667,"coffee arabica"
"20624",261,0,34102,38.8125,-2.35416666666667,"coffee arabica"
"20625",261,0,34103,38.8541666666667,-2.35416666666667,"coffee arabica"
"20626",261,0,34104,38.8958333333333,-2.35416666666667,"coffee arabica"
"20627",261,0,34105,38.9375,-2.35416666666667,"coffee arabica"
"20628",261,0,34106,38.9791666666667,-2.35416666666667,"coffee arabica"
"20629",261,0,34107,39.0208333333333,-2.35416666666667,"coffee arabica"
"20630",261,0,34108,39.0625,-2.35416666666667,"coffee arabica"
"20631",261,0,34109,39.1041666666667,-2.35416666666667,"coffee arabica"
"20632",261,0,34110,39.1458333333333,-2.35416666666667,"coffee arabica"
"20633",261,0,34111,39.1875,-2.35416666666667,"coffee arabica"
"20634",261,0,34112,39.2291666666667,-2.35416666666667,"coffee arabica"
"20635",261,0,34113,39.2708333333333,-2.35416666666667,"coffee arabica"
"20636",261,0,34114,39.3125,-2.35416666666667,"coffee arabica"
"20637",261,0,34115,39.3541666666667,-2.35416666666667,"coffee arabica"
"20638",261,0,34116,39.3958333333333,-2.35416666666667,"coffee arabica"
"20639",261,0,34117,39.4375,-2.35416666666667,"coffee arabica"
"20640",261,0,34118,39.4791666666667,-2.35416666666667,"coffee arabica"
"20641",261,0,34119,39.5208333333333,-2.35416666666667,"coffee arabica"
"20642",261,0,34120,39.5625,-2.35416666666667,"coffee arabica"
"20643",261,0,34121,39.6041666666667,-2.35416666666667,"coffee arabica"
"20644",261,0,34122,39.6458333333333,-2.35416666666667,"coffee arabica"
"20645",261,0,34123,39.6875,-2.35416666666667,"coffee arabica"
"20646",261,0,34124,39.7291666666667,-2.35416666666667,"coffee arabica"
"20647",261,0,34125,39.7708333333333,-2.35416666666667,"coffee arabica"
"20648",261,0,34126,39.8125,-2.35416666666667,"coffee arabica"
"20649",261,0,34129,39.9375,-2.35416666666667,"coffee arabica"
"20650",261,0,34130,39.9791666666667,-2.35416666666667,"coffee arabica"
"20651",261,0,34131,40.0208333333333,-2.35416666666667,"coffee arabica"
"20652",261,0,34132,40.0625,-2.35416666666667,"coffee arabica"
"20653",261,0,34133,40.1041666666667,-2.35416666666667,"coffee arabica"
"20654",261,0,34134,40.1458333333333,-2.35416666666667,"coffee arabica"
"20655",261,0,34135,40.1875,-2.35416666666667,"coffee arabica"
"20656",261,0,34136,40.2291666666667,-2.35416666666667,"coffee arabica"
"20657",261,0,34292,38.7291666666667,-2.39583333333333,"coffee arabica"
"20658",261,0,34293,38.7708333333333,-2.39583333333333,"coffee arabica"
"20659",261,0,34294,38.8125,-2.39583333333333,"coffee arabica"
"20660",261,0,34295,38.8541666666667,-2.39583333333333,"coffee arabica"
"20661",261,0,34296,38.8958333333333,-2.39583333333333,"coffee arabica"
"20662",261,0,34297,38.9375,-2.39583333333333,"coffee arabica"
"20663",261,0,34298,38.9791666666667,-2.39583333333333,"coffee arabica"
"20664",261,0,34299,39.0208333333333,-2.39583333333333,"coffee arabica"
"20665",261,0,34300,39.0625,-2.39583333333333,"coffee arabica"
"20666",261,0,34301,39.1041666666667,-2.39583333333333,"coffee arabica"
"20667",261,0,34302,39.1458333333333,-2.39583333333333,"coffee arabica"
"20668",261,0,34303,39.1875,-2.39583333333333,"coffee arabica"
