"","ID","suit_hist","cell","NA","NA","crops"
"7207",120,0,30644,38.7291666666667,-1.60416666666667,"sugar beet"
"7208",120,0,30645,38.7708333333333,-1.60416666666667,"sugar beet"
"7209",120,0,30646,38.8125,-1.60416666666667,"sugar beet"
"7210",120,0,30647,38.8541666666667,-1.60416666666667,"sugar beet"
"7211",120,0,30648,38.8958333333333,-1.60416666666667,"sugar beet"
"7212",120,0,30649,38.9375,-1.60416666666667,"sugar beet"
"7213",120,0,30650,38.9791666666667,-1.60416666666667,"sugar beet"
"7214",120,0,30818,37.9791666666667,-1.64583333333333,"sugar beet"
"7215",120,0,30819,38.0208333333333,-1.64583333333333,"sugar beet"
"7216",120,0,30820,38.0625,-1.64583333333333,"sugar beet"
"7217",120,0,30821,38.1041666666667,-1.64583333333333,"sugar beet"
"7218",120,0,30822,38.1458333333333,-1.64583333333333,"sugar beet"
"7219",120,0,30831,38.5208333333333,-1.64583333333333,"sugar beet"
"7220",120,0,30832,38.5625,-1.64583333333333,"sugar beet"
"7221",120,0,30833,38.6041666666667,-1.64583333333333,"sugar beet"
"7222",120,0,30834,38.6458333333333,-1.64583333333333,"sugar beet"
"7223",120,0,30835,38.6875,-1.64583333333333,"sugar beet"
"7224",120,0,30836,38.7291666666667,-1.64583333333333,"sugar beet"
"7225",120,0,30837,38.7708333333333,-1.64583333333333,"sugar beet"
"7226",120,0,30838,38.8125,-1.64583333333333,"sugar beet"
"7227",120,0,30839,38.8541666666667,-1.64583333333333,"sugar beet"
"7228",120,0,30840,38.8958333333333,-1.64583333333333,"sugar beet"
"7229",120,0,30841,38.9375,-1.64583333333333,"sugar beet"
"7230",120,0,30842,38.9791666666667,-1.64583333333333,"sugar beet"
"7231",120,0,31010,37.9791666666667,-1.6875,"sugar beet"
"7232",120,0,31011,38.0208333333333,-1.6875,"sugar beet"
"7233",120,0,31012,38.0625,-1.6875,"sugar beet"
"7234",120,0,31013,38.1041666666667,-1.6875,"sugar beet"
"7235",120,0,31014,38.1458333333333,-1.6875,"sugar beet"
"7236",120,0,31015,38.1875,-1.6875,"sugar beet"
"7237",120,0,31022,38.4791666666667,-1.6875,"sugar beet"
"7238",120,0,31023,38.5208333333333,-1.6875,"sugar beet"
"7239",120,0,31024,38.5625,-1.6875,"sugar beet"
"7240",120,0,31025,38.6041666666667,-1.6875,"sugar beet"
"7241",120,0,31026,38.6458333333333,-1.6875,"sugar beet"
"7242",120,0,31027,38.6875,-1.6875,"sugar beet"
"7243",120,0,31028,38.7291666666667,-1.6875,"sugar beet"
"7244",120,0,31029,38.7708333333333,-1.6875,"sugar beet"
"7245",120,0,31030,38.8125,-1.6875,"sugar beet"
"7246",120,0,31031,38.8541666666667,-1.6875,"sugar beet"
"7247",120,0,31032,38.8958333333333,-1.6875,"sugar beet"
"7248",120,0,31033,38.9375,-1.6875,"sugar beet"
"7249",120,0,31034,38.9791666666667,-1.6875,"sugar beet"
"7250",120,0,31203,38.0208333333333,-1.72916666666667,"sugar beet"
"7251",120,0,31204,38.0625,-1.72916666666667,"sugar beet"
"7252",120,0,31205,38.1041666666667,-1.72916666666667,"sugar beet"
"7253",120,0,31206,38.1458333333333,-1.72916666666667,"sugar beet"
"7254",120,0,31207,38.1875,-1.72916666666667,"sugar beet"
"7255",120,0,31208,38.2291666666667,-1.72916666666667,"sugar beet"
"7256",120,0,31212,38.3958333333333,-1.72916666666667,"sugar beet"
"7257",120,0,31213,38.4375,-1.72916666666667,"sugar beet"
"7258",120,0,31214,38.4791666666667,-1.72916666666667,"sugar beet"
"7259",120,0,31215,38.5208333333333,-1.72916666666667,"sugar beet"
"7260",120,0,31216,38.5625,-1.72916666666667,"sugar beet"
"7261",120,0,31217,38.6041666666667,-1.72916666666667,"sugar beet"
"7262",120,0,31218,38.6458333333333,-1.72916666666667,"sugar beet"
"7263",120,0,31219,38.6875,-1.72916666666667,"sugar beet"
"7264",120,0,31220,38.7291666666667,-1.72916666666667,"sugar beet"
"7265",120,0,31221,38.7708333333333,-1.72916666666667,"sugar beet"
"7266",120,0,31222,38.8125,-1.72916666666667,"sugar beet"
"7267",120,0,31223,38.8541666666667,-1.72916666666667,"sugar beet"
"7268",120,0,31224,38.8958333333333,-1.72916666666667,"sugar beet"
"7269",120,0,31225,38.9375,-1.72916666666667,"sugar beet"
"7270",120,0,31395,38.0208333333333,-1.77083333333333,"sugar beet"
"7271",120,0,31396,38.0625,-1.77083333333333,"sugar beet"
"7272",120,0,31397,38.1041666666667,-1.77083333333333,"sugar beet"
"7273",120,0,31398,38.1458333333333,-1.77083333333333,"sugar beet"
"7274",120,0,31399,38.1875,-1.77083333333333,"sugar beet"
"7275",120,0,31400,38.2291666666667,-1.77083333333333,"sugar beet"
"7276",120,0,31401,38.2708333333333,-1.77083333333333,"sugar beet"
"7277",120,0,31402,38.3125,-1.77083333333333,"sugar beet"
"7278",120,0,31403,38.3541666666667,-1.77083333333333,"sugar beet"
"7279",120,0,31404,38.3958333333333,-1.77083333333333,"sugar beet"
"7280",120,0,31405,38.4375,-1.77083333333333,"sugar beet"
"7281",120,0,31406,38.4791666666667,-1.77083333333333,"sugar beet"
"7282",120,0,31407,38.5208333333333,-1.77083333333333,"sugar beet"
"7283",120,0,31408,38.5625,-1.77083333333333,"sugar beet"
"7284",120,0,31409,38.6041666666667,-1.77083333333333,"sugar beet"
"7285",120,0,31410,38.6458333333333,-1.77083333333333,"sugar beet"
"7286",120,0,31411,38.6875,-1.77083333333333,"sugar beet"
"7287",120,0,31412,38.7291666666667,-1.77083333333333,"sugar beet"
"7288",120,0,31413,38.7708333333333,-1.77083333333333,"sugar beet"
"7289",120,0,31414,38.8125,-1.77083333333333,"sugar beet"
"7290",120,0,31415,38.8541666666667,-1.77083333333333,"sugar beet"
"7291",120,0,31416,38.8958333333333,-1.77083333333333,"sugar beet"
"7292",120,0,31417,38.9375,-1.77083333333333,"sugar beet"
"7293",120,0,31587,38.0208333333333,-1.8125,"sugar beet"
"7294",120,0,31588,38.0625,-1.8125,"sugar beet"
"7295",120,0,31589,38.1041666666667,-1.8125,"sugar beet"
"7296",120,0,31590,38.1458333333333,-1.8125,"sugar beet"
"7297",120,0,31591,38.1875,-1.8125,"sugar beet"
"7298",120,0,31592,38.2291666666667,-1.8125,"sugar beet"
"7299",120,0,31593,38.2708333333333,-1.8125,"sugar beet"
"7300",120,0,31594,38.3125,-1.8125,"sugar beet"
"7301",120,0,31595,38.3541666666667,-1.8125,"sugar beet"
"7302",120,0,31596,38.3958333333333,-1.8125,"sugar beet"
"7303",120,0,31597,38.4375,-1.8125,"sugar beet"
"7304",120,0,31598,38.4791666666667,-1.8125,"sugar beet"
"7305",120,0,31599,38.5208333333333,-1.8125,"sugar beet"
"7306",120,0,31600,38.5625,-1.8125,"sugar beet"
"7307",120,0,31601,38.6041666666667,-1.8125,"sugar beet"
"7308",120,0,31602,38.6458333333333,-1.8125,"sugar beet"
"7309",120,0,31603,38.6875,-1.8125,"sugar beet"
"7310",120,0,31604,38.7291666666667,-1.8125,"sugar beet"
"7311",120,0,31605,38.7708333333333,-1.8125,"sugar beet"
"7312",120,0,31606,38.8125,-1.8125,"sugar beet"
"7313",120,0,31607,38.8541666666667,-1.8125,"sugar beet"
"7314",120,0,31608,38.8958333333333,-1.8125,"sugar beet"
"7315",120,0,31609,38.9375,-1.8125,"sugar beet"
"7316",120,0,31610,38.9791666666667,-1.8125,"sugar beet"
"7317",120,0,31780,38.0625,-1.85416666666667,"sugar beet"
"7318",120,0,31781,38.1041666666667,-1.85416666666667,"sugar beet"
"7319",120,0,31782,38.1458333333333,-1.85416666666667,"sugar beet"
"7320",120,0,31783,38.1875,-1.85416666666667,"sugar beet"
"7321",120,0,31784,38.2291666666667,-1.85416666666667,"sugar beet"
"7322",120,0,31785,38.2708333333333,-1.85416666666667,"sugar beet"
"7323",120,0,31786,38.3125,-1.85416666666667,"sugar beet"
"7324",120,0,31787,38.3541666666667,-1.85416666666667,"sugar beet"
"7325",120,0,31788,38.3958333333333,-1.85416666666667,"sugar beet"
"7326",120,0,31789,38.4375,-1.85416666666667,"sugar beet"
"7327",120,0,31790,38.4791666666667,-1.85416666666667,"sugar beet"
"7328",120,0,31791,38.5208333333333,-1.85416666666667,"sugar beet"
"7329",120,0,31792,38.5625,-1.85416666666667,"sugar beet"
"7330",120,0,31793,38.6041666666667,-1.85416666666667,"sugar beet"
"7331",120,0,31794,38.6458333333333,-1.85416666666667,"sugar beet"
"7332",120,0,31795,38.6875,-1.85416666666667,"sugar beet"
"7333",120,0,31796,38.7291666666667,-1.85416666666667,"sugar beet"
"7334",120,0,31797,38.7708333333333,-1.85416666666667,"sugar beet"
"7335",120,0,31798,38.8125,-1.85416666666667,"sugar beet"
"7336",120,0,31799,38.8541666666667,-1.85416666666667,"sugar beet"
"7337",120,0,31800,38.8958333333333,-1.85416666666667,"sugar beet"
"7338",120,0,31801,38.9375,-1.85416666666667,"sugar beet"
"7339",120,0,31802,38.9791666666667,-1.85416666666667,"sugar beet"
"7340",120,0,31969,37.9375,-1.89583333333333,"sugar beet"
"7341",120,0,31970,37.9791666666667,-1.89583333333333,"sugar beet"
"7342",120,0,31971,38.0208333333333,-1.89583333333333,"sugar beet"
"7343",120,0,31972,38.0625,-1.89583333333333,"sugar beet"
"7344",120,0,31973,38.1041666666667,-1.89583333333333,"sugar beet"
"7345",120,0,31974,38.1458333333333,-1.89583333333333,"sugar beet"
"7346",120,0,31975,38.1875,-1.89583333333333,"sugar beet"
"7347",120,0,31976,38.2291666666667,-1.89583333333333,"sugar beet"
"7348",120,0,31977,38.2708333333333,-1.89583333333333,"sugar beet"
"7349",120,0,31978,38.3125,-1.89583333333333,"sugar beet"
"7350",120,0,31979,38.3541666666667,-1.89583333333333,"sugar beet"
"7351",120,0,31980,38.3958333333333,-1.89583333333333,"sugar beet"
"7352",120,0,31981,38.4375,-1.89583333333333,"sugar beet"
"7353",120,0,31982,38.4791666666667,-1.89583333333333,"sugar beet"
"7354",120,0,31983,38.5208333333333,-1.89583333333333,"sugar beet"
"7355",120,0,31984,38.5625,-1.89583333333333,"sugar beet"
"7356",120,0,31985,38.6041666666667,-1.89583333333333,"sugar beet"
"7357",120,0,31986,38.6458333333333,-1.89583333333333,"sugar beet"
"7358",120,0,31987,38.6875,-1.89583333333333,"sugar beet"
"7359",120,0,31988,38.7291666666667,-1.89583333333333,"sugar beet"
"7360",120,0,31989,38.7708333333333,-1.89583333333333,"sugar beet"
"7361",120,0,31990,38.8125,-1.89583333333333,"sugar beet"
"7362",120,0,31991,38.8541666666667,-1.89583333333333,"sugar beet"
"7363",120,0,31992,38.8958333333333,-1.89583333333333,"sugar beet"
"7364",120,0,31993,38.9375,-1.89583333333333,"sugar beet"
"7365",120,0,31994,38.9791666666667,-1.89583333333333,"sugar beet"
"7366",120,0,32161,37.9375,-1.9375,"sugar beet"
"7367",120,0,32162,37.9791666666667,-1.9375,"sugar beet"
"7368",120,0,32163,38.0208333333333,-1.9375,"sugar beet"
"7369",120,0,32164,38.0625,-1.9375,"sugar beet"
"7370",120,0,32165,38.1041666666667,-1.9375,"sugar beet"
"7371",120,0,32166,38.1458333333333,-1.9375,"sugar beet"
"7372",120,0,32167,38.1875,-1.9375,"sugar beet"
"7373",120,0,32168,38.2291666666667,-1.9375,"sugar beet"
"7374",120,0,32169,38.2708333333333,-1.9375,"sugar beet"
"7375",120,0,32170,38.3125,-1.9375,"sugar beet"
"7376",120,0,32171,38.3541666666667,-1.9375,"sugar beet"
"7377",120,0,32172,38.3958333333333,-1.9375,"sugar beet"
"7378",120,0,32173,38.4375,-1.9375,"sugar beet"
"7379",120,0,32174,38.4791666666667,-1.9375,"sugar beet"
"7380",120,0,32175,38.5208333333333,-1.9375,"sugar beet"
"7381",120,0,32176,38.5625,-1.9375,"sugar beet"
"7382",120,0,32177,38.6041666666667,-1.9375,"sugar beet"
"7383",120,0,32178,38.6458333333333,-1.9375,"sugar beet"
"7384",120,0,32179,38.6875,-1.9375,"sugar beet"
"7385",120,0,32180,38.7291666666667,-1.9375,"sugar beet"
"7386",120,0,32181,38.7708333333333,-1.9375,"sugar beet"
"7387",120,0,32182,38.8125,-1.9375,"sugar beet"
"7388",120,0,32183,38.8541666666667,-1.9375,"sugar beet"
"7389",120,0,32184,38.8958333333333,-1.9375,"sugar beet"
"7390",120,0,32185,38.9375,-1.9375,"sugar beet"
"7391",120,0,32186,38.9791666666667,-1.9375,"sugar beet"
"7392",120,0,32353,37.9375,-1.97916666666667,"sugar beet"
"7393",120,0,32354,37.9791666666667,-1.97916666666667,"sugar beet"
"7394",120,0,32355,38.0208333333333,-1.97916666666667,"sugar beet"
"7395",120,0,32356,38.0625,-1.97916666666667,"sugar beet"
"7396",120,0,32357,38.1041666666667,-1.97916666666667,"sugar beet"
"7397",120,0,32358,38.1458333333333,-1.97916666666667,"sugar beet"
"7398",120,0,32359,38.1875,-1.97916666666667,"sugar beet"
"7399",120,0,32360,38.2291666666667,-1.97916666666667,"sugar beet"
"7400",120,0,32361,38.2708333333333,-1.97916666666667,"sugar beet"
"7401",120,0,32362,38.3125,-1.97916666666667,"sugar beet"
"7402",120,0,32363,38.3541666666667,-1.97916666666667,"sugar beet"
"7403",120,0,32364,38.3958333333333,-1.97916666666667,"sugar beet"
"7404",120,0,32365,38.4375,-1.97916666666667,"sugar beet"
"7405",120,0,32366,38.4791666666667,-1.97916666666667,"sugar beet"
"7406",120,0,32367,38.5208333333333,-1.97916666666667,"sugar beet"
"7407",120,0,32368,38.5625,-1.97916666666667,"sugar beet"
"7408",120,0,32369,38.6041666666667,-1.97916666666667,"sugar beet"
"7409",120,0,32370,38.6458333333333,-1.97916666666667,"sugar beet"
"7410",120,0,32371,38.6875,-1.97916666666667,"sugar beet"
"7411",120,0,32372,38.7291666666667,-1.97916666666667,"sugar beet"
"7412",120,0,32373,38.7708333333333,-1.97916666666667,"sugar beet"
"7413",120,0,32374,38.8125,-1.97916666666667,"sugar beet"
"7414",120,0,32375,38.8541666666667,-1.97916666666667,"sugar beet"
"7415",120,0,32376,38.8958333333333,-1.97916666666667,"sugar beet"
"7416",120,0,32377,38.9375,-1.97916666666667,"sugar beet"
"7417",120,0,32378,38.9791666666667,-1.97916666666667,"sugar beet"
"7418",120,0,32546,37.9791666666667,-2.02083333333333,"sugar beet"
"7419",120,0,32547,38.0208333333333,-2.02083333333333,"sugar beet"
"7420",120,0,32548,38.0625,-2.02083333333333,"sugar beet"
"7421",120,0,32549,38.1041666666667,-2.02083333333333,"sugar beet"
"7422",120,0,32550,38.1458333333333,-2.02083333333333,"sugar beet"
"7423",120,0,32551,38.1875,-2.02083333333333,"sugar beet"
"7424",120,0,32552,38.2291666666667,-2.02083333333333,"sugar beet"
"7425",120,0,32553,38.2708333333333,-2.02083333333333,"sugar beet"
"7426",120,0,32554,38.3125,-2.02083333333333,"sugar beet"
"7427",120,0,32555,38.3541666666667,-2.02083333333333,"sugar beet"
"7428",120,0,32556,38.3958333333333,-2.02083333333333,"sugar beet"
"7429",120,0,32557,38.4375,-2.02083333333333,"sugar beet"
"7430",120,0,32558,38.4791666666667,-2.02083333333333,"sugar beet"
"7431",120,0,32559,38.5208333333333,-2.02083333333333,"sugar beet"
"7432",120,0,32560,38.5625,-2.02083333333333,"sugar beet"
"7433",120,0,32561,38.6041666666667,-2.02083333333333,"sugar beet"
"7434",120,0,32562,38.6458333333333,-2.02083333333333,"sugar beet"
"7435",120,0,32563,38.6875,-2.02083333333333,"sugar beet"
"7436",120,0,32564,38.7291666666667,-2.02083333333333,"sugar beet"
"7437",120,0,32565,38.7708333333333,-2.02083333333333,"sugar beet"
"7438",120,0,32566,38.8125,-2.02083333333333,"sugar beet"
"7439",120,0,32567,38.8541666666667,-2.02083333333333,"sugar beet"
"7440",120,0,32568,38.8958333333333,-2.02083333333333,"sugar beet"
"7441",120,0,32569,38.9375,-2.02083333333333,"sugar beet"
"7442",120,0,32738,37.9791666666667,-2.0625,"sugar beet"
"7443",120,0,32739,38.0208333333333,-2.0625,"sugar beet"
"7444",120,0,32740,38.0625,-2.0625,"sugar beet"
"7445",120,0,32741,38.1041666666667,-2.0625,"sugar beet"
"7446",120,0,32742,38.1458333333333,-2.0625,"sugar beet"
"7447",120,0,32743,38.1875,-2.0625,"sugar beet"
"7448",120,0,32744,38.2291666666667,-2.0625,"sugar beet"
"7449",120,0,32745,38.2708333333333,-2.0625,"sugar beet"
"7450",120,0,32746,38.3125,-2.0625,"sugar beet"
"7451",120,0,32747,38.3541666666667,-2.0625,"sugar beet"
"7452",120,0,32748,38.3958333333333,-2.0625,"sugar beet"
"7453",120,0,32749,38.4375,-2.0625,"sugar beet"
"7454",120,0,32750,38.4791666666667,-2.0625,"sugar beet"
"7455",120,0,32751,38.5208333333333,-2.0625,"sugar beet"
"7456",120,0,32752,38.5625,-2.0625,"sugar beet"
"7457",120,0,32753,38.6041666666667,-2.0625,"sugar beet"
"7458",120,0,32754,38.6458333333333,-2.0625,"sugar beet"
"7459",120,0,32755,38.6875,-2.0625,"sugar beet"
"7460",120,0,32756,38.7291666666667,-2.0625,"sugar beet"
"7461",120,0,32757,38.7708333333333,-2.0625,"sugar beet"
"7462",120,0,32758,38.8125,-2.0625,"sugar beet"
"7463",120,0,32759,38.8541666666667,-2.0625,"sugar beet"
"7464",120,0,32760,38.8958333333333,-2.0625,"sugar beet"
"7465",120,0,32761,38.9375,-2.0625,"sugar beet"
"7466",120,0,32930,37.9791666666667,-2.10416666666667,"sugar beet"
"7467",120,0,32931,38.0208333333333,-2.10416666666667,"sugar beet"
"7468",120,0,32932,38.0625,-2.10416666666667,"sugar beet"
"7469",120,0,32933,38.1041666666667,-2.10416666666667,"sugar beet"
"7470",120,0,32934,38.1458333333333,-2.10416666666667,"sugar beet"
"7471",120,0,32935,38.1875,-2.10416666666667,"sugar beet"
"7472",120,0,32936,38.2291666666667,-2.10416666666667,"sugar beet"
"7473",120,0,32937,38.2708333333333,-2.10416666666667,"sugar beet"
"7474",120,0,32938,38.3125,-2.10416666666667,"sugar beet"
"7475",120,0,32939,38.3541666666667,-2.10416666666667,"sugar beet"
"7476",120,0,32940,38.3958333333333,-2.10416666666667,"sugar beet"
"7477",120,0,32941,38.4375,-2.10416666666667,"sugar beet"
"7478",120,0,32942,38.4791666666667,-2.10416666666667,"sugar beet"
"7479",120,0,32943,38.5208333333333,-2.10416666666667,"sugar beet"
"7480",120,0,32944,38.5625,-2.10416666666667,"sugar beet"
"7481",120,0,32945,38.6041666666667,-2.10416666666667,"sugar beet"
"7482",120,0,32946,38.6458333333333,-2.10416666666667,"sugar beet"
"7483",120,0,32947,38.6875,-2.10416666666667,"sugar beet"
"7484",120,0,32948,38.7291666666667,-2.10416666666667,"sugar beet"
"7485",120,0,32949,38.7708333333333,-2.10416666666667,"sugar beet"
"7486",120,0,32950,38.8125,-2.10416666666667,"sugar beet"
"7487",120,0,32951,38.8541666666667,-2.10416666666667,"sugar beet"
"7488",120,0,32952,38.8958333333333,-2.10416666666667,"sugar beet"
"7489",120,0,33122,37.9791666666667,-2.14583333333333,"sugar beet"
"7490",120,0,33123,38.0208333333333,-2.14583333333333,"sugar beet"
"7491",120,0,33124,38.0625,-2.14583333333333,"sugar beet"
"7492",120,0,33125,38.1041666666667,-2.14583333333333,"sugar beet"
"7493",120,0,33126,38.1458333333333,-2.14583333333333,"sugar beet"
"7494",120,0,33127,38.1875,-2.14583333333333,"sugar beet"
"7495",120,0,33128,38.2291666666667,-2.14583333333333,"sugar beet"
"7496",120,0,33129,38.2708333333333,-2.14583333333333,"sugar beet"
"7497",120,0,33130,38.3125,-2.14583333333333,"sugar beet"
"7498",120,0,33131,38.3541666666667,-2.14583333333333,"sugar beet"
"7499",120,0,33132,38.3958333333333,-2.14583333333333,"sugar beet"
"7500",120,0,33133,38.4375,-2.14583333333333,"sugar beet"
"7501",120,0,33134,38.4791666666667,-2.14583333333333,"sugar beet"
"7502",120,0,33135,38.5208333333333,-2.14583333333333,"sugar beet"
"7503",120,0,33136,38.5625,-2.14583333333333,"sugar beet"
"7504",120,0,33137,38.6041666666667,-2.14583333333333,"sugar beet"
"7505",120,0,33138,38.6458333333333,-2.14583333333333,"sugar beet"
"7506",120,0,33139,38.6875,-2.14583333333333,"sugar beet"
"7507",120,0,33140,38.7291666666667,-2.14583333333333,"sugar beet"
"7508",120,0,33141,38.7708333333333,-2.14583333333333,"sugar beet"
"7509",120,0,33142,38.8125,-2.14583333333333,"sugar beet"
"7510",120,0,33143,38.8541666666667,-2.14583333333333,"sugar beet"
"7511",120,0,33144,38.8958333333333,-2.14583333333333,"sugar beet"
"7512",120,0,33316,38.0625,-2.1875,"sugar beet"
"7513",120,0,33317,38.1041666666667,-2.1875,"sugar beet"
"7514",120,0,33318,38.1458333333333,-2.1875,"sugar beet"
"7515",120,0,33319,38.1875,-2.1875,"sugar beet"
"7516",120,0,33320,38.2291666666667,-2.1875,"sugar beet"
"7517",120,0,33321,38.2708333333333,-2.1875,"sugar beet"
"7518",120,0,33322,38.3125,-2.1875,"sugar beet"
"7519",120,0,33323,38.3541666666667,-2.1875,"sugar beet"
"7520",120,0,33324,38.3958333333333,-2.1875,"sugar beet"
"7521",120,0,33325,38.4375,-2.1875,"sugar beet"
"7522",120,0,33326,38.4791666666667,-2.1875,"sugar beet"
"7523",120,0,33327,38.5208333333333,-2.1875,"sugar beet"
"7524",120,0,33328,38.5625,-2.1875,"sugar beet"
"7525",120,0,33329,38.6041666666667,-2.1875,"sugar beet"
"7526",120,0,33330,38.6458333333333,-2.1875,"sugar beet"
"7527",120,0,33331,38.6875,-2.1875,"sugar beet"
"7528",120,0,33332,38.7291666666667,-2.1875,"sugar beet"
"7529",120,0,33333,38.7708333333333,-2.1875,"sugar beet"
"7530",120,0,33334,38.8125,-2.1875,"sugar beet"
"7531",120,0,33335,38.8541666666667,-2.1875,"sugar beet"
"7532",120,0,33509,38.1041666666667,-2.22916666666667,"sugar beet"
"7533",120,0,33510,38.1458333333333,-2.22916666666667,"sugar beet"
"7534",120,0,33511,38.1875,-2.22916666666667,"sugar beet"
"7535",120,0,33512,38.2291666666667,-2.22916666666667,"sugar beet"
