"","ID","suit_hist","cell","NA","NA","crops"
"10026",147,0,32533,37.4375,-2.02083333333333,"soyabean"
"10027",147,0,32539,37.6875,-2.02083333333333,"soyabean"
"10028",147,0,32540,37.7291666666667,-2.02083333333333,"soyabean"
"10029",147,0,32541,37.7708333333333,-2.02083333333333,"soyabean"
"10030",147,0,32542,37.8125,-2.02083333333333,"soyabean"
"10031",147,0,32543,37.8541666666667,-2.02083333333333,"soyabean"
"10032",147,0,32544,37.8958333333333,-2.02083333333333,"soyabean"
"10033",147,0,32545,37.9375,-2.02083333333333,"soyabean"
"10034",147,0,32732,37.7291666666667,-2.0625,"soyabean"
"10035",147,0,32733,37.7708333333333,-2.0625,"soyabean"
"10036",147,0,32734,37.8125,-2.0625,"soyabean"
"10037",147,0,32735,37.8541666666667,-2.0625,"soyabean"
"10038",147,0,32736,37.8958333333333,-2.0625,"soyabean"
"10039",147,0,32737,37.9375,-2.0625,"soyabean"
"10040",147,0,32926,37.8125,-2.10416666666667,"soyabean"
"10041",147,0,32927,37.8541666666667,-2.10416666666667,"soyabean"
"10042",147,0,32928,37.8958333333333,-2.10416666666667,"soyabean"
"10043",147,0,32929,37.9375,-2.10416666666667,"soyabean"
"10044",148,0,30230,37.4791666666667,-1.52083333333333,"soyabean"
"10045",148,0,30419,37.3541666666667,-1.5625,"soyabean"
"10046",148,0,30420,37.3958333333333,-1.5625,"soyabean"
"10047",148,0,30421,37.4375,-1.5625,"soyabean"
"10048",148,0,30422,37.4791666666667,-1.5625,"soyabean"
"10049",148,0,30423,37.5208333333333,-1.5625,"soyabean"
"10050",148,0,30424,37.5625,-1.5625,"soyabean"
"10051",148,0,30425,37.6041666666667,-1.5625,"soyabean"
"10052",148,0,30612,37.3958333333333,-1.60416666666667,"soyabean"
"10053",148,0,30613,37.4375,-1.60416666666667,"soyabean"
"10054",148,0,30614,37.4791666666667,-1.60416666666667,"soyabean"
"10055",148,0,30615,37.5208333333333,-1.60416666666667,"soyabean"
"10056",148,0,30616,37.5625,-1.60416666666667,"soyabean"
"10057",148,0,30617,37.6041666666667,-1.60416666666667,"soyabean"
"10058",148,0,30620,37.7291666666667,-1.60416666666667,"soyabean"
"10059",148,0,30621,37.7708333333333,-1.60416666666667,"soyabean"
"10060",148,0,30804,37.3958333333333,-1.64583333333333,"soyabean"
"10061",148,0,30805,37.4375,-1.64583333333333,"soyabean"
"10062",148,0,30806,37.4791666666667,-1.64583333333333,"soyabean"
"10063",148,0,30807,37.5208333333333,-1.64583333333333,"soyabean"
"10064",148,0,30808,37.5625,-1.64583333333333,"soyabean"
"10065",148,0,30809,37.6041666666667,-1.64583333333333,"soyabean"
"10066",148,0,30810,37.6458333333333,-1.64583333333333,"soyabean"
"10067",148,0,30811,37.6875,-1.64583333333333,"soyabean"
"10068",148,0,30812,37.7291666666667,-1.64583333333333,"soyabean"
"10069",148,0,30813,37.7708333333333,-1.64583333333333,"soyabean"
"10070",148,0,30997,37.4375,-1.6875,"soyabean"
"10071",148,0,30998,37.4791666666667,-1.6875,"soyabean"
"10072",148,0,30999,37.5208333333333,-1.6875,"soyabean"
"10073",148,0,31000,37.5625,-1.6875,"soyabean"
"10074",148,0,31001,37.6041666666667,-1.6875,"soyabean"
"10075",148,0,31002,37.6458333333333,-1.6875,"soyabean"
"10076",148,0,31003,37.6875,-1.6875,"soyabean"
"10077",148,0,31004,37.7291666666667,-1.6875,"soyabean"
"10078",148,0,31005,37.7708333333333,-1.6875,"soyabean"
"10079",148,0,31006,37.8125,-1.6875,"soyabean"
"10080",148,0,31190,37.4791666666667,-1.72916666666667,"soyabean"
"10081",148,0,31194,37.6458333333333,-1.72916666666667,"soyabean"
"10082",148,0,31195,37.6875,-1.72916666666667,"soyabean"
"10083",148,0,31196,37.7291666666667,-1.72916666666667,"soyabean"
"10084",148,0,31197,37.7708333333333,-1.72916666666667,"soyabean"
"10085",148,0,31198,37.8125,-1.72916666666667,"soyabean"
"10086",148,0,31388,37.7291666666667,-1.77083333333333,"soyabean"
"10087",148,0,31390,37.8125,-1.77083333333333,"soyabean"
"10088",149,0,3621,40.7708333333333,4.27083333333333,"soyabean"
"10089",149,0,3811,40.6875,4.22916666666667,"soyabean"
"10090",149,0,3812,40.7291666666667,4.22916666666667,"soyabean"
"10091",149,0,3813,40.7708333333333,4.22916666666667,"soyabean"
"10092",149,0,3814,40.8125,4.22916666666667,"soyabean"
"10093",149,0,4001,40.6041666666667,4.1875,"soyabean"
"10094",149,0,4002,40.6458333333333,4.1875,"soyabean"
"10095",149,0,4003,40.6875,4.1875,"soyabean"
"10096",149,0,4004,40.7291666666667,4.1875,"soyabean"
"10097",149,0,4005,40.7708333333333,4.1875,"soyabean"
"10098",149,0,4006,40.8125,4.1875,"soyabean"
"10099",149,0,4007,40.8541666666667,4.1875,"soyabean"
"10100",149,0,4190,40.4791666666667,4.14583333333333,"soyabean"
"10101",149,0,4191,40.5208333333333,4.14583333333333,"soyabean"
"10102",149,0,4192,40.5625,4.14583333333333,"soyabean"
"10103",149,0,4193,40.6041666666667,4.14583333333333,"soyabean"
"10104",149,0,4194,40.6458333333333,4.14583333333333,"soyabean"
"10105",149,0,4195,40.6875,4.14583333333333,"soyabean"
"10106",149,0,4196,40.7291666666667,4.14583333333333,"soyabean"
"10107",149,0,4197,40.7708333333333,4.14583333333333,"soyabean"
"10108",149,0,4198,40.8125,4.14583333333333,"soyabean"
"10109",149,0,4199,40.8541666666667,4.14583333333333,"soyabean"
"10110",149,0,4200,40.8958333333333,4.14583333333333,"soyabean"
"10111",149,0,4201,40.9375,4.14583333333333,"soyabean"
"10112",149,0,4380,40.3958333333333,4.10416666666667,"soyabean"
"10113",149,0,4381,40.4375,4.10416666666667,"soyabean"
"10114",149,0,4382,40.4791666666667,4.10416666666667,"soyabean"
"10115",149,0,4383,40.5208333333333,4.10416666666667,"soyabean"
"10116",149,0,4384,40.5625,4.10416666666667,"soyabean"
"10117",149,0,4385,40.6041666666667,4.10416666666667,"soyabean"
"10118",149,0,4386,40.6458333333333,4.10416666666667,"soyabean"
"10119",149,0,4387,40.6875,4.10416666666667,"soyabean"
"10120",149,0,4388,40.7291666666667,4.10416666666667,"soyabean"
"10121",149,0,4389,40.7708333333333,4.10416666666667,"soyabean"
"10122",149,0,4390,40.8125,4.10416666666667,"soyabean"
"10123",149,0,4391,40.8541666666667,4.10416666666667,"soyabean"
"10124",149,0,4392,40.8958333333333,4.10416666666667,"soyabean"
"10125",149,0,4393,40.9375,4.10416666666667,"soyabean"
"10126",149,0,4570,40.3125,4.0625,"soyabean"
"10127",149,0,4571,40.3541666666667,4.0625,"soyabean"
"10128",149,0,4572,40.3958333333333,4.0625,"soyabean"
"10129",149,0,4573,40.4375,4.0625,"soyabean"
"10130",149,0,4574,40.4791666666667,4.0625,"soyabean"
"10131",149,0,4575,40.5208333333333,4.0625,"soyabean"
"10132",149,0,4576,40.5625,4.0625,"soyabean"
"10133",149,0,4577,40.6041666666667,4.0625,"soyabean"
"10134",149,0,4578,40.6458333333333,4.0625,"soyabean"
"10135",149,0,4579,40.6875,4.0625,"soyabean"
"10136",149,0,4580,40.7291666666667,4.0625,"soyabean"
"10137",149,0,4581,40.7708333333333,4.0625,"soyabean"
"10138",149,0,4582,40.8125,4.0625,"soyabean"
"10139",149,0,4583,40.8541666666667,4.0625,"soyabean"
"10140",149,0,4759,40.1875,4.02083333333333,"soyabean"
"10141",149,0,4760,40.2291666666667,4.02083333333333,"soyabean"
"10142",149,0,4761,40.2708333333333,4.02083333333333,"soyabean"
"10143",149,0,4762,40.3125,4.02083333333333,"soyabean"
"10144",149,0,4763,40.3541666666667,4.02083333333333,"soyabean"
"10145",149,0,4764,40.3958333333333,4.02083333333333,"soyabean"
"10146",149,0,4765,40.4375,4.02083333333333,"soyabean"
"10147",149,0,4766,40.4791666666667,4.02083333333333,"soyabean"
"10148",149,0,4767,40.5208333333333,4.02083333333333,"soyabean"
"10149",149,0,4768,40.5625,4.02083333333333,"soyabean"
"10150",149,0,4769,40.6041666666667,4.02083333333333,"soyabean"
"10151",149,0,4770,40.6458333333333,4.02083333333333,"soyabean"
"10152",149,0,4771,40.6875,4.02083333333333,"soyabean"
"10153",149,0,4772,40.7291666666667,4.02083333333333,"soyabean"
"10154",149,0,4773,40.7708333333333,4.02083333333333,"soyabean"
"10155",149,0,4949,40.1041666666667,3.97916666666667,"soyabean"
"10156",149,0,4950,40.1458333333333,3.97916666666667,"soyabean"
"10157",149,0,4951,40.1875,3.97916666666667,"soyabean"
"10158",149,0,4952,40.2291666666667,3.97916666666667,"soyabean"
"10159",149,0,4953,40.2708333333333,3.97916666666667,"soyabean"
"10160",149,0,4954,40.3125,3.97916666666667,"soyabean"
"10161",149,0,4955,40.3541666666667,3.97916666666667,"soyabean"
"10162",149,0,4956,40.3958333333333,3.97916666666667,"soyabean"
"10163",149,0,4957,40.4375,3.97916666666667,"soyabean"
"10164",149,0,4958,40.4791666666667,3.97916666666667,"soyabean"
"10165",149,0,4959,40.5208333333333,3.97916666666667,"soyabean"
"10166",149,0,4960,40.5625,3.97916666666667,"soyabean"
"10167",149,0,4961,40.6041666666667,3.97916666666667,"soyabean"
"10168",149,0,4962,40.6458333333333,3.97916666666667,"soyabean"
"10169",149,0,4963,40.6875,3.97916666666667,"soyabean"
"10170",149,0,4964,40.7291666666667,3.97916666666667,"soyabean"
"10171",149,0,5139,40.0208333333333,3.9375,"soyabean"
"10172",149,0,5140,40.0625,3.9375,"soyabean"
"10173",149,0,5141,40.1041666666667,3.9375,"soyabean"
"10174",149,0,5142,40.1458333333333,3.9375,"soyabean"
"10175",149,0,5143,40.1875,3.9375,"soyabean"
"10176",149,0,5144,40.2291666666667,3.9375,"soyabean"
"10177",149,0,5145,40.2708333333333,3.9375,"soyabean"
"10178",149,0,5146,40.3125,3.9375,"soyabean"
"10179",149,0,5147,40.3541666666667,3.9375,"soyabean"
"10180",149,0,5148,40.3958333333333,3.9375,"soyabean"
"10181",149,0,5149,40.4375,3.9375,"soyabean"
"10182",149,0,5150,40.4791666666667,3.9375,"soyabean"
"10183",149,0,5151,40.5208333333333,3.9375,"soyabean"
"10184",149,0,5152,40.5625,3.9375,"soyabean"
"10185",149,0,5153,40.6041666666667,3.9375,"soyabean"
"10186",149,0,5154,40.6458333333333,3.9375,"soyabean"
"10187",149,0,5155,40.6875,3.9375,"soyabean"
"10188",149,0,5331,40.0208333333333,3.89583333333333,"soyabean"
"10189",149,0,5332,40.0625,3.89583333333333,"soyabean"
"10190",149,0,5333,40.1041666666667,3.89583333333333,"soyabean"
"10191",149,0,5334,40.1458333333333,3.89583333333333,"soyabean"
"10192",149,0,5335,40.1875,3.89583333333333,"soyabean"
"10193",149,0,5336,40.2291666666667,3.89583333333333,"soyabean"
"10194",149,0,5337,40.2708333333333,3.89583333333333,"soyabean"
"10195",149,0,5338,40.3125,3.89583333333333,"soyabean"
"10196",149,0,5339,40.3541666666667,3.89583333333333,"soyabean"
"10197",149,0,5340,40.3958333333333,3.89583333333333,"soyabean"
"10198",149,0,5341,40.4375,3.89583333333333,"soyabean"
"10199",149,0,5342,40.4791666666667,3.89583333333333,"soyabean"
"10200",149,0,5343,40.5208333333333,3.89583333333333,"soyabean"
"10201",149,0,5344,40.5625,3.89583333333333,"soyabean"
"10202",149,0,5345,40.6041666666667,3.89583333333333,"soyabean"
"10203",149,0,5346,40.6458333333333,3.89583333333333,"soyabean"
"10204",149,0,5524,40.0625,3.85416666666667,"soyabean"
"10205",149,0,5525,40.1041666666667,3.85416666666667,"soyabean"
"10206",149,0,5526,40.1458333333333,3.85416666666667,"soyabean"
"10207",149,0,5527,40.1875,3.85416666666667,"soyabean"
"10208",149,0,5528,40.2291666666667,3.85416666666667,"soyabean"
"10209",149,0,5529,40.2708333333333,3.85416666666667,"soyabean"
"10210",149,0,5530,40.3125,3.85416666666667,"soyabean"
"10211",149,0,5531,40.3541666666667,3.85416666666667,"soyabean"
"10212",149,0,5532,40.3958333333333,3.85416666666667,"soyabean"
"10213",149,0,5717,40.1041666666667,3.8125,"soyabean"
"10214",149,0,5718,40.1458333333333,3.8125,"soyabean"
"10215",149,0,5719,40.1875,3.8125,"soyabean"
"10216",149,0,5720,40.2291666666667,3.8125,"soyabean"
"10217",149,0,5721,40.2708333333333,3.8125,"soyabean"
"10218",149,0,5722,40.3125,3.8125,"soyabean"
"10219",149,0,5723,40.3541666666667,3.8125,"soyabean"
"10220",149,0,5724,40.3958333333333,3.8125,"soyabean"
"10221",149,0,5909,40.1041666666667,3.77083333333333,"soyabean"
"10222",149,0,5910,40.1458333333333,3.77083333333333,"soyabean"
"10223",149,0,5911,40.1875,3.77083333333333,"soyabean"
"10224",149,0,5912,40.2291666666667,3.77083333333333,"soyabean"
"10225",149,0,5913,40.2708333333333,3.77083333333333,"soyabean"
"10226",149,0,5914,40.3125,3.77083333333333,"soyabean"
"10227",149,0,5915,40.3541666666667,3.77083333333333,"soyabean"
"10228",149,0,6103,40.1875,3.72916666666667,"soyabean"
"10229",150,0,5169,41.2708333333333,3.9375,"soyabean"
"10230",150,0,5170,41.3125,3.9375,"soyabean"
"10231",150,0,5171,41.3541666666667,3.9375,"soyabean"
"10232",150,0,5172,41.3958333333333,3.9375,"soyabean"
"10233",150,0,5173,41.4375,3.9375,"soyabean"
"10234",150,0,5174,41.4791666666667,3.9375,"soyabean"
"10235",150,0,5175,41.5208333333333,3.9375,"soyabean"
"10236",150,0,5176,41.5625,3.9375,"soyabean"
"10237",150,0,5361,41.2708333333333,3.89583333333333,"soyabean"
"10238",150,0,5362,41.3125,3.89583333333333,"soyabean"
"10239",150,0,5363,41.3541666666667,3.89583333333333,"soyabean"
"10240",150,0,5364,41.3958333333333,3.89583333333333,"soyabean"
"10241",150,0,5365,41.4375,3.89583333333333,"soyabean"
"10242",150,0,5366,41.4791666666667,3.89583333333333,"soyabean"
"10243",150,0,5367,41.5208333333333,3.89583333333333,"soyabean"
"10244",150,0,5552,41.2291666666667,3.85416666666667,"soyabean"
"10245",150,0,5553,41.2708333333333,3.85416666666667,"soyabean"
"10246",150,0,5554,41.3125,3.85416666666667,"soyabean"
"10247",150,0,5555,41.3541666666667,3.85416666666667,"soyabean"
"10248",150,0,5556,41.3958333333333,3.85416666666667,"soyabean"
"10249",150,0,5557,41.4375,3.85416666666667,"soyabean"
"10250",150,0,5558,41.4791666666667,3.85416666666667,"soyabean"
"10251",150,0,5559,41.5208333333333,3.85416666666667,"soyabean"
"10252",150,0,5744,41.2291666666667,3.8125,"soyabean"
"10253",150,0,5745,41.2708333333333,3.8125,"soyabean"
"10254",150,0,5746,41.3125,3.8125,"soyabean"
"10255",150,0,5747,41.3541666666667,3.8125,"soyabean"
"10256",150,0,5748,41.3958333333333,3.8125,"soyabean"
"10257",150,0,5749,41.4375,3.8125,"soyabean"
"10258",150,0,5750,41.4791666666667,3.8125,"soyabean"
"10259",150,0,5935,41.1875,3.77083333333333,"soyabean"
"10260",150,0,5936,41.2291666666667,3.77083333333333,"soyabean"
"10261",150,0,5937,41.2708333333333,3.77083333333333,"soyabean"
"10262",150,0,5938,41.3125,3.77083333333333,"soyabean"
"10263",150,0,5939,41.3541666666667,3.77083333333333,"soyabean"
"10264",150,0,5940,41.3958333333333,3.77083333333333,"soyabean"
"10265",150,0,5941,41.4375,3.77083333333333,"soyabean"
"10266",150,0,5942,41.4791666666667,3.77083333333333,"soyabean"
"10267",150,0,6125,41.1041666666667,3.72916666666667,"soyabean"
"10268",150,0,6126,41.1458333333333,3.72916666666667,"soyabean"
"10269",150,0,6127,41.1875,3.72916666666667,"soyabean"
"10270",150,0,6128,41.2291666666667,3.72916666666667,"soyabean"
"10271",150,0,6129,41.2708333333333,3.72916666666667,"soyabean"
"10272",150,0,6130,41.3125,3.72916666666667,"soyabean"
"10273",150,0,6131,41.3541666666667,3.72916666666667,"soyabean"
"10274",150,0,6132,41.3958333333333,3.72916666666667,"soyabean"
"10275",150,0,6133,41.4375,3.72916666666667,"soyabean"
"10276",150,0,6134,41.4791666666667,3.72916666666667,"soyabean"
"10277",150,0,6316,41.0625,3.6875,"soyabean"
"10278",150,0,6317,41.1041666666667,3.6875,"soyabean"
"10279",150,0,6318,41.1458333333333,3.6875,"soyabean"
"10280",150,0,6319,41.1875,3.6875,"soyabean"
"10281",150,0,6320,41.2291666666667,3.6875,"soyabean"
"10282",150,0,6321,41.2708333333333,3.6875,"soyabean"
"10283",150,0,6322,41.3125,3.6875,"soyabean"
"10284",150,0,6323,41.3541666666667,3.6875,"soyabean"
"10285",150,0,6324,41.3958333333333,3.6875,"soyabean"
"10286",150,0,6325,41.4375,3.6875,"soyabean"
"10287",150,0,6507,41.0208333333333,3.64583333333333,"soyabean"
"10288",150,0,6508,41.0625,3.64583333333333,"soyabean"
"10289",150,0,6509,41.1041666666667,3.64583333333333,"soyabean"
"10290",150,0,6510,41.1458333333333,3.64583333333333,"soyabean"
"10291",150,0,6511,41.1875,3.64583333333333,"soyabean"
"10292",150,0,6512,41.2291666666667,3.64583333333333,"soyabean"
"10293",150,0,6513,41.2708333333333,3.64583333333333,"soyabean"
"10294",150,0,6515,41.3541666666667,3.64583333333333,"soyabean"
"10295",150,0,6516,41.3958333333333,3.64583333333333,"soyabean"
"10296",150,0,6699,41.0208333333333,3.60416666666667,"soyabean"
"10297",150,0,6700,41.0625,3.60416666666667,"soyabean"
"10298",150,0,6701,41.1041666666667,3.60416666666667,"soyabean"
"10299",150,0,6702,41.1458333333333,3.60416666666667,"soyabean"
"10300",150,0,6703,41.1875,3.60416666666667,"soyabean"
"10301",150,0,6704,41.2291666666667,3.60416666666667,"soyabean"
"10302",150,0,6891,41.0208333333333,3.5625,"soyabean"
"10303",150,0,6892,41.0625,3.5625,"soyabean"
"10304",150,0,6893,41.1041666666667,3.5625,"soyabean"
"10305",150,0,6895,41.1875,3.5625,"soyabean"
"10306",150,0,6896,41.2291666666667,3.5625,"soyabean"
"10307",150,0,6897,41.2708333333333,3.5625,"soyabean"
"10308",150,0,7082,40.9791666666667,3.52083333333333,"soyabean"
"10309",150,0,7083,41.0208333333333,3.52083333333333,"soyabean"
"10310",150,0,7084,41.0625,3.52083333333333,"soyabean"
"10311",150,0,7274,40.9791666666667,3.47916666666667,"soyabean"
"10312",150,0,7275,41.0208333333333,3.47916666666667,"soyabean"
"10313",150,0,7276,41.0625,3.47916666666667,"soyabean"
"10314",150,0,7466,40.9791666666667,3.4375,"soyabean"
"10315",150,0,7467,41.0208333333333,3.4375,"soyabean"
"10316",150,0,7468,41.0625,3.4375,"soyabean"
"10317",150,0,7657,40.9375,3.39583333333333,"soyabean"
"10318",150,0,7658,40.9791666666667,3.39583333333333,"soyabean"
"10319",150,0,7659,41.0208333333333,3.39583333333333,"soyabean"
"10320",150,0,7660,41.0625,3.39583333333333,"soyabean"
"10321",150,0,7661,41.1041666666667,3.39583333333333,"soyabean"
"10322",150,0,7849,40.9375,3.35416666666667,"soyabean"
"10323",150,0,7850,40.9791666666667,3.35416666666667,"soyabean"
"10324",150,0,7851,41.0208333333333,3.35416666666667,"soyabean"
"10325",150,0,7852,41.0625,3.35416666666667,"soyabean"
"10326",150,0,7853,41.1041666666667,3.35416666666667,"soyabean"
"10327",150,0,8042,40.9791666666667,3.3125,"soyabean"
"10328",150,0,8043,41.0208333333333,3.3125,"soyabean"
"10329",150,0,8044,41.0625,3.3125,"soyabean"
"10330",150,0,8045,41.1041666666667,3.3125,"soyabean"
"10331",150,0,8234,40.9791666666667,3.27083333333333,"soyabean"
"10332",150,0,8235,41.0208333333333,3.27083333333333,"soyabean"
"10333",150,0,8236,41.0625,3.27083333333333,"soyabean"
"10334",150,0,8237,41.1041666666667,3.27083333333333,"soyabean"
"10335",150,0,8238,41.1458333333333,3.27083333333333,"soyabean"
"10336",150,0,8239,41.1875,3.27083333333333,"soyabean"
"10337",150,0,8240,41.2291666666667,3.27083333333333,"soyabean"
"10338",150,0,8427,41.0208333333333,3.22916666666667,"soyabean"
"10339",150,0,8428,41.0625,3.22916666666667,"soyabean"
"10340",150,0,8429,41.1041666666667,3.22916666666667,"soyabean"
"10341",150,0,8430,41.1458333333333,3.22916666666667,"soyabean"
"10342",150,0,8431,41.1875,3.22916666666667,"soyabean"
"10343",150,0,8432,41.2291666666667,3.22916666666667,"soyabean"
"10344",150,0,8433,41.2708333333333,3.22916666666667,"soyabean"
"10345",150,0,8434,41.3125,3.22916666666667,"soyabean"
"10346",150,0,8435,41.3541666666667,3.22916666666667,"soyabean"
"10347",150,0,8617,40.9375,3.1875,"soyabean"
"10348",150,0,8618,40.9791666666667,3.1875,"soyabean"
"10349",150,0,8619,41.0208333333333,3.1875,"soyabean"
"10350",150,0,8620,41.0625,3.1875,"soyabean"
"10351",150,0,8621,41.1041666666667,3.1875,"soyabean"
"10352",150,0,8622,41.1458333333333,3.1875,"soyabean"
"10353",150,0,8623,41.1875,3.1875,"soyabean"
"10354",150,0,8624,41.2291666666667,3.1875,"soyabean"
"10355",150,0,8625,41.2708333333333,3.1875,"soyabean"
"10356",150,0,8626,41.3125,3.1875,"soyabean"
"10357",150,0,8809,40.9375,3.14583333333333,"soyabean"
"10358",150,0,8810,40.9791666666667,3.14583333333333,"soyabean"
"10359",150,0,8811,41.0208333333333,3.14583333333333,"soyabean"
"10360",150,0,8812,41.0625,3.14583333333333,"soyabean"
"10361",150,0,8813,41.1041666666667,3.14583333333333,"soyabean"
"10362",150,0,8814,41.1458333333333,3.14583333333333,"soyabean"
"10363",150,0,8815,41.1875,3.14583333333333,"soyabean"
"10364",150,0,8816,41.2291666666667,3.14583333333333,"soyabean"
"10365",150,0,8817,41.2708333333333,3.14583333333333,"soyabean"
"10366",150,0,8818,41.3125,3.14583333333333,"soyabean"
"10367",150,0,9002,40.9791666666667,3.10416666666667,"soyabean"
"10368",150,0,9003,41.0208333333333,3.10416666666667,"soyabean"
"10369",150,0,9004,41.0625,3.10416666666667,"soyabean"
"10370",150,0,9005,41.1041666666667,3.10416666666667,"soyabean"
"10371",150,0,9006,41.1458333333333,3.10416666666667,"soyabean"
"10372",150,0,9007,41.1875,3.10416666666667,"soyabean"
"10373",150,0,9008,41.2291666666667,3.10416666666667,"soyabean"
