"","ID","suit_hist","cell","NA","NA","crops"
"6155",91,0,40840,39.5625,-3.8125,"groundnut"
"6156",91,0,40841,39.6041666666667,-3.8125,"groundnut"
"6157",91,0,40842,39.6458333333333,-3.8125,"groundnut"
"6158",91,0,41030,39.4791666666667,-3.85416666666667,"groundnut"
"6159",91,0,41031,39.5208333333333,-3.85416666666667,"groundnut"
"6160",91,0,41032,39.5625,-3.85416666666667,"groundnut"
"6161",91,0,41035,39.6875,-3.85416666666667,"groundnut"
"6162",91,0,41223,39.5208333333333,-3.89583333333333,"groundnut"
"6163",92,0,38353,39.9375,-3.27083333333333,"groundnut"
"6164",92,0,38354,39.9791666666667,-3.27083333333333,"groundnut"
"6165",92,0.0188679248094559,38355,40.0208333333333,-3.27083333333333,"groundnut"
"6166",92,0,38542,39.8125,-3.3125,"groundnut"
"6167",92,0,38545,39.9375,-3.3125,"groundnut"
"6168",92,0,38546,39.9791666666667,-3.3125,"groundnut"
"6169",92,0,38547,40.0208333333333,-3.3125,"groundnut"
"6170",92,0,38548,40.0625,-3.3125,"groundnut"
"6171",92,0,38734,39.8125,-3.35416666666667,"groundnut"
"6172",92,0,38735,39.8541666666667,-3.35416666666667,"groundnut"
"6173",92,0,38736,39.8958333333333,-3.35416666666667,"groundnut"
"6174",92,0,38737,39.9375,-3.35416666666667,"groundnut"
"6175",92,0,38738,39.9791666666667,-3.35416666666667,"groundnut"
"6176",92,0,38739,40.0208333333333,-3.35416666666667,"groundnut"
"6177",92,0,38926,39.8125,-3.39583333333333,"groundnut"
"6178",92,0,38927,39.8541666666667,-3.39583333333333,"groundnut"
"6179",92,0,38928,39.8958333333333,-3.39583333333333,"groundnut"
"6180",92,0,38929,39.9375,-3.39583333333333,"groundnut"
"6181",92,0,39118,39.8125,-3.4375,"groundnut"
"6182",92,0,39119,39.8541666666667,-3.4375,"groundnut"
"6183",92,0,39120,39.8958333333333,-3.4375,"groundnut"
"6184",92,0,39121,39.9375,-3.4375,"groundnut"
"6185",92,0,39310,39.8125,-3.47916666666667,"groundnut"
"6186",92,0,39311,39.8541666666667,-3.47916666666667,"groundnut"
"6187",92,0,39312,39.8958333333333,-3.47916666666667,"groundnut"
"6188",92,0,39502,39.8125,-3.52083333333333,"groundnut"
"6189",92,0.0188679248094559,39503,39.8541666666667,-3.52083333333333,"groundnut"
"6190",92,0,39504,39.8958333333333,-3.52083333333333,"groundnut"
"6191",92,0,39694,39.8125,-3.5625,"groundnut"
"6192",92,0.0377358496189117,39695,39.8541666666667,-3.5625,"groundnut"
"6193",92,0,39696,39.8958333333333,-3.5625,"groundnut"
"6194",92,0,39885,39.7708333333333,-3.60416666666667,"groundnut"
"6195",92,0.0754716992378235,39886,39.8125,-3.60416666666667,"groundnut"
"6196",92,0.0566037744283676,39887,39.8541666666667,-3.60416666666667,"groundnut"
"6197",92,0.0188679248094559,40079,39.8541666666667,-3.64583333333333,"groundnut"
"6198",92,0.113207548856735,40270,39.8125,-3.6875,"groundnut"
"6199",92,0,40271,39.8541666666667,-3.6875,"groundnut"
"6200",92,0.0377358496189117,40462,39.8125,-3.72916666666667,"groundnut"
"6201",92,0,40463,39.8541666666667,-3.72916666666667,"groundnut"
"6202",93,0,40267,39.6875,-3.6875,"groundnut"
"6203",93,0,40268,39.7291666666667,-3.6875,"groundnut"
"6204",93,0.0566037744283676,40269,39.7708333333333,-3.6875,"groundnut"
"6205",93,0,40459,39.6875,-3.72916666666667,"groundnut"
"6206",93,0,40460,39.7291666666667,-3.72916666666667,"groundnut"
"6207",93,0.113207548856735,40461,39.7708333333333,-3.72916666666667,"groundnut"
"6208",93,0,40651,39.6875,-3.77083333333333,"groundnut"
"6209",93,0,40652,39.7291666666667,-3.77083333333333,"groundnut"
"6210",93,0.0566037744283676,40653,39.7708333333333,-3.77083333333333,"groundnut"
"6211",93,0,40654,39.8125,-3.77083333333333,"groundnut"
"6212",93,0,40843,39.6875,-3.8125,"groundnut"
"6213",93,0.0754716992378235,40844,39.7291666666667,-3.8125,"groundnut"
"6214",93,0.0188679248094559,40845,39.7708333333333,-3.8125,"groundnut"
"6215",93,0,40846,39.8125,-3.8125,"groundnut"
"6216",93,0.0566037744283676,41036,39.7291666666667,-3.85416666666667,"groundnut"
"6217",93,0,41037,39.7708333333333,-3.85416666666667,"groundnut"
"6218",93,0,41038,39.8125,-3.85416666666667,"groundnut"
"6219",93,0.0188679248094559,41228,39.7291666666667,-3.89583333333333,"groundnut"
"6220",93,0,41229,39.7708333333333,-3.89583333333333,"groundnut"
"6221",93,0,41420,39.7291666666667,-3.9375,"groundnut"
"6222",93,0,41421,39.7708333333333,-3.9375,"groundnut"
"6223",94,0,34127,39.8541666666667,-2.35416666666667,"groundnut"
"6224",94,0,34128,39.8958333333333,-2.35416666666667,"groundnut"
"6225",94,0,34319,39.8541666666667,-2.39583333333333,"groundnut"
"6226",94,0,34320,39.8958333333333,-2.39583333333333,"groundnut"
"6227",94,0,34321,39.9375,-2.39583333333333,"groundnut"
"6228",94,0,34510,39.8125,-2.4375,"groundnut"
"6229",94,0,34511,39.8541666666667,-2.4375,"groundnut"
"6230",94,0,34512,39.8958333333333,-2.4375,"groundnut"
"6231",94,0,34513,39.9375,-2.4375,"groundnut"
"6232",94,0,34514,39.9791666666667,-2.4375,"groundnut"
"6233",94,0,34701,39.7708333333333,-2.47916666666667,"groundnut"
"6234",94,0,34702,39.8125,-2.47916666666667,"groundnut"
"6235",94,0,34703,39.8541666666667,-2.47916666666667,"groundnut"
"6236",94,0,34704,39.8958333333333,-2.47916666666667,"groundnut"
"6237",94,0,34705,39.9375,-2.47916666666667,"groundnut"
"6238",94,0,34706,39.9791666666667,-2.47916666666667,"groundnut"
"6239",94,0,34892,39.7291666666667,-2.52083333333333,"groundnut"
"6240",94,0,34893,39.7708333333333,-2.52083333333333,"groundnut"
"6241",94,0,34894,39.8125,-2.52083333333333,"groundnut"
"6242",94,0,34895,39.8541666666667,-2.52083333333333,"groundnut"
"6243",94,0,34896,39.8958333333333,-2.52083333333333,"groundnut"
"6244",94,0,34897,39.9375,-2.52083333333333,"groundnut"
"6245",94,0,34898,39.9791666666667,-2.52083333333333,"groundnut"
"6246",94,0,34899,40.0208333333333,-2.52083333333333,"groundnut"
"6247",94,0,35083,39.6875,-2.5625,"groundnut"
"6248",94,0,35084,39.7291666666667,-2.5625,"groundnut"
"6249",94,0,35085,39.7708333333333,-2.5625,"groundnut"
"6250",94,0,35086,39.8125,-2.5625,"groundnut"
"6251",94,0,35087,39.8541666666667,-2.5625,"groundnut"
"6252",94,0,35088,39.8958333333333,-2.5625,"groundnut"
"6253",94,0,35089,39.9375,-2.5625,"groundnut"
"6254",94,0,35090,39.9791666666667,-2.5625,"groundnut"
"6255",94,0,35091,40.0208333333333,-2.5625,"groundnut"
"6256",94,0,35092,40.0625,-2.5625,"groundnut"
"6257",94,0,35274,39.6458333333333,-2.60416666666667,"groundnut"
"6258",94,0,35275,39.6875,-2.60416666666667,"groundnut"
"6259",94,0,35276,39.7291666666667,-2.60416666666667,"groundnut"
"6260",94,0,35277,39.7708333333333,-2.60416666666667,"groundnut"
"6261",94,0,35278,39.8125,-2.60416666666667,"groundnut"
"6262",94,0,35279,39.8541666666667,-2.60416666666667,"groundnut"
"6263",94,0,35280,39.8958333333333,-2.60416666666667,"groundnut"
"6264",94,0,35281,39.9375,-2.60416666666667,"groundnut"
"6265",94,0,35282,39.9791666666667,-2.60416666666667,"groundnut"
"6266",94,0,35283,40.0208333333333,-2.60416666666667,"groundnut"
"6267",94,0,35284,40.0625,-2.60416666666667,"groundnut"
"6268",94,0,35465,39.6041666666667,-2.64583333333333,"groundnut"
"6269",94,0,35466,39.6458333333333,-2.64583333333333,"groundnut"
"6270",94,0,35467,39.6875,-2.64583333333333,"groundnut"
"6271",94,0,35468,39.7291666666667,-2.64583333333333,"groundnut"
"6272",94,0,35469,39.7708333333333,-2.64583333333333,"groundnut"
"6273",94,0,35470,39.8125,-2.64583333333333,"groundnut"
"6274",94,0,35471,39.8541666666667,-2.64583333333333,"groundnut"
"6275",94,0,35472,39.8958333333333,-2.64583333333333,"groundnut"
"6276",94,0,35473,39.9375,-2.64583333333333,"groundnut"
"6277",94,0,35474,39.9791666666667,-2.64583333333333,"groundnut"
"6278",94,0,35475,40.0208333333333,-2.64583333333333,"groundnut"
"6279",94,0,35476,40.0625,-2.64583333333333,"groundnut"
"6280",94,0,35477,40.1041666666667,-2.64583333333333,"groundnut"
"6281",94,0,35656,39.5625,-2.6875,"groundnut"
"6282",94,0,35657,39.6041666666667,-2.6875,"groundnut"
"6283",94,0,35658,39.6458333333333,-2.6875,"groundnut"
"6284",94,0,35659,39.6875,-2.6875,"groundnut"
"6285",94,0,35660,39.7291666666667,-2.6875,"groundnut"
"6286",94,0,35661,39.7708333333333,-2.6875,"groundnut"
"6287",94,0,35662,39.8125,-2.6875,"groundnut"
"6288",94,0,35663,39.8541666666667,-2.6875,"groundnut"
"6289",94,0,35664,39.8958333333333,-2.6875,"groundnut"
"6290",94,0,35665,39.9375,-2.6875,"groundnut"
"6291",94,0,35666,39.9791666666667,-2.6875,"groundnut"
"6292",94,0,35667,40.0208333333333,-2.6875,"groundnut"
"6293",94,0,35668,40.0625,-2.6875,"groundnut"
"6294",94,0,35669,40.1041666666667,-2.6875,"groundnut"
"6295",94,0,35670,40.1458333333333,-2.6875,"groundnut"
"6296",94,0,35848,39.5625,-2.72916666666667,"groundnut"
"6297",94,0,35849,39.6041666666667,-2.72916666666667,"groundnut"
"6298",94,0,35850,39.6458333333333,-2.72916666666667,"groundnut"
"6299",94,0,35851,39.6875,-2.72916666666667,"groundnut"
"6300",94,0,35852,39.7291666666667,-2.72916666666667,"groundnut"
"6301",94,0,35853,39.7708333333333,-2.72916666666667,"groundnut"
"6302",94,0,35854,39.8125,-2.72916666666667,"groundnut"
"6303",94,0,35855,39.8541666666667,-2.72916666666667,"groundnut"
"6304",94,0,35856,39.8958333333333,-2.72916666666667,"groundnut"
"6305",94,0,35857,39.9375,-2.72916666666667,"groundnut"
"6306",94,0,35858,39.9791666666667,-2.72916666666667,"groundnut"
"6307",94,0,35859,40.0208333333333,-2.72916666666667,"groundnut"
"6308",94,0,35860,40.0625,-2.72916666666667,"groundnut"
"6309",94,0,35861,40.1041666666667,-2.72916666666667,"groundnut"
"6310",94,0,35862,40.1458333333333,-2.72916666666667,"groundnut"
"6311",94,0,35863,40.1875,-2.72916666666667,"groundnut"
"6312",94,0,36039,39.5208333333333,-2.77083333333333,"groundnut"
"6313",94,0,36040,39.5625,-2.77083333333333,"groundnut"
"6314",94,0,36041,39.6041666666667,-2.77083333333333,"groundnut"
"6315",94,0,36042,39.6458333333333,-2.77083333333333,"groundnut"
"6316",94,0,36043,39.6875,-2.77083333333333,"groundnut"
"6317",94,0,36044,39.7291666666667,-2.77083333333333,"groundnut"
"6318",94,0,36045,39.7708333333333,-2.77083333333333,"groundnut"
"6319",94,0,36046,39.8125,-2.77083333333333,"groundnut"
"6320",94,0,36047,39.8541666666667,-2.77083333333333,"groundnut"
"6321",94,0,36048,39.8958333333333,-2.77083333333333,"groundnut"
"6322",94,0,36049,39.9375,-2.77083333333333,"groundnut"
"6323",94,0,36050,39.9791666666667,-2.77083333333333,"groundnut"
"6324",94,0,36051,40.0208333333333,-2.77083333333333,"groundnut"
"6325",94,0,36052,40.0625,-2.77083333333333,"groundnut"
"6326",94,0,36053,40.1041666666667,-2.77083333333333,"groundnut"
"6327",94,0,36054,40.1458333333333,-2.77083333333333,"groundnut"
"6328",94,0,36230,39.4791666666667,-2.8125,"groundnut"
"6329",94,0,36231,39.5208333333333,-2.8125,"groundnut"
"6330",94,0,36232,39.5625,-2.8125,"groundnut"
"6331",94,0,36233,39.6041666666667,-2.8125,"groundnut"
"6332",94,0,36234,39.6458333333333,-2.8125,"groundnut"
"6333",94,0,36235,39.6875,-2.8125,"groundnut"
"6334",94,0,36236,39.7291666666667,-2.8125,"groundnut"
"6335",94,0,36237,39.7708333333333,-2.8125,"groundnut"
"6336",94,0,36238,39.8125,-2.8125,"groundnut"
"6337",94,0,36239,39.8541666666667,-2.8125,"groundnut"
"6338",94,0,36240,39.8958333333333,-2.8125,"groundnut"
"6339",94,0,36241,39.9375,-2.8125,"groundnut"
"6340",94,0,36242,39.9791666666667,-2.8125,"groundnut"
"6341",94,0,36243,40.0208333333333,-2.8125,"groundnut"
"6342",94,0,36244,40.0625,-2.8125,"groundnut"
"6343",94,0,36245,40.1041666666667,-2.8125,"groundnut"
"6344",94,0,36246,40.1458333333333,-2.8125,"groundnut"
"6345",94,0,36421,39.4375,-2.85416666666667,"groundnut"
"6346",94,0,36422,39.4791666666667,-2.85416666666667,"groundnut"
"6347",94,0,36423,39.5208333333333,-2.85416666666667,"groundnut"
"6348",94,0,36424,39.5625,-2.85416666666667,"groundnut"
"6349",94,0,36425,39.6041666666667,-2.85416666666667,"groundnut"
"6350",94,0,36426,39.6458333333333,-2.85416666666667,"groundnut"
"6351",94,0,36427,39.6875,-2.85416666666667,"groundnut"
"6352",94,0,36428,39.7291666666667,-2.85416666666667,"groundnut"
"6353",94,0,36429,39.7708333333333,-2.85416666666667,"groundnut"
"6354",94,0,36430,39.8125,-2.85416666666667,"groundnut"
"6355",94,0,36431,39.8541666666667,-2.85416666666667,"groundnut"
"6356",94,0,36432,39.8958333333333,-2.85416666666667,"groundnut"
"6357",94,0,36433,39.9375,-2.85416666666667,"groundnut"
"6358",94,0,36434,39.9791666666667,-2.85416666666667,"groundnut"
"6359",94,0,36435,40.0208333333333,-2.85416666666667,"groundnut"
"6360",94,0,36436,40.0625,-2.85416666666667,"groundnut"
"6361",94,0,36437,40.1041666666667,-2.85416666666667,"groundnut"
"6362",94,0,36438,40.1458333333333,-2.85416666666667,"groundnut"
"6363",94,0,36612,39.3958333333333,-2.89583333333333,"groundnut"
"6364",94,0,36613,39.4375,-2.89583333333333,"groundnut"
"6365",94,0,36614,39.4791666666667,-2.89583333333333,"groundnut"
"6366",94,0,36615,39.5208333333333,-2.89583333333333,"groundnut"
"6367",94,0,36616,39.5625,-2.89583333333333,"groundnut"
"6368",94,0,36617,39.6041666666667,-2.89583333333333,"groundnut"
"6369",94,0,36618,39.6458333333333,-2.89583333333333,"groundnut"
"6370",94,0,36619,39.6875,-2.89583333333333,"groundnut"
"6371",94,0,36620,39.7291666666667,-2.89583333333333,"groundnut"
"6372",94,0,36621,39.7708333333333,-2.89583333333333,"groundnut"
"6373",94,0,36622,39.8125,-2.89583333333333,"groundnut"
"6374",94,0,36623,39.8541666666667,-2.89583333333333,"groundnut"
"6375",94,0,36624,39.8958333333333,-2.89583333333333,"groundnut"
"6376",94,0,36625,39.9375,-2.89583333333333,"groundnut"
"6377",94,0,36626,39.9791666666667,-2.89583333333333,"groundnut"
"6378",94,0,36627,40.0208333333333,-2.89583333333333,"groundnut"
"6379",94,0,36628,40.0625,-2.89583333333333,"groundnut"
"6380",94,0,36629,40.1041666666667,-2.89583333333333,"groundnut"
"6381",94,0,36630,40.1458333333333,-2.89583333333333,"groundnut"
"6382",94,0,36803,39.3541666666667,-2.9375,"groundnut"
"6383",94,0,36804,39.3958333333333,-2.9375,"groundnut"
"6384",94,0,36805,39.4375,-2.9375,"groundnut"
"6385",94,0,36806,39.4791666666667,-2.9375,"groundnut"
"6386",94,0,36807,39.5208333333333,-2.9375,"groundnut"
"6387",94,0,36808,39.5625,-2.9375,"groundnut"
"6388",94,0,36809,39.6041666666667,-2.9375,"groundnut"
"6389",94,0,36810,39.6458333333333,-2.9375,"groundnut"
"6390",94,0,36811,39.6875,-2.9375,"groundnut"
"6391",94,0,36812,39.7291666666667,-2.9375,"groundnut"
"6392",94,0,36813,39.7708333333333,-2.9375,"groundnut"
"6393",94,0,36814,39.8125,-2.9375,"groundnut"
"6394",94,0,36815,39.8541666666667,-2.9375,"groundnut"
"6395",94,0,36816,39.8958333333333,-2.9375,"groundnut"
"6396",94,0,36817,39.9375,-2.9375,"groundnut"
"6397",94,0,36818,39.9791666666667,-2.9375,"groundnut"
"6398",94,0,36819,40.0208333333333,-2.9375,"groundnut"
"6399",94,0,36820,40.0625,-2.9375,"groundnut"
"6400",94,0,36821,40.1041666666667,-2.9375,"groundnut"
"6401",94,0,36822,40.1458333333333,-2.9375,"groundnut"
"6402",94,0,36994,39.3125,-2.97916666666667,"groundnut"
"6403",94,0,36995,39.3541666666667,-2.97916666666667,"groundnut"
"6404",94,0,36996,39.3958333333333,-2.97916666666667,"groundnut"
"6405",94,0,36997,39.4375,-2.97916666666667,"groundnut"
"6406",94,0,36998,39.4791666666667,-2.97916666666667,"groundnut"
"6407",94,0,36999,39.5208333333333,-2.97916666666667,"groundnut"
"6408",94,0,37000,39.5625,-2.97916666666667,"groundnut"
"6409",94,0,37001,39.6041666666667,-2.97916666666667,"groundnut"
"6410",94,0,37002,39.6458333333333,-2.97916666666667,"groundnut"
"6411",94,0,37003,39.6875,-2.97916666666667,"groundnut"
"6412",94,0,37004,39.7291666666667,-2.97916666666667,"groundnut"
"6413",94,0,37005,39.7708333333333,-2.97916666666667,"groundnut"
"6414",94,0,37006,39.8125,-2.97916666666667,"groundnut"
"6415",94,0,37007,39.8541666666667,-2.97916666666667,"groundnut"
"6416",94,0,37008,39.8958333333333,-2.97916666666667,"groundnut"
"6417",94,0,37009,39.9375,-2.97916666666667,"groundnut"
"6418",94,0,37010,39.9791666666667,-2.97916666666667,"groundnut"
"6419",94,0,37011,40.0208333333333,-2.97916666666667,"groundnut"
"6420",94,0,37012,40.0625,-2.97916666666667,"groundnut"
"6421",94,0.0188679248094559,37013,40.1041666666667,-2.97916666666667,"groundnut"
"6422",94,0,37014,40.1458333333333,-2.97916666666667,"groundnut"
"6423",94,0,37185,39.2708333333333,-3.02083333333333,"groundnut"
"6424",94,0,37186,39.3125,-3.02083333333333,"groundnut"
"6425",94,0,37187,39.3541666666667,-3.02083333333333,"groundnut"
"6426",94,0,37188,39.3958333333333,-3.02083333333333,"groundnut"
"6427",94,0,37189,39.4375,-3.02083333333333,"groundnut"
"6428",94,0,37190,39.4791666666667,-3.02083333333333,"groundnut"
"6429",94,0,37191,39.5208333333333,-3.02083333333333,"groundnut"
"6430",94,0,37192,39.5625,-3.02083333333333,"groundnut"
"6431",94,0,37193,39.6041666666667,-3.02083333333333,"groundnut"
"6432",94,0,37194,39.6458333333333,-3.02083333333333,"groundnut"
"6433",94,0,37195,39.6875,-3.02083333333333,"groundnut"
"6434",94,0,37196,39.7291666666667,-3.02083333333333,"groundnut"
"6435",94,0,37197,39.7708333333333,-3.02083333333333,"groundnut"
"6436",94,0,37198,39.8125,-3.02083333333333,"groundnut"
"6437",94,0,37199,39.8541666666667,-3.02083333333333,"groundnut"
"6438",94,0,37200,39.8958333333333,-3.02083333333333,"groundnut"
"6439",94,0,37201,39.9375,-3.02083333333333,"groundnut"
"6440",94,0,37202,39.9791666666667,-3.02083333333333,"groundnut"
"6441",94,0,37203,40.0208333333333,-3.02083333333333,"groundnut"
"6442",94,0,37204,40.0625,-3.02083333333333,"groundnut"
"6443",94,0.0377358496189117,37205,40.1041666666667,-3.02083333333333,"groundnut"
"6444",94,0,37206,40.1458333333333,-3.02083333333333,"groundnut"
"6445",94,0,37207,40.1875,-3.02083333333333,"groundnut"
"6446",94,0,37376,39.2291666666667,-3.0625,"groundnut"
"6447",94,0,37377,39.2708333333333,-3.0625,"groundnut"
"6448",94,0,37378,39.3125,-3.0625,"groundnut"
"6449",94,0,37379,39.3541666666667,-3.0625,"groundnut"
"6450",94,0,37380,39.3958333333333,-3.0625,"groundnut"
"6451",94,0,37381,39.4375,-3.0625,"groundnut"
"6452",94,0,37382,39.4791666666667,-3.0625,"groundnut"
"6453",94,0,37383,39.5208333333333,-3.0625,"groundnut"
"6454",94,0,37384,39.5625,-3.0625,"groundnut"
"6455",94,0,37385,39.6041666666667,-3.0625,"groundnut"
"6456",94,0,37386,39.6458333333333,-3.0625,"groundnut"
"6457",94,0,37387,39.6875,-3.0625,"groundnut"
"6458",94,0,37388,39.7291666666667,-3.0625,"groundnut"
"6459",94,0,37389,39.7708333333333,-3.0625,"groundnut"
"6460",94,0,37390,39.8125,-3.0625,"groundnut"
"6461",94,0,37391,39.8541666666667,-3.0625,"groundnut"
"6462",94,0,37392,39.8958333333333,-3.0625,"groundnut"
"6463",94,0,37393,39.9375,-3.0625,"groundnut"
"6464",94,0,37394,39.9791666666667,-3.0625,"groundnut"
"6465",94,0,37395,40.0208333333333,-3.0625,"groundnut"
"6466",94,0,37396,40.0625,-3.0625,"groundnut"
"6467",94,0.0566037744283676,37397,40.1041666666667,-3.0625,"groundnut"
"6468",94,0,37398,40.1458333333333,-3.0625,"groundnut"
"6469",94,0,37568,39.2291666666667,-3.10416666666667,"groundnut"
"6470",94,0,37569,39.2708333333333,-3.10416666666667,"groundnut"
"6471",94,0,37570,39.3125,-3.10416666666667,"groundnut"
"6472",94,0,37571,39.3541666666667,-3.10416666666667,"groundnut"
"6473",94,0,37572,39.3958333333333,-3.10416666666667,"groundnut"
"6474",94,0,37573,39.4375,-3.10416666666667,"groundnut"
"6475",94,0,37574,39.4791666666667,-3.10416666666667,"groundnut"
"6476",94,0,37575,39.5208333333333,-3.10416666666667,"groundnut"
"6477",94,0,37576,39.5625,-3.10416666666667,"groundnut"
"6478",94,0,37577,39.6041666666667,-3.10416666666667,"groundnut"
