"","ID","suit_hist","cell","NA","NA","crops"
"24554",290,0,13004,39.7291666666667,2.22916666666667,"cowpea"
"24555",290,0,13005,39.7708333333333,2.22916666666667,"cowpea"
"24556",290,0,13006,39.8125,2.22916666666667,"cowpea"
"24557",290,0,13007,39.8541666666667,2.22916666666667,"cowpea"
"24558",290,0,13177,38.9375,2.1875,"cowpea"
"24559",290,0,13178,38.9791666666667,2.1875,"cowpea"
"24560",290,0,13179,39.0208333333333,2.1875,"cowpea"
"24561",290,0,13180,39.0625,2.1875,"cowpea"
"24562",290,0,13181,39.1041666666667,2.1875,"cowpea"
"24563",290,0,13182,39.1458333333333,2.1875,"cowpea"
"24564",290,0,13183,39.1875,2.1875,"cowpea"
"24565",290,0,13184,39.2291666666667,2.1875,"cowpea"
"24566",290,0,13185,39.2708333333333,2.1875,"cowpea"
"24567",290,0,13186,39.3125,2.1875,"cowpea"
"24568",290,0,13194,39.6458333333333,2.1875,"cowpea"
"24569",290,0,13195,39.6875,2.1875,"cowpea"
"24570",290,0,13196,39.7291666666667,2.1875,"cowpea"
"24571",290,0,13197,39.7708333333333,2.1875,"cowpea"
"24572",290,0,13198,39.8125,2.1875,"cowpea"
"24573",290,0,13199,39.8541666666667,2.1875,"cowpea"
"24574",290,0,13370,38.9791666666667,2.14583333333333,"cowpea"
"24575",290,0,13371,39.0208333333333,2.14583333333333,"cowpea"
"24576",290,0,13372,39.0625,2.14583333333333,"cowpea"
"24577",290,0,13373,39.1041666666667,2.14583333333333,"cowpea"
"24578",290,0,13374,39.1458333333333,2.14583333333333,"cowpea"
"24579",290,0,13375,39.1875,2.14583333333333,"cowpea"
"24580",290,0,13376,39.2291666666667,2.14583333333333,"cowpea"
"24581",290,0,13377,39.2708333333333,2.14583333333333,"cowpea"
"24582",290,0,13387,39.6875,2.14583333333333,"cowpea"
"24583",290,0,13388,39.7291666666667,2.14583333333333,"cowpea"
"24584",290,0,13389,39.7708333333333,2.14583333333333,"cowpea"
"24585",290,0,13390,39.8125,2.14583333333333,"cowpea"
"24586",290,0,13391,39.8541666666667,2.14583333333333,"cowpea"
"24587",290,0,13562,38.9791666666667,2.10416666666667,"cowpea"
"24588",290,0,13563,39.0208333333333,2.10416666666667,"cowpea"
"24589",290,0,13564,39.0625,2.10416666666667,"cowpea"
"24590",290,0,13565,39.1041666666667,2.10416666666667,"cowpea"
"24591",290,0,13566,39.1458333333333,2.10416666666667,"cowpea"
"24592",290,0,13567,39.1875,2.10416666666667,"cowpea"
"24593",290,0,13580,39.7291666666667,2.10416666666667,"cowpea"
"24594",290,0,13581,39.7708333333333,2.10416666666667,"cowpea"
"24595",290,0,13582,39.8125,2.10416666666667,"cowpea"
"24596",290,0,13583,39.8541666666667,2.10416666666667,"cowpea"
"24597",290,0,13755,39.0208333333333,2.0625,"cowpea"
"24598",290,0,13756,39.0625,2.0625,"cowpea"
"24599",290,0,13772,39.7291666666667,2.0625,"cowpea"
"24600",290,0,13773,39.7708333333333,2.0625,"cowpea"
"24601",290,0,13774,39.8125,2.0625,"cowpea"
"24602",290,0,13775,39.8541666666667,2.0625,"cowpea"
"24603",290,0,13965,39.7708333333333,2.02083333333333,"cowpea"
"24604",290,0,13966,39.8125,2.02083333333333,"cowpea"
"24605",290,0,13967,39.8541666666667,2.02083333333333,"cowpea"
"24606",290,0,14157,39.7708333333333,1.97916666666667,"cowpea"
"24607",290,0,14158,39.8125,1.97916666666667,"cowpea"
"24608",290,0,14159,39.8541666666667,1.97916666666667,"cowpea"
"24609",290,0,14160,39.8958333333333,1.97916666666667,"cowpea"
"24610",290,0,14350,39.8125,1.9375,"cowpea"
"24611",290,0,14351,39.8541666666667,1.9375,"cowpea"
"24612",290,0,14352,39.8958333333333,1.9375,"cowpea"
"24613",290,0,14543,39.8541666666667,1.89583333333333,"cowpea"
"24614",290,0,14544,39.8958333333333,1.89583333333333,"cowpea"
"24615",290,0,14545,39.9375,1.89583333333333,"cowpea"
"24616",290,0,14735,39.8541666666667,1.85416666666667,"cowpea"
"24617",290,0,14736,39.8958333333333,1.85416666666667,"cowpea"
"24618",290,0,14737,39.9375,1.85416666666667,"cowpea"
"24619",290,0,14738,39.9791666666667,1.85416666666667,"cowpea"
"24620",290,0,14927,39.8541666666667,1.8125,"cowpea"
"24621",290,0,14928,39.8958333333333,1.8125,"cowpea"
"24622",290,0,14930,39.9791666666667,1.8125,"cowpea"
"24623",290,0,15119,39.8541666666667,1.77083333333333,"cowpea"
"24624",291,0,9752,40.2291666666667,2.9375,"cowpea"
"24625",291,0,9753,40.2708333333333,2.9375,"cowpea"
"24626",291,0,9754,40.3125,2.9375,"cowpea"
"24627",291,0,9943,40.1875,2.89583333333333,"cowpea"
"24628",291,0,9944,40.2291666666667,2.89583333333333,"cowpea"
"24629",291,0,9945,40.2708333333333,2.89583333333333,"cowpea"
"24630",291,0,9946,40.3125,2.89583333333333,"cowpea"
"24631",291,0,9947,40.3541666666667,2.89583333333333,"cowpea"
"24632",291,0,9948,40.3958333333333,2.89583333333333,"cowpea"
"24633",291,0,10136,40.2291666666667,2.85416666666667,"cowpea"
"24634",291,0,10137,40.2708333333333,2.85416666666667,"cowpea"
"24635",291,0,10138,40.3125,2.85416666666667,"cowpea"
"24636",291,0,10139,40.3541666666667,2.85416666666667,"cowpea"
"24637",291,0,10140,40.3958333333333,2.85416666666667,"cowpea"
"24638",291,0,10141,40.4375,2.85416666666667,"cowpea"
"24639",291,0,10142,40.4791666666667,2.85416666666667,"cowpea"
"24640",291,0,10328,40.2291666666667,2.8125,"cowpea"
"24641",291,0,10329,40.2708333333333,2.8125,"cowpea"
"24642",291,0,10330,40.3125,2.8125,"cowpea"
"24643",291,0,10331,40.3541666666667,2.8125,"cowpea"
"24644",291,0,10332,40.3958333333333,2.8125,"cowpea"
"24645",291,0,10333,40.4375,2.8125,"cowpea"
"24646",291,0,10334,40.4791666666667,2.8125,"cowpea"
"24647",291,0,10519,40.1875,2.77083333333333,"cowpea"
"24648",291,0,10520,40.2291666666667,2.77083333333333,"cowpea"
"24649",291,0,10521,40.2708333333333,2.77083333333333,"cowpea"
"24650",291,0,10522,40.3125,2.77083333333333,"cowpea"
"24651",291,0,10523,40.3541666666667,2.77083333333333,"cowpea"
"24652",291,0,10524,40.3958333333333,2.77083333333333,"cowpea"
"24653",291,0,10525,40.4375,2.77083333333333,"cowpea"
"24654",291,0,10526,40.4791666666667,2.77083333333333,"cowpea"
"24655",291,0,10711,40.1875,2.72916666666667,"cowpea"
"24656",291,0,10712,40.2291666666667,2.72916666666667,"cowpea"
"24657",291,0,10713,40.2708333333333,2.72916666666667,"cowpea"
"24658",291,0,10714,40.3125,2.72916666666667,"cowpea"
"24659",291,0,10715,40.3541666666667,2.72916666666667,"cowpea"
"24660",291,0,10716,40.3958333333333,2.72916666666667,"cowpea"
"24661",291,0,10717,40.4375,2.72916666666667,"cowpea"
"24662",291,0,10718,40.4791666666667,2.72916666666667,"cowpea"
"24663",291,0,10902,40.1458333333333,2.6875,"cowpea"
"24664",291,0,10903,40.1875,2.6875,"cowpea"
"24665",291,0,10904,40.2291666666667,2.6875,"cowpea"
"24666",291,0,10905,40.2708333333333,2.6875,"cowpea"
"24667",291,0,10906,40.3125,2.6875,"cowpea"
"24668",291,0,10907,40.3541666666667,2.6875,"cowpea"
"24669",291,0,10908,40.3958333333333,2.6875,"cowpea"
"24670",291,0,10909,40.4375,2.6875,"cowpea"
"24671",291,0,10910,40.4791666666667,2.6875,"cowpea"
"24672",291,0,10911,40.5208333333333,2.6875,"cowpea"
"24673",291,0,11094,40.1458333333333,2.64583333333333,"cowpea"
"24674",291,0,11095,40.1875,2.64583333333333,"cowpea"
"24675",291,0,11096,40.2291666666667,2.64583333333333,"cowpea"
"24676",291,0,11097,40.2708333333333,2.64583333333333,"cowpea"
"24677",291,0,11098,40.3125,2.64583333333333,"cowpea"
"24678",291,0,11099,40.3541666666667,2.64583333333333,"cowpea"
"24679",291,0,11100,40.3958333333333,2.64583333333333,"cowpea"
"24680",291,0,11101,40.4375,2.64583333333333,"cowpea"
"24681",291,0,11102,40.4791666666667,2.64583333333333,"cowpea"
"24682",291,0,11103,40.5208333333333,2.64583333333333,"cowpea"
"24683",291,0,11286,40.1458333333333,2.60416666666667,"cowpea"
"24684",291,0,11287,40.1875,2.60416666666667,"cowpea"
"24685",291,0,11288,40.2291666666667,2.60416666666667,"cowpea"
"24686",291,0,11289,40.2708333333333,2.60416666666667,"cowpea"
"24687",291,0,11290,40.3125,2.60416666666667,"cowpea"
"24688",291,0,11291,40.3541666666667,2.60416666666667,"cowpea"
"24689",291,0,11292,40.3958333333333,2.60416666666667,"cowpea"
"24690",291,0,11293,40.4375,2.60416666666667,"cowpea"
"24691",291,0,11294,40.4791666666667,2.60416666666667,"cowpea"
"24692",291,0,11295,40.5208333333333,2.60416666666667,"cowpea"
"24693",291,0,11471,39.8541666666667,2.5625,"cowpea"
"24694",291,0,11472,39.8958333333333,2.5625,"cowpea"
"24695",291,0,11473,39.9375,2.5625,"cowpea"
"24696",291,0,11474,39.9791666666667,2.5625,"cowpea"
"24697",291,0,11475,40.0208333333333,2.5625,"cowpea"
"24698",291,0,11476,40.0625,2.5625,"cowpea"
"24699",291,0,11477,40.1041666666667,2.5625,"cowpea"
"24700",291,0,11478,40.1458333333333,2.5625,"cowpea"
"24701",291,0,11479,40.1875,2.5625,"cowpea"
"24702",291,0,11480,40.2291666666667,2.5625,"cowpea"
"24703",291,0,11481,40.2708333333333,2.5625,"cowpea"
"24704",291,0,11482,40.3125,2.5625,"cowpea"
"24705",291,0,11483,40.3541666666667,2.5625,"cowpea"
"24706",291,0,11484,40.3958333333333,2.5625,"cowpea"
"24707",291,0,11485,40.4375,2.5625,"cowpea"
"24708",291,0,11486,40.4791666666667,2.5625,"cowpea"
"24709",291,0,11487,40.5208333333333,2.5625,"cowpea"
"24710",291,0,11488,40.5625,2.5625,"cowpea"
"24711",291,0,11663,39.8541666666667,2.52083333333333,"cowpea"
"24712",291,0,11664,39.8958333333333,2.52083333333333,"cowpea"
"24713",291,0,11665,39.9375,2.52083333333333,"cowpea"
"24714",291,0,11666,39.9791666666667,2.52083333333333,"cowpea"
"24715",291,0,11667,40.0208333333333,2.52083333333333,"cowpea"
"24716",291,0,11668,40.0625,2.52083333333333,"cowpea"
"24717",291,0,11669,40.1041666666667,2.52083333333333,"cowpea"
"24718",291,0,11670,40.1458333333333,2.52083333333333,"cowpea"
"24719",291,0,11671,40.1875,2.52083333333333,"cowpea"
"24720",291,0,11672,40.2291666666667,2.52083333333333,"cowpea"
"24721",291,0,11673,40.2708333333333,2.52083333333333,"cowpea"
"24722",291,0,11674,40.3125,2.52083333333333,"cowpea"
"24723",291,0,11675,40.3541666666667,2.52083333333333,"cowpea"
"24724",291,0,11676,40.3958333333333,2.52083333333333,"cowpea"
"24725",291,0,11677,40.4375,2.52083333333333,"cowpea"
"24726",291,0,11678,40.4791666666667,2.52083333333333,"cowpea"
"24727",291,0,11679,40.5208333333333,2.52083333333333,"cowpea"
"24728",291,0,11680,40.5625,2.52083333333333,"cowpea"
"24729",291,0,11855,39.8541666666667,2.47916666666667,"cowpea"
"24730",291,0,11856,39.8958333333333,2.47916666666667,"cowpea"
"24731",291,0,11857,39.9375,2.47916666666667,"cowpea"
"24732",291,0,11858,39.9791666666667,2.47916666666667,"cowpea"
"24733",291,0,11859,40.0208333333333,2.47916666666667,"cowpea"
"24734",291,0,11860,40.0625,2.47916666666667,"cowpea"
"24735",291,0,11861,40.1041666666667,2.47916666666667,"cowpea"
"24736",291,0,11862,40.1458333333333,2.47916666666667,"cowpea"
"24737",291,0,11863,40.1875,2.47916666666667,"cowpea"
"24738",291,0,11864,40.2291666666667,2.47916666666667,"cowpea"
"24739",291,0,11865,40.2708333333333,2.47916666666667,"cowpea"
"24740",291,0,11866,40.3125,2.47916666666667,"cowpea"
"24741",291,0,11867,40.3541666666667,2.47916666666667,"cowpea"
"24742",291,0,11868,40.3958333333333,2.47916666666667,"cowpea"
"24743",291,0,11869,40.4375,2.47916666666667,"cowpea"
"24744",291,0,11870,40.4791666666667,2.47916666666667,"cowpea"
"24745",291,0,11871,40.5208333333333,2.47916666666667,"cowpea"
"24746",291,0,11872,40.5625,2.47916666666667,"cowpea"
"24747",291,0,11873,40.6041666666667,2.47916666666667,"cowpea"
"24748",291,0,12047,39.8541666666667,2.4375,"cowpea"
"24749",291,0,12048,39.8958333333333,2.4375,"cowpea"
"24750",291,0,12049,39.9375,2.4375,"cowpea"
"24751",291,0,12050,39.9791666666667,2.4375,"cowpea"
"24752",291,0,12051,40.0208333333333,2.4375,"cowpea"
"24753",291,0,12052,40.0625,2.4375,"cowpea"
"24754",291,0,12053,40.1041666666667,2.4375,"cowpea"
"24755",291,0,12054,40.1458333333333,2.4375,"cowpea"
"24756",291,0,12055,40.1875,2.4375,"cowpea"
"24757",291,0,12056,40.2291666666667,2.4375,"cowpea"
"24758",291,0,12057,40.2708333333333,2.4375,"cowpea"
"24759",291,0,12058,40.3125,2.4375,"cowpea"
"24760",291,0,12059,40.3541666666667,2.4375,"cowpea"
"24761",291,0,12060,40.3958333333333,2.4375,"cowpea"
"24762",291,0,12061,40.4375,2.4375,"cowpea"
"24763",291,0,12062,40.4791666666667,2.4375,"cowpea"
"24764",291,0,12063,40.5208333333333,2.4375,"cowpea"
"24765",291,0,12064,40.5625,2.4375,"cowpea"
"24766",291,0,12065,40.6041666666667,2.4375,"cowpea"
"24767",291,0,12239,39.8541666666667,2.39583333333333,"cowpea"
"24768",291,0,12240,39.8958333333333,2.39583333333333,"cowpea"
"24769",291,0,12241,39.9375,2.39583333333333,"cowpea"
"24770",291,0,12242,39.9791666666667,2.39583333333333,"cowpea"
"24771",291,0,12243,40.0208333333333,2.39583333333333,"cowpea"
"24772",291,0,12244,40.0625,2.39583333333333,"cowpea"
"24773",291,0,12245,40.1041666666667,2.39583333333333,"cowpea"
"24774",291,0,12246,40.1458333333333,2.39583333333333,"cowpea"
"24775",291,0,12247,40.1875,2.39583333333333,"cowpea"
"24776",291,0,12248,40.2291666666667,2.39583333333333,"cowpea"
"24777",291,0,12249,40.2708333333333,2.39583333333333,"cowpea"
"24778",291,0,12250,40.3125,2.39583333333333,"cowpea"
"24779",291,0,12251,40.3541666666667,2.39583333333333,"cowpea"
"24780",291,0,12252,40.3958333333333,2.39583333333333,"cowpea"
"24781",291,0,12253,40.4375,2.39583333333333,"cowpea"
"24782",291,0,12254,40.4791666666667,2.39583333333333,"cowpea"
"24783",291,0,12255,40.5208333333333,2.39583333333333,"cowpea"
"24784",291,0,12256,40.5625,2.39583333333333,"cowpea"
"24785",291,0,12257,40.6041666666667,2.39583333333333,"cowpea"
"24786",291,0,12258,40.6458333333333,2.39583333333333,"cowpea"
"24787",291,0,12431,39.8541666666667,2.35416666666667,"cowpea"
"24788",291,0,12432,39.8958333333333,2.35416666666667,"cowpea"
"24789",291,0,12433,39.9375,2.35416666666667,"cowpea"
"24790",291,0,12434,39.9791666666667,2.35416666666667,"cowpea"
"24791",291,0,12435,40.0208333333333,2.35416666666667,"cowpea"
"24792",291,0,12436,40.0625,2.35416666666667,"cowpea"
"24793",291,0,12437,40.1041666666667,2.35416666666667,"cowpea"
"24794",291,0,12438,40.1458333333333,2.35416666666667,"cowpea"
"24795",291,0,12439,40.1875,2.35416666666667,"cowpea"
"24796",291,0,12440,40.2291666666667,2.35416666666667,"cowpea"
"24797",291,0,12441,40.2708333333333,2.35416666666667,"cowpea"
"24798",291,0,12442,40.3125,2.35416666666667,"cowpea"
"24799",291,0,12443,40.3541666666667,2.35416666666667,"cowpea"
"24800",291,0,12444,40.3958333333333,2.35416666666667,"cowpea"
"24801",291,0,12445,40.4375,2.35416666666667,"cowpea"
"24802",291,0,12446,40.4791666666667,2.35416666666667,"cowpea"
"24803",291,0,12447,40.5208333333333,2.35416666666667,"cowpea"
"24804",291,0,12448,40.5625,2.35416666666667,"cowpea"
"24805",291,0,12449,40.6041666666667,2.35416666666667,"cowpea"
"24806",291,0,12450,40.6458333333333,2.35416666666667,"cowpea"
"24807",291,0,12451,40.6875,2.35416666666667,"cowpea"
"24808",291,0,12623,39.8541666666667,2.3125,"cowpea"
"24809",291,0,12624,39.8958333333333,2.3125,"cowpea"
"24810",291,0,12625,39.9375,2.3125,"cowpea"
"24811",291,0,12626,39.9791666666667,2.3125,"cowpea"
"24812",291,0,12627,40.0208333333333,2.3125,"cowpea"
"24813",291,0,12628,40.0625,2.3125,"cowpea"
"24814",291,0,12629,40.1041666666667,2.3125,"cowpea"
"24815",291,0,12630,40.1458333333333,2.3125,"cowpea"
"24816",291,0,12631,40.1875,2.3125,"cowpea"
"24817",291,0,12632,40.2291666666667,2.3125,"cowpea"
"24818",291,0,12633,40.2708333333333,2.3125,"cowpea"
"24819",291,0,12634,40.3125,2.3125,"cowpea"
"24820",291,0,12635,40.3541666666667,2.3125,"cowpea"
"24821",291,0,12636,40.3958333333333,2.3125,"cowpea"
"24822",291,0,12637,40.4375,2.3125,"cowpea"
"24823",291,0,12638,40.4791666666667,2.3125,"cowpea"
"24824",291,0,12639,40.5208333333333,2.3125,"cowpea"
"24825",291,0,12640,40.5625,2.3125,"cowpea"
"24826",291,0,12641,40.6041666666667,2.3125,"cowpea"
"24827",291,0,12642,40.6458333333333,2.3125,"cowpea"
"24828",291,0,12643,40.6875,2.3125,"cowpea"
"24829",291,0,12815,39.8541666666667,2.27083333333333,"cowpea"
"24830",291,0,12816,39.8958333333333,2.27083333333333,"cowpea"
"24831",291,0,12817,39.9375,2.27083333333333,"cowpea"
"24832",291,0,12818,39.9791666666667,2.27083333333333,"cowpea"
"24833",291,0,12819,40.0208333333333,2.27083333333333,"cowpea"
"24834",291,0,12820,40.0625,2.27083333333333,"cowpea"
"24835",291,0,12821,40.1041666666667,2.27083333333333,"cowpea"
"24836",291,0,12822,40.1458333333333,2.27083333333333,"cowpea"
"24837",291,0,12823,40.1875,2.27083333333333,"cowpea"
"24838",291,0,12824,40.2291666666667,2.27083333333333,"cowpea"
"24839",291,0,12825,40.2708333333333,2.27083333333333,"cowpea"
"24840",291,0,12826,40.3125,2.27083333333333,"cowpea"
"24841",291,0,12827,40.3541666666667,2.27083333333333,"cowpea"
"24842",291,0,12828,40.3958333333333,2.27083333333333,"cowpea"
"24843",291,0,12829,40.4375,2.27083333333333,"cowpea"
"24844",291,0,12830,40.4791666666667,2.27083333333333,"cowpea"
"24845",291,0,12831,40.5208333333333,2.27083333333333,"cowpea"
"24846",291,0,12832,40.5625,2.27083333333333,"cowpea"
"24847",291,0,12833,40.6041666666667,2.27083333333333,"cowpea"
"24848",291,0,13008,39.8958333333333,2.22916666666667,"cowpea"
"24849",291,0,13009,39.9375,2.22916666666667,"cowpea"
"24850",291,0,13010,39.9791666666667,2.22916666666667,"cowpea"
"24851",291,0,13011,40.0208333333333,2.22916666666667,"cowpea"
"24852",291,0,13012,40.0625,2.22916666666667,"cowpea"
"24853",291,0,13013,40.1041666666667,2.22916666666667,"cowpea"
"24854",291,0,13014,40.1458333333333,2.22916666666667,"cowpea"
"24855",291,0,13015,40.1875,2.22916666666667,"cowpea"
"24856",291,0,13016,40.2291666666667,2.22916666666667,"cowpea"
"24857",291,0,13017,40.2708333333333,2.22916666666667,"cowpea"
"24858",291,0,13018,40.3125,2.22916666666667,"cowpea"
"24859",291,0,13019,40.3541666666667,2.22916666666667,"cowpea"
"24860",291,0,13020,40.3958333333333,2.22916666666667,"cowpea"
"24861",291,0,13021,40.4375,2.22916666666667,"cowpea"
"24862",291,0,13022,40.4791666666667,2.22916666666667,"cowpea"
"24863",291,0,13023,40.5208333333333,2.22916666666667,"cowpea"
"24864",291,0,13200,39.8958333333333,2.1875,"cowpea"
"24865",291,0,13201,39.9375,2.1875,"cowpea"
"24866",291,0,13202,39.9791666666667,2.1875,"cowpea"
"24867",291,0,13203,40.0208333333333,2.1875,"cowpea"
"24868",291,0,13204,40.0625,2.1875,"cowpea"
"24869",291,0,13205,40.1041666666667,2.1875,"cowpea"
"24870",291,0,13206,40.1458333333333,2.1875,"cowpea"
"24871",291,0,13207,40.1875,2.1875,"cowpea"
"24872",291,0,13208,40.2291666666667,2.1875,"cowpea"
"24873",291,0,13209,40.2708333333333,2.1875,"cowpea"
"24874",291,0,13210,40.3125,2.1875,"cowpea"
"24875",291,0,13211,40.3541666666667,2.1875,"cowpea"
"24876",291,0,13212,40.3958333333333,2.1875,"cowpea"
"24877",291,0,13213,40.4375,2.1875,"cowpea"
"24878",291,0,13214,40.4791666666667,2.1875,"cowpea"
"24879",291,0,13215,40.5208333333333,2.1875,"cowpea"
"24880",291,0,13392,39.8958333333333,2.14583333333333,"cowpea"
"24881",291,0,13393,39.9375,2.14583333333333,"cowpea"
"24882",291,0,13394,39.9791666666667,2.14583333333333,"cowpea"
"24883",291,0,13395,40.0208333333333,2.14583333333333,"cowpea"
"24884",291,0,13396,40.0625,2.14583333333333,"cowpea"
"24885",291,0,13397,40.1041666666667,2.14583333333333,"cowpea"
"24886",291,0,13398,40.1458333333333,2.14583333333333,"cowpea"
"24887",291,0,13399,40.1875,2.14583333333333,"cowpea"
"24888",291,0,13400,40.2291666666667,2.14583333333333,"cowpea"
"24889",291,0,13401,40.2708333333333,2.14583333333333,"cowpea"
"24890",291,0,13402,40.3125,2.14583333333333,"cowpea"
"24891",291,0,13403,40.3541666666667,2.14583333333333,"cowpea"
"24892",291,0,13404,40.3958333333333,2.14583333333333,"cowpea"
"24893",291,0,13405,40.4375,2.14583333333333,"cowpea"
"24894",291,0,13406,40.4791666666667,2.14583333333333,"cowpea"
"24895",291,0,13407,40.5208333333333,2.14583333333333,"cowpea"
"24896",291,0,13584,39.8958333333333,2.10416666666667,"cowpea"
"24897",291,0,13585,39.9375,2.10416666666667,"cowpea"
"24898",291,0,13586,39.9791666666667,2.10416666666667,"cowpea"
"24899",291,0,13587,40.0208333333333,2.10416666666667,"cowpea"
"24900",291,0,13588,40.0625,2.10416666666667,"cowpea"
"24901",291,0,13589,40.1041666666667,2.10416666666667,"cowpea"
"24902",291,0,13590,40.1458333333333,2.10416666666667,"cowpea"
"24903",291,0,13591,40.1875,2.10416666666667,"cowpea"
"24904",291,0,13592,40.2291666666667,2.10416666666667,"cowpea"
"24905",291,0,13593,40.2708333333333,2.10416666666667,"cowpea"
"24906",291,0,13594,40.3125,2.10416666666667,"cowpea"
"24907",291,0,13595,40.3541666666667,2.10416666666667,"cowpea"
"24908",291,0,13596,40.3958333333333,2.10416666666667,"cowpea"
"24909",291,0,13597,40.4375,2.10416666666667,"cowpea"
"24910",291,0,13598,40.4791666666667,2.10416666666667,"cowpea"
"24911",291,0,13599,40.5208333333333,2.10416666666667,"cowpea"
"24912",291,0,13776,39.8958333333333,2.0625,"cowpea"
"24913",291,0,13777,39.9375,2.0625,"cowpea"
"24914",291,0,13778,39.9791666666667,2.0625,"cowpea"
"24915",291,0,13779,40.0208333333333,2.0625,"cowpea"
"24916",291,0,13780,40.0625,2.0625,"cowpea"
"24917",291,0,13781,40.1041666666667,2.0625,"cowpea"
"24918",291,0,13782,40.1458333333333,2.0625,"cowpea"
"24919",291,0,13783,40.1875,2.0625,"cowpea"
"24920",291,0,13784,40.2291666666667,2.0625,"cowpea"
"24921",291,0,13785,40.2708333333333,2.0625,"cowpea"
"24922",291,0,13786,40.3125,2.0625,"cowpea"
"24923",291,0,13787,40.3541666666667,2.0625,"cowpea"
"24924",291,0,13788,40.3958333333333,2.0625,"cowpea"
"24925",291,0,13789,40.4375,2.0625,"cowpea"
"24926",291,0,13790,40.4791666666667,2.0625,"cowpea"
"24927",291,0,13968,39.8958333333333,2.02083333333333,"cowpea"
"24928",291,0,13969,39.9375,2.02083333333333,"cowpea"
"24929",291,0,13970,39.9791666666667,2.02083333333333,"cowpea"
"24930",291,0,13971,40.0208333333333,2.02083333333333,"cowpea"
"24931",291,0,13972,40.0625,2.02083333333333,"cowpea"
"24932",291,0,13973,40.1041666666667,2.02083333333333,"cowpea"
"24933",291,0,13974,40.1458333333333,2.02083333333333,"cowpea"
"24934",291,0,13975,40.1875,2.02083333333333,"cowpea"
"24935",291,0,13976,40.2291666666667,2.02083333333333,"cowpea"
"24936",291,0,13977,40.2708333333333,2.02083333333333,"cowpea"
"24937",291,0,13978,40.3125,2.02083333333333,"cowpea"
"24938",291,0,13979,40.3541666666667,2.02083333333333,"cowpea"
"24939",291,0,13980,40.3958333333333,2.02083333333333,"cowpea"
"24940",291,0,13981,40.4375,2.02083333333333,"cowpea"
"24941",291,0,14161,39.9375,1.97916666666667,"cowpea"
"24942",291,0,14162,39.9791666666667,1.97916666666667,"cowpea"
"24943",291,0,14163,40.0208333333333,1.97916666666667,"cowpea"
"24944",291,0,14164,40.0625,1.97916666666667,"cowpea"
"24945",291,0,14165,40.1041666666667,1.97916666666667,"cowpea"
"24946",291,0,14166,40.1458333333333,1.97916666666667,"cowpea"
"24947",291,0,14167,40.1875,1.97916666666667,"cowpea"
"24948",291,0,14168,40.2291666666667,1.97916666666667,"cowpea"
"24949",291,0,14169,40.2708333333333,1.97916666666667,"cowpea"
"24950",291,0,14170,40.3125,1.97916666666667,"cowpea"
"24951",291,0,14353,39.9375,1.9375,"cowpea"
"24952",291,0,14354,39.9791666666667,1.9375,"cowpea"
"24953",291,0,14355,40.0208333333333,1.9375,"cowpea"
"24954",291,0,14356,40.0625,1.9375,"cowpea"
"24955",291,0,14357,40.1041666666667,1.9375,"cowpea"
"24956",291,0,14358,40.1458333333333,1.9375,"cowpea"
"24957",291,0,14359,40.1875,1.9375,"cowpea"
"24958",291,0,14360,40.2291666666667,1.9375,"cowpea"
"24959",291,0,14361,40.2708333333333,1.9375,"cowpea"
"24960",291,0,14546,39.9791666666667,1.89583333333333,"cowpea"
"24961",291,0,14547,40.0208333333333,1.89583333333333,"cowpea"
"24962",291,0,14548,40.0625,1.89583333333333,"cowpea"
"24963",291,0,14549,40.1041666666667,1.89583333333333,"cowpea"
"24964",291,0,14550,40.1458333333333,1.89583333333333,"cowpea"
"24965",291,0,14551,40.1875,1.89583333333333,"cowpea"
"24966",291,0,14552,40.2291666666667,1.89583333333333,"cowpea"
"24967",291,0,14553,40.2708333333333,1.89583333333333,"cowpea"
"24968",291,0,14739,40.0208333333333,1.85416666666667,"cowpea"
"24969",291,0,14740,40.0625,1.85416666666667,"cowpea"
"24970",291,0,14741,40.1041666666667,1.85416666666667,"cowpea"
"24971",291,0,14742,40.1458333333333,1.85416666666667,"cowpea"
"24972",291,0,14743,40.1875,1.85416666666667,"cowpea"
"24973",291,0,14744,40.2291666666667,1.85416666666667,"cowpea"
"24974",291,0,14931,40.0208333333333,1.8125,"cowpea"
"24975",291,0,14932,40.0625,1.8125,"cowpea"
"24976",291,0,14933,40.1041666666667,1.8125,"cowpea"
"24977",291,0,14934,40.1458333333333,1.8125,"cowpea"
"24978",292,0,12644,40.7291666666667,2.3125,"cowpea"
"24979",292,0,12645,40.7708333333333,2.3125,"cowpea"
"24980",292,0,12834,40.6458333333333,2.27083333333333,"cowpea"
"24981",292,0,12835,40.6875,2.27083333333333,"cowpea"
"24982",292,0,12836,40.7291666666667,2.27083333333333,"cowpea"
"24983",292,0,12837,40.7708333333333,2.27083333333333,"cowpea"
"24984",292,0,12838,40.8125,2.27083333333333,"cowpea"
"24985",292,0,13024,40.5625,2.22916666666667,"cowpea"
"24986",292,0,13025,40.6041666666667,2.22916666666667,"cowpea"
"24987",292,0,13026,40.6458333333333,2.22916666666667,"cowpea"
"24988",292,0,13027,40.6875,2.22916666666667,"cowpea"
"24989",292,0,13028,40.7291666666667,2.22916666666667,"cowpea"
